accepted_species,estimate
t22,-0.18063448620632505
t146,0.02392875407469998
t74,0.03807031160056497
t82,0.05958214054132395
t57,0.34668312494322406
t274,-0.17170617147335432
t59,0.14554843204898193
t40,0.015531584936312584
t98,0.09135213372669694
t75,0.07601359138395532
t109,0.08716911515926547
t154,0.38107075833108606
t61,0.10898647771186072
t316,-0.9701551820180454
t129,-0.7868017171726593
t50,0.440778925199584
t207,0.8688399480113536
t249,1.5475360599005645
t178,0.8503193960671529
t232,0.42106591088417855
t112,0.1361923834366573
t113,0.20420151313202523
t222,1.2701366843029034
t223,0.762391496305729
t216,1.923083827418939
t292,1.526694185731222
t305,2.302567379395036
t328,-1.779327650474164
t49,0.03442689369706685
t33,0.36055158408893706
t322,0.5582534883357964
t325,-0.2946657411843161
t326,0.2530573544222625
