"accepted_species","estimate"
"t22",0.132686892226246
"t146",-0.587248169973127
"t74",0.0151095765305708
"t82",0.0756953086615919
"t57",0.118459042597204
"t274",-1.49286255820593
"t59",0.24397216182586
"t40",0.0601609206155858
"t98",-0.102502170175825
"t75",0.341397980618874
"t109",0.408248222915842
"t154",-0.262278514429479
"t61",0.264348354563265
"t316",-0.034318881884522
"t129",-0.264622991826963
"t50",-0.00960662064230226
"t207",1.00059205335624
"t249",1.23801744160896
"t178",0.973590800541332
"t232",0.481201618532381
"t112",-0.0832051723157396
"t113",-0.0832051723157396
"t222",0.299576626420985
"t223",0.299576626420985
"t216",1.99987720743463
"t292",3.22753936081954
"t305",1.3383488520524
"t328",-2.12762360252307
"t49",-0.0164380963050897
"t33",0.0492430382724669
"t322",-1.97915295389882
"t325",-1.66469530422689
"t326",-1.66469530422689
