"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t65",-0.122558759176312,-0.0174393906657218,0.0256254233619172,-0.0591270110704088,5.45009667969947e-05,-0.00181464312063553,0.00401444229322532,-0.00121341618609262,0.0929088359040042,-7.40521073784976e-05,-0.000403880453127901,0.127678652297785,-0.0215111287198475,0.371958116631111,-0.00517563575883581,0.000215570390785381,-0.0621736626014095,0.103850723635537,-0.000928715563860569,-1.07501583558336e-16,0.00172731269973692,-0.000924264223786151,0.00251007578530541,-7.96275741342111e-05,0.00756561809805876,-0.0151863672903707,5.61518336917904e-06,-1.08572562565299e-05,9.99160382969649e-05,-6.76920717225077e-17,-0.000437625945614914,0.00762787632163443,-0.0433276856100967,0.000417585937403923,-0.0182226688394763,0.0674192175588312,-0.000954267852624868,-0.000177371532714941,0.0145648103840652,0.00566921346524673,-0.360693511852406,-0.000117742942478823,0.624345187165959,0.0313582204704414,-0.467845897459368,-0.000820475737216966,-0.0104892555845479,0.195913722012628,0.000226083479358133,0.00340177106002042,0.00245524231392834,-0.0701559687366641,-2.16002564986198e-15,-0.000207458622156018,0.00177397897814998,3.96234508689741e-05,-0.0200162110199107,-3.55211782417544e-05,0.000333256286238691,-1.25604821682446e-16,1.73906028466675e-16,1.0842021724855e-18,-7.11236625150491e-17,4.44522890719057e-17,1.51191068378127e-15,3.34801630863524e-16,-1.74339709335669e-16,-2.51534904016637e-17,2.26381413614973e-16,3.36102673470506e-17,1.35525271560688e-17,-2.26056152963228e-17,7.31836466427715e-17,1.44415729375069e-16,-1.65666091955785e-16,-1.12106504635001e-16,7.67615138119737e-17,8.19656842399041e-17,-9.57757094119382e-17,7.15573433840433e-18,-2.00143721040824e-16,-4.16875735320676e-17,3.64291929955129e-17,-1.3879481873709e-16,5.3776427755281e-17,-1.1666015375944e-16,3.52148865623292e-16,3.47018360147673e-15,3.55618312575245e-17
"t107",-0.12452989593763,-0.0180959069176482,0.026874346191677,-0.0629990569788132,5.90049848941319e-05,-0.00198683275479992,0.00465295341655612,-0.00144501742728635,0.114052001358957,-9.25139962499297e-05,-0.000511349610401132,0.167139729965702,-0.028295436532519,0.532654105894893,-0.00780743508368516,0.000327821668473447,-0.0952754824068219,0.160736421639895,-0.00147614932084775,9.91581613853011e-17,0.00360594118816058,-0.00204884372641111,0.00610618812900977,-0.000204131485394397,0.0223013888881295,-0.0488857752524783,1.84739936420773e-05,-4.38465501711359e-05,0.00124032066882828,1.74637778422653e-16,0.000583102947797007,-0.00764201543622715,0.042891279292729,-0.000406390514046662,0.0149630301710896,-0.050731297294629,0.000519397315662447,8.31525052222602e-05,-0.00633552651780666,-0.00226713308839459,0.142820345169802,4.32222221412805e-05,-0.225460182491861,-0.010501660101278,0.156175392350943,0.000273222141547889,0.00343703160105451,-0.0630566786934869,-7.19895918587758e-05,-0.00107180096948711,-0.000765409621363567,0.0217105212646657,1.60026003892865e-15,4.25391331688462e-05,-0.00035938782771444,-7.97898516953614e-06,0.00400870477862221,7.10430501981521e-06,-6.03788001942341e-05,0.00134099866331071,0.151460844568129,0.0248159482844226,-0.0123656686720993,0.00192209231029818,0.413547190162814,0.120136562927601,0.122991391381827,0.0715556231710259,0.0717758525127678,-0.0466127351711357,0.050740014052038,0.0386334303298692,0.102311837297432,-0.0539367075480234,-0.04317984285937,-0.0356751540885553,-0.00568520658772382,0.133945163860344,-0.0742474242990323,-0.0257339205826899,0.0595938056484973,-0.0330447562827518,0.0673256254433739,-0.0450221064411421,0.0669574759110445,0.0216556608351105,-0.00505154667491824,0.44015551318438,0.0928019084130281
"t108",-0.12452989593763,-0.0180959069176481,0.0268743461916765,-0.0629990569788133,5.90049848940346e-05,-0.0019868327548003,0.00465295341655617,-0.00144501742728637,0.114052001358957,-9.25139962497903e-05,-0.000511349610401125,0.167139729965702,-0.0282954365325191,0.532654105894893,-0.00780743508368487,0.000327821668473619,-0.0952754824068234,0.160736421639895,-0.00147614932084775,-1.19317825914188e-17,0.00360594118816063,-0.00204884372641084,0.00610618812900842,-0.000204131485395714,0.0223013888881321,-0.0488857752524787,1.84739936428345e-05,-4.38465501713063e-05,0.00124032066882887,-1.27217433041065e-16,0.000583102947796982,-0.00764201543622645,0.042891279292729,-0.000406390514047058,0.0149630301710922,-0.0507312972946371,0.00051939731566039,8.3152505223184e-05,-0.00633552651781247,-0.00226713308839219,0.142820345169809,4.32222221370044e-05,-0.225460182491845,-0.0105016601012774,0.156175392350943,0.000273222141549534,0.00343703160105552,-0.0630566786934901,-7.19895918581034e-05,-0.00107180096949166,-0.000765409621365181,0.0217105212646754,3.767001346636e-17,4.25391331642956e-05,-0.000359387827708584,-7.97898516862392e-06,0.00400870477861344,7.10430501904451e-06,-6.03788001874039e-05,-0.00134099866331064,-0.151460844568129,-0.0248159482844229,0.0123656686720993,-0.00192209231029826,-0.413547190162815,-0.120136562927602,-0.122991391381827,-0.0715556231710256,-0.071775852512768,0.0466127351711353,-0.0507400140520382,-0.0386334303298692,-0.102311837297432,0.0539367075480236,0.0431798428593702,0.0356751540885551,0.00568520658772364,-0.133945163860344,0.0742474242990321,0.0257339205826899,-0.0595938056484972,0.033044756282752,-0.067325625443374,0.0450221064411421,-0.0669574759110447,-0.0216556608351105,0.00505154667491836,-0.440155513184383,-0.0928019084130285
"t131",-0.145261871407373,-0.0280072882999159,0.0508873504110138,-0.186794624259427,0.000469934059366926,0.055697422689539,-0.00476275673072539,0.00106437988638118,-0.122864009836896,-6.50949508128861e-05,-6.29142508871974e-05,-0.000978392597869832,0.000184446122523021,0.0404009593884778,-0.00341606192863829,0.000337264600843976,0.334448396946655,-0.0813396534144031,0.000204810097316553,1.90408185812205e-16,0.000119341270624477,-7.95524850492952e-05,0.000276842104322594,-9.94497138177811e-06,0.00148906763674005,-0.0153206593325625,-4.06548681880305e-06,-8.71859344662042e-07,1.49041226023458e-05,-1.48100764878313e-16,-0.000190784500948497,0.0202518941626573,-0.174846340497151,0.00794329886192849,0.00558416918435481,-0.00879093715612693,-7.29260676698833e-05,-2.30616812116677e-05,0.00237488755776798,0.00125813593924864,-0.08377590291824,-4.59663523123655e-05,0.296795920507511,-0.0409411984935538,0.504834367119587,0.000781510458108456,-0.606148218691168,-0.0555646051953174,-5.06737706020723e-05,-0.000611295758468279,-0.00035614835275296,0.00879105975429795,1.40819283333991e-15,-4.51702031856062e-05,0.000644468756316318,2.6155281419263e-05,-0.19381350463826,0.000117172710622178,1.83962495520591e-05,7.50878738804807e-16,8.48158596557508e-16,-6.7034159916007e-16,-5.78971177567652e-16,2.54981756827024e-16,7.16831457878237e-16,2.52396672297234e-15,3.74769844284155e-16,4.55788934521359e-17,2.1988140667999e-15,-6.06186960261853e-17,8.62469328765567e-16,2.28970145121136e-17,1.18864081309743e-16,4.3091758644196e-16,-1.02802293421035e-15,-2.21643992762405e-15,3.36184506121856e-16,1.31079684443805e-15,-8.90902486860189e-16,2.77756795265574e-16,-6.56991955428286e-16,-5.57904092493556e-16,1.70868670340636e-16,-1.63631517273378e-15,1.37336170459605e-15,-1.43765730812232e-15,2.92550540230408e-15,1.9592530666558e-15,1.09970987228224e-15
"t154",-0.147598146812519,-0.0290616393545889,0.0533674801156702,-0.199027229078808,0.00050876991187098,0.0609824942982022,-0.00552028988929653,0.00126753499969861,-0.150824042520164,-8.13237360633171e-05,-7.96551985388362e-05,-0.00128078008081434,0.000242617838490354,0.0578552690159677,-0.00515312185641397,0.000512884184897616,0.512511745746149,-0.1258945953342,0.000325535931367464,6.51529590866585e-16,0.000249137057378364,-0.000176346336595378,0.000673465710044179,-2.54947083623634e-05,0.00438936726877365,-0.0493180689318841,-1.33754808637585e-05,-3.5209654769604e-06,0.000185014254283002,3.16587063823772e-17,0.000254205688701728,-0.0202894332941612,0.173085248334287,-0.00773034007745628,-0.00458528290899562,0.00661496324807624,3.96928427217849e-05,1.08114111567701e-05,-0.00103304902036852,-0.000503131807443349,0.0331719395512471,1.687377476066e-05,-0.107177349607197,0.0137109358971296,-0.168522810150292,-0.00026024652689281,0.198617582131925,0.0178839920988577,1.61355622862546e-05,0.00019260184621881,0.000111027483638974,-0.00272048826595196,-4.37385072258748e-17,9.26209413946267e-06,-0.000130561990426499,-5.26689619723213e-06,0.0388155940917594,-2.34347709636573e-05,-3.33300082427915e-06,0.0611103098068184,0.021852744163309,-0.0331153831116333,-0.0875983114760486,0.0667282917845312,-0.107900573134617,0.188666430440283,-0.0874632430150768,-0.053304838692766,0.179297274070023,0.0971966301769197,0.0139082549392606,-0.0432578495408329,0.0096861830546874,0.160620853771895,-0.140345659252931,-0.227137738932173,0.0746414890677796,0.0403225206657898,-0.0672119797413943,0.0176525918869835,-0.188801329739928,-0.0289728458290142,-0.100500400957453,-0.214141023290756,0.0896880372695204,-0.165036801149379,0.37437073587246,0.0462374874038175,-0.0442141684177651
"t155",-0.147598146812518,-0.0290616393545888,0.0533674801156703,-0.199027229078808,0.000508769911870963,0.0609824942982016,-0.00552028988929697,0.00126753499969869,-0.150824042520164,-8.13237360635039e-05,-7.96551985389307e-05,-0.00128078008081436,0.000242617838490691,0.0578552690159681,-0.00515312185641393,0.000512884184897737,0.512511745746148,-0.1258945953342,0.000325535931367607,7.10493095210208e-16,0.00024913705737898,-0.000176346336595599,0.000673465710044718,-2.54947083628079e-05,0.00438936726877438,-0.0493180689318854,-1.33754808647046e-05,-3.52096547841316e-06,0.00018501425428401,-1.44792892441673e-16,0.000254205688703074,-0.0202894332941606,0.173085248334281,-0.00773034007745778,-0.00458528290899674,0.00661496324807512,3.96928427220081e-05,1.08114111564969e-05,-0.00103304902036599,-0.000503131807447495,0.0331719395512465,1.68737747541719e-05,-0.107177349607196,0.0137109358971339,-0.168522810150287,-0.000260246526894874,0.19861758213192,0.0178839920988586,1.61355622887529e-05,0.000192601846219644,0.000111027483634509,-0.00272048826595606,-7.06591797937049e-16,9.26209413891148e-06,-0.000130561990426837,-5.26689618905009e-06,0.0388155940917521,-2.3434770960636e-05,-3.3330008249593e-06,-0.0611103098068193,-0.0218527441633092,0.0331153831116336,0.0875983114760488,-0.0667282917845317,0.107900573134616,-0.188666430440286,0.0874632430150763,0.0533048386927657,-0.179297274070025,-0.09719663017692,-0.0139082549392614,0.0432578495408329,-0.00968618305468771,-0.160620853771896,0.140345659252932,0.227137738932175,-0.0746414890677798,-0.0403225206657914,0.0672119797413951,-0.0176525918869836,0.188801329739928,0.0289728458290149,0.100500400957453,0.214141023290758,-0.0896880372695216,0.16503680114938,-0.374370735872463,-0.0462374874038197,0.0442141684177645
"t104",-0.146538729673577,-0.0286578868722578,0.0525182191248697,-0.195665445034658,0.000501151560749474,0.060279132280301,-0.00577817641682084,0.00141564052039891,-0.191479844755152,-0.000116431418135893,-0.000129861564976268,-0.00410915514032062,0.000952465254108768,-0.0307419459221787,0.000872181673912557,-7.33167894378893e-05,-0.0623432469783465,0.0123737713874361,-1.75480362383442e-05,-2.33201165456721e-16,-9.0067290344012e-06,1.0387850898373e-05,-6.53408269153154e-05,3.03456458930373e-06,-0.000776168047362344,0.0104397679256472,2.94342652820678e-06,1.03301494247119e-06,-9.9285113919728e-05,-3.14010507538765e-16,-0.000653118220565753,0.0808583372711541,-0.706671680668383,0.0327069133997367,0.031140695179581,-0.0678315980968982,0.000267394993589986,3.08320447986882e-05,-0.00202233214602338,-0.000633691005811306,0.0395283533753094,1.26015536068692e-05,-0.0713132056875584,0.00479676854601306,-0.0570341454914866,-8.58519569447232e-05,0.0547647429235286,0.00394575572940807,3.06741700806646e-06,3.11950886632584e-05,1.50639254358526e-05,-0.00032276250149171,6.51410519646879e-16,7.79334081484329e-05,-0.001458087593546,-6.89702490890076e-05,0.595478331059864,-0.000374841944444771,5.96670121359089e-05,-4.52708694822498e-16,-1.78350928420903e-15,-3.93003259296817e-16,3.62262504687199e-16,5.27363942463892e-16,-2.11394687391395e-15,-1.77175554240519e-16,-1.64955985412764e-15,-2.49310737545807e-16,-1.45289908939431e-15,2.10847676349464e-16,-4.4682041295967e-16,2.90490117332083e-16,-1.09114441363549e-15,1.25529550312594e-16,5.19304207700351e-17,1.33302564359514e-16,-2.5165647247575e-16,-1.02418448913231e-15,5.12539675108772e-16,-3.04463572025501e-16,6.17268741163051e-16,4.98998327006154e-16,-7.43349950346065e-16,3.75604097421158e-16,-7.86397585578634e-16,1.28722155414709e-15,4.13405846390402e-17,-1.31450419808094e-15,-1.1476432790058e-15
"t161",-0.150141757890937,-0.0303510346996128,0.0565913221253041,-0.216496261586106,0.000570013454360235,0.069947375657062,-0.00748145773177483,0.00194190698825722,-0.281695648818903,-0.000178874374661135,-0.000206514746136934,-0.00717272438479744,0.00168658333599531,-0.0736990186324903,0.00270060579340531,-0.000237983843844655,-0.212142342451964,0.0449493493875468,-7.79492940275409e-05,-3.00107155332852e-16,2.58745218935201e-05,-2.11491134570188e-05,8.98606034448052e-05,-3.49387684195487e-06,0.00060727964459837,-0.00667618936235961,-1.79692876698279e-06,-4.27812140112066e-07,9.13105014720757e-06,-2.50108070369194e-16,-0.000265801314667268,0.0403730762703238,-0.356034507601491,0.016692175026291,0.0181875475576147,-0.0427150664387585,0.000237545317606233,3.41719954480301e-05,-0.0025744706256947,-0.000975512457274971,0.062425559178916,2.49523453213549e-05,-0.14965644902753,0.0140305280548462,-0.169746523046279,-0.000258961917809111,0.181488154281356,0.0147017821244359,1.23601818408135e-05,0.000136742673215602,7.24679050044676e-05,-0.00166589512584526,4.15546851164926e-16,-0.000106263800618031,0.00190483149614839,8.82403707967468e-05,-0.747787364650409,0.00046856787293021,-5.53223055699206e-05,5.24953913417176e-16,5.06316717234227e-15,2.9546339265586e-16,-7.2345264209648e-16,2.07643206360507e-16,3.08109373106091e-15,-4.48329269696585e-15,1.56169109406483e-15,4.56761796931095e-16,2.781200197676e-15,-4.61844906304707e-16,-6.60702046779885e-17,-6.50127667564702e-16,1.34776018223367e-15,3.13157522110806e-15,-9.30092773947372e-16,-9.97558510658443e-16,6.48542699202445e-16,1.38174636733078e-15,-1.22116382941887e-15,-9.19713482174227e-17,-1.34611932318358e-15,-9.93664798789369e-16,-1.40591588984896e-16,-1.36670447752505e-15,8.53697773206775e-16,-6.38570817383081e-15,1.882567908588e-15,1.48912322508557e-15,-8.95186231402267e-17
"t176",-0.152556517475454,-0.0314936174838963,0.0593494499880269,-0.230673935185419,0.000617119974940378,0.0765846107630054,-0.00867140981765767,0.00231255316383659,-0.345800829483011,-0.000223469443510963,-0.000261466565567395,-0.009389566659876,0.00221850802726218,-0.105538992482725,0.00407385786038704,-0.000361906199059782,-0.325088842611718,0.0695709892301891,-0.000123896704134353,-3.49012844815569e-16,5.40156997852377e-05,-4.68818626886778e-05,0.000218601268233941,-8.95682528735241e-06,0.00179009558010185,-0.0214910311643944,-5.91190856141787e-06,-1.72770044294969e-06,0.000113349472398683,1.11886727362564e-16,0.000354159829105796,-0.040447912244038,0.352448446953847,-0.0162446600371796,-0.0149341913218092,0.0321420332796588,-0.000129293258673257,-1.60199722388924e-05,0.00111986538020706,0.0003901099479827,-0.0247180490260647,-9.15974910881079e-06,0.0540431335139946,-0.00469873081007206,0.0566644486591136,8.62354930862614e-05,-0.0594685215223191,-0.00473190719934848,-3.9357340423843e-06,-4.30837134950905e-05,-2.25915101798454e-05,0.000515529215912223,2.70374334959704e-16,2.17892605213811e-05,-0.000385897049508871,-1.77689876692351e-05,0.149761549729942,-9.37144896984973e-05,1.00232000778808e-05,0.0352738380329783,0.225213744065434,0.000855164080553352,-0.0325337988868309,0.0255567516424227,0.128718113372816,-0.484791008337174,0.0377036835545276,-0.0110048744960713,0.0315768170555715,-0.0369042882069101,-0.0232767019126919,-0.0147405279615434,-0.00355162567420249,0.227104270794954,0.00942029202917302,-0.00542789009774545,0.00340159177922086,-0.00180260648808928,-0.00673663666131899,-0.0202561151017918,0.000652439449926148,-0.0102795335795541,0.00274168958141225,0.00703469983819168,-0.00655381314899236,-0.365752021828278,-0.00590789408660074,-0.023160802905937,-0.0578026020127982
"t177",-0.152556517475454,-0.0314936174838963,0.0593494499880269,-0.230673935185419,0.000617119974940503,0.076584610763005,-0.00867140981765746,0.00231255316383671,-0.34580082948301,-0.000223469443510917,-0.000261466565567345,-0.00938956665987617,0.00221850802726228,-0.105538992482724,0.00407385786038706,-0.000361906199059719,-0.325088842611716,0.0695709892301892,-0.000123896704134205,-4.315808238701e-16,5.401569978555e-05,-4.68818626888738e-05,0.000218601268233719,-8.95682528738407e-06,0.00179009558010079,-0.0214910311643947,-5.91190856139884e-06,-1.72770044319114e-06,0.000113349472398498,2.66689306836941e-16,0.000354159829106251,-0.0404479122440368,0.352448446953839,-0.0162446600371797,-0.0149341913218084,0.0321420332796604,-0.000129293258673271,-1.60199722388772e-05,0.00111986538020397,0.000390109947983812,-0.0247180490260624,-9.15974910922746e-06,0.054043133513993,-0.0046987308100718,0.0566644486591102,8.62354930869928e-05,-0.0594685215223146,-0.00473190719934982,-3.93573404148869e-06,-4.30837134934667e-05,-2.25915101809558e-05,0.000515529215909187,-7.41268927679671e-16,2.17892605209209e-05,-0.000385897049508917,-1.77689876668132e-05,0.149761549729928,-9.37144896970493e-05,1.00232000781494e-05,-0.0352738380329788,-0.225213744065438,-0.000855164080553406,0.0325337988868314,-0.0255567516424234,-0.128718113372817,0.48479100833718,-0.0377036835545284,0.0110048744960714,-0.0315768170555733,0.0369042882069101,0.0232767019126921,0.014740527961544,0.00355162567420209,-0.227104270794957,-0.00942029202917221,0.0054278900977465,-0.00340159177922126,0.00180260648808842,0.00673663666131956,0.0202561151017922,-0.000652439449925436,0.0102795335795547,-0.00274168958141173,-0.00703469983819058,0.00655381314899191,0.365752021828284,0.00590789408659908,0.0231608029059366,0.0578026020127988
