"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t65",-0.141701529423337,-0.0261305832048944,0.0326051190471607,0.000160284709694994,-0.07099740765284,0.1588005016671,-0.168769254808602,0.0186979169271259,-0.000114963525273737,4.56364614378046e-05,5.80102723265369e-06,-5.51805020445388e-05,0.00640354594331689,8.52112587394198e-18,-0.00161527262460639,-0.000504760017762893,0.288013248933806,0.000294588462457686,-0.187022138087821,1.01892135601971e-16,1.41962721959821e-18,2.65032782439695e-16,-0.00242960403833994,0.00695013025134718,-1.24644001163238e-05,1.42225563715777e-05,-0.00044423650213953,0.00262754767200704,-0.000857520116919032,0.156337088903155,-0.0749944189770598,0.00933601826436611,-0.00604086077958789,0.0130642279433772,-0.0237384793878323,2.18044807570926e-16,0.00042789497143042,3.71926748833056e-05,-2.06010038441112e-05,-0.00494996704756135,0.131774293717522,-0.000308583990384887,-0.00423825780569997,-0.000402123858433044,-0.788041469976473,0.00220292475515967,0.000196942015605941,0.275378680575997,-5.55459721548921e-05,-0.0836592639559992,4.47205999928383e-17,5.68190617795663e-15,9.77645427720913e-18,0.000291062156441198,0.00109016800964396,0.000276259531740362,-0.006402150865968,-0.000832779989458306,-0.00071204278633658,0.194208749626841,2.33179789332851e-15,-0.000147831329133262,-2.24413789534766e-16,1.36663683841798e-16,-2.49366499671666e-17,-2.35163451212106e-16,-1.80194401067091e-16,-1.50229763525023e-17,-2.78314697677029e-16,1.89945444355882e-16,-1.94343239418027e-17,8.61940727125976e-18,9.57892619390943e-17,-5.31089657928446e-17,1.92662726050674e-16,1.74692075041727e-17,-6.61363325216158e-18,-4.15791533148191e-17,1.1972980116029e-16,2.15769784851771e-16,1.02172502229603e-16,4.44929466533739e-17,-3.66799147479002e-17,7.78999260930835e-17,-5.61616725347491e-17,-3.62530101424841e-17,-2.29688230241054e-16,-2.15688469688835e-17,-2.93335577672999e-15
"t107",-0.144284989316917,-0.0270167245272402,0.0339864045676586,0.000171575981109535,-0.0773193232710033,0.179908457432323,-0.192062570159986,0.021695843006604,-0.000141621430634881,5.66340669721652e-05,7.24972433870857e-06,-6.94672293521634e-05,0.00850039940283113,3.64148031641504e-17,-0.00228943067754818,-0.000758109944304021,0.436661822826118,0.00044785541322019,-0.290301485055117,2.70684627969096e-17,-9.72981278205872e-17,3.14962132563318e-16,-0.00591043243821013,0.0204833000304477,-3.84880303775197e-05,4.68347140511166e-05,-0.00185128974483506,-0.00464437127985614,0.0014252765775905,-0.16252379493871,0.0764042809097431,-0.00868139380170799,0.00516257378092073,-0.0106890208211851,0.0171719743603417,3.38005766187037e-16,-0.00023687378606999,-2.02400627590416e-05,9.31307646089737e-06,0.00215049914424458,-0.0512385746289104,0.00011196995434126,0.00151569639018619,0.000136646020361974,0.26372759950932,-0.000730211765081183,-6.50355687191355e-05,-0.08854557405297,1.76431084494095e-05,0.0258882730144514,2.44834773022471e-16,-1.37121776674047e-15,3.47138695722532e-16,-6.28053349375449e-05,-0.000224852271955544,-5.6498631410809e-05,0.00129701108065241,0.00016843408578232,0.000143073986388857,-0.0388982360300142,7.78319091053612e-15,2.66860694118591e-05,0.182313735934799,-0.0180069222069638,-0.00218955123046468,0.0333636667667793,-0.161939202296588,-0.0204884294746706,-0.0269170226003701,0.023170311532863,0.00745640963103948,-0.115454960454341,0.0064175665438274,0.00721344866229616,0.0282453800664994,0.0175971790253333,-0.0245498600393032,-0.0135947504698291,0.0503541752387865,0.0436964370563829,0.0296181446620663,-0.00840244901241033,-0.0107201162894776,0.007064258912335,0.0489402752906851,0.00496868795133528,-0.17486449885087,0.0420111047146475,-0.617835307716277
"t108",-0.144284989316917,-0.0270167245272399,0.0339864045676588,0.000171575981109648,-0.0773193232710031,0.179908457432323,-0.192062570159986,0.0216958430066038,-0.000141621430635125,5.66340669720976e-05,7.24972433878379e-06,-6.94672293524047e-05,0.00850039940283007,1.69384577144204e-16,-0.00228943067754846,-0.000758109944304155,0.436661822826116,0.000447855413219935,-0.290301485055116,-8.54003510513634e-17,-2.47660512349425e-17,1.07169985452452e-16,-0.00591043243820991,0.0204833000304501,-3.84880303774941e-05,4.68347140506705e-05,-0.00185128974483506,-0.00464437127985625,0.0014252765775897,-0.162523794938706,0.0764042809097411,-0.00868139380170767,0.00516257378091936,-0.0106890208211832,0.0171719743603459,-4.82095118039976e-16,-0.000236873786069107,-2.02400627602565e-05,9.31307646310592e-06,0.00215049914424684,-0.051238574628911,0.000111969954340992,0.00151569639018636,0.000136646020362806,0.26372759950932,-0.000730211765079508,-6.50355687176376e-05,-0.0885455740529685,1.76431084499671e-05,0.0258882730144394,-1.93669981321384e-16,-2.43126755558722e-15,-3.4128742413788e-16,-6.28053349365e-05,-0.000224852271953892,-5.64986314114249e-05,0.00129701108065308,0.000168434085779483,0.000143073986394648,-0.0388982360300112,-8.80228159400119e-15,2.66860694100848e-05,-0.182313735934799,0.0180069222069638,0.00218955123046484,-0.033363666766779,0.161939202296589,0.0204884294746707,0.0269170226003704,-0.0231703115328631,-0.00745640963103963,0.115454960454341,-0.00641756654382764,-0.00721344866229619,-0.0282453800664996,-0.0175971790253333,0.0245498600393034,0.0135947504698292,-0.0503541752387867,-0.0436964370563831,-0.0296181446620664,0.00840244901241052,0.0107201162894776,-0.00706425891233501,-0.0489402752906853,-0.00496868795133517,0.17486449885087,-0.0420111047146473,0.61783530771628
"t160",-0.143130496504709,-0.0266659087884988,0.0334807328565389,0.000168717647381691,-0.07628268704782,0.182262919257551,-0.195590863516622,0.0227552791674686,-0.000183524908127545,7.70297892852372e-05,1.04085521689033e-05,-0.000106593246635445,0.0629557914321263,5.34034266641916e-17,0.00158414300155416,0.000140585377367122,-0.0665136029160134,-6.44132749394017e-05,0.0268034415055884,-3.04012407130035e-16,-5.21154271236881e-17,1.10336074704046e-16,0.000573442879624527,-0.00362050896641804,7.5206859284598e-06,-1.03227073933501e-05,0.000562291614450175,0.00889080466290885,-0.00288767198832225,0.60351774182737,-0.294671618171477,0.0407219255421852,-0.0305573399047781,0.0735785765888737,-0.232945578372664,3.18851874416757e-16,-0.00180636130990689,-0.000136183473733682,2.21185049468616e-05,0.00418350434536529,-0.0550070457019819,7.71113383683931e-05,0.000938816329896056,5.51577662642633e-05,0.0916147568021737,-0.000229289246140252,-1.95930072690325e-05,-0.0192797579504588,3.23439477477188e-06,0.00306919703255623,-2.45963234847602e-16,-2.32055618478673e-15,5.96669980122521e-16,-0.000207001343464446,-0.0016698631326217,-0.000503830449693542,0.0144823023975998,0.0019618598339136,0.00199130844424849,-0.595122844905949,-5.93144043776635e-15,-0.000457734061680737,2.12966472040819e-16,-6.81089939432201e-16,-3.93020691423317e-16,6.22093846052972e-16,-6.1133244060082e-16,-2.30633847933918e-16,5.60407470521045e-16,-6.22514076516358e-16,-6.14249682967082e-16,1.51979083128101e-17,2.30698056027027e-16,9.41604777586748e-17,6.98399200287522e-17,-1.20696222958983e-17,1.83301446670904e-16,-2.38170552951185e-16,3.88267209870582e-16,-8.94163096400115e-16,-3.40837264742225e-16,3.48771760827558e-16,1.88183361371453e-16,3.92594283172734e-16,2.37295512825527e-16,-2.44510552449238e-16,-3.59571595540156e-16,4.65698851800872e-17,2.94564048732731e-16
"t105",-0.147130130467853,-0.0280785964266267,0.0357198387085266,0.000188164374203659,-0.0876738100045903,0.225456915761041,-0.244079327539209,0.0295302448450545,-0.00027229141992521,0.000116372632934603,1.60044182217264e-05,-0.000167005910141716,0.114629819799824,6.74361637174621e-17,0.00363834202073248,0.000424748064128116,-0.212047802024434,-0.000208718524289438,0.0993137573999639,-2.36588373086555e-16,5.85182749632924e-17,-8.5034795432564e-17,-0.00078863015855811,0.00283399444584707,-5.27430288645092e-06,6.28992047290399e-06,-0.000220734050607275,0.0029787990125475,-0.00100922903794419,0.293168150887143,-0.145299732207489,0.0215211791431636,-0.017268462522287,0.0431018816685866,-0.152035080411721,6.31632599279023e-16,-0.00157024886323402,-0.000121008269532318,2.61434650035401e-05,0.00533910418399263,-0.0912304142289218,0.000159033746994586,0.00204312486517796,0.000149721012502741,0.268966507431381,-0.000709744691077139,-6.19802500597685e-05,-0.0723361232358662,1.32842546779499e-05,0.0158472598215957,-2.35076501630241e-16,1.53132439387005e-15,-8.55569059056755e-16,0.000344200706702988,0.00232593324588845,0.000680556779696197,-0.0189199783654389,-0.00254830316843229,-0.00252884440503287,0.747567787233024,7.43128758354599e-15,0.000420207405163999,-7.17412040417723e-16,-1.69176963593742e-15,-6.23864453612053e-16,2.60566623895829e-15,-1.36870489997416e-15,-5.95066063239369e-16,9.98297008704809e-16,-1.65322234357842e-15,-2.65127402838609e-15,2.9143980147019e-16,1.44196177272308e-15,4.51402772000252e-16,-1.60640636217989e-15,1.01668677278058e-19,3.72829823451654e-16,-1.17979107959238e-16,5.08435566499999e-16,1.5393947128037e-16,2.94786919180105e-16,-2.24710311409295e-17,-2.39262998021421e-16,1.15310044996422e-15,-1.55957763372593e-15,3.20073888482727e-16,-2.0700797529933e-16,5.47178109433235e-16,-2.19518702223988e-15
"t133",-0.149812562991677,-0.0290307988467564,0.0372330764283841,0.000201419631200343,-0.0954806644672538,0.255424923134369,-0.277766842208705,0.034264969654208,-0.000335430740730372,0.000144416444212956,2.00012197256147e-05,-0.000210245239407548,0.152165575198215,5.34734646420696e-17,0.00515685817414764,0.000637938267509899,-0.32148930683235,-0.000317309510910069,0.154157852938648,2.27249533638885e-16,-9.77627538189798e-18,-5.22748338934212e-17,-0.00191847938896015,0.00835229793106128,-1.62861852808858e-05,2.07126355574842e-05,-0.000919876422264413,-0.00526523218958766,0.00167743062912072,-0.304769653647929,0.148031302957184,-0.0200121535678627,0.0147577828900827,-0.0352655290909464,0.109979348721123,-4.88090388354974e-16,0.00086925721997262,6.58520791266609e-05,-1.1818651669931e-05,-0.00231955866946171,0.0354736592094023,-5.77055257047382e-05,-0.000730667440448265,-5.08768134353669e-05,-0.0900128915238431,0.000235261745738939,2.04675513228142e-05,0.0232590393101182,-4.21948769577234e-06,-0.0049039182200837,-3.98236040530017e-16,5.6038216874055e-17,9.52427462074252e-16,-7.42715608725763e-05,-0.000479734655691123,-0.000139182624421932,0.00383299645687387,0.000515407574509242,0.00050813217538759,-0.149730989422951,2.56559856737592e-15,-7.58545840522711e-05,0.164131180655082,0.200159025119692,0.0875259181836598,-0.270312139482016,0.0811554596794066,0.0886370024800911,-0.184348072184981,0.279168277005001,0.333237703081554,-0.0744978290935604,-0.155863343874007,-0.0536778928756631,0.185788367569612,-0.0335871035985041,-0.0307934612294247,0.00806637149161273,-0.0464707222271388,0.0288787902733266,0.0218876256132134,-0.00260543948609725,0.0258037036966457,-0.155383843247009,0.108945527988278,0.0370453263537382,0.0404627545005558,0.0225915815428923,0.0423895308777164
"t134",-0.149812562991677,-0.0290307988467564,0.0372330764283842,0.000201419631200314,-0.095480664467253,0.255424923134369,-0.277766842208705,0.0342649696542078,-0.000335430740730531,0.00014441644421323,2.00012197256369e-05,-0.000210245239407359,0.152165575198215,1.7602668246261e-16,0.00515685817414751,0.000637938267509507,-0.321489306832351,-0.000317309510910189,0.154157852938649,-3.19125163515152e-16,-4.33741639572146e-17,-3.67006594509331e-16,-0.00191847938895974,0.00835229793106179,-1.62861852810664e-05,2.07126355571718e-05,-0.000919876422264461,-0.00526523218958836,0.00167743062912147,-0.304769653647935,0.148031302957187,-0.0200121535678628,0.0147577828900821,-0.0352655290909494,0.109979348721125,-1.48209957671807e-16,0.000869257219973254,6.58520791275369e-05,-1.18186516697146e-05,-0.00231955866945962,0.0354736592093992,-5.77055257057762e-05,-0.000730667440449491,-5.087681343562e-05,-0.0900128915238452,0.000235261745736339,2.04675513208082e-05,0.0232590393101218,-4.21948769085631e-06,-0.00490391822008333,7.94208535165964e-16,-6.22031370606554e-16,-3.73044891684068e-16,-7.42715608740622e-05,-0.000479734655690117,-0.000139182624423757,0.00383299645688581,0.000515407574509617,0.00050813217538957,-0.149730989422957,-5.36176071069436e-15,-7.58545840522799e-05,-0.164131180655081,-0.20015902511969,-0.087525918183659,0.270312139482013,-0.0811554596794055,-0.0886370024800903,0.18434807218498,-0.279168277004999,-0.333237703081551,0.0744978290935601,0.155863343874005,0.0536778928756625,-0.18578836756961,0.0335871035985041,0.0307934612294243,-0.0080663714916125,0.0464707222271384,-0.0288787902733263,-0.0218876256132135,0.00260543948609744,-0.0258037036966456,0.155383843247007,-0.108945527988277,-0.0370453263537381,-0.0404627545005554,-0.0225915815428924,-0.042389530877715
"t113",-0.165647687145286,-0.0375584277345089,0.0552115081627997,0.00196660471731766,0.139938392260124,-0.0297386372810343,0.0240712995208571,-0.000495274143808178,2.56140553080556e-05,-1.56122366373073e-05,-2.90567833937771e-06,4.05314279817842e-05,-0.231182488744155,-3.05777017142513e-16,0.00693152487861676,0.000417997437601962,-0.179432361706035,-0.000165691565372255,-0.222889217404933,-2.43813501178067e-16,1.25953580297285e-16,-7.53621073473098e-17,-0.0833870547443435,0.000978722303944343,-2.04883905272909e-06,2.65960821724637e-06,-0.000102515721561184,0.00074944624211944,-0.000240021305064934,0.0240160686983705,-0.0104664850427448,0.000432898532649103,0.00103046630273174,-0.0655484672965141,0.0178838475837739,-5.86953349020599e-16,0.000764870544153073,6.33949765871882e-05,-3.31208611868001e-05,-0.00872743160801181,0.569174403040143,0.0012363479096259,0.0103249503122169,0.000265791593989769,0.31531976420267,-0.000517794638442322,-3.20983203788233e-05,0.599241779698132,8.97624260714344e-05,0.0384189701557341,-5.40922909149558e-16,2.87299395732007e-15,6.64848475025208e-16,5.49080515818241e-05,0.000173426374952405,4.32395390670692e-05,-0.0645192712067181,8.09971678114764e-05,-1.73924766204168e-05,0.00333780355438817,-7.33537285267593e-19,-7.29480243814193e-05,-1.29118449329716e-15,2.45470790124527e-15,-5.61777258612892e-16,-1.33719346513757e-15,2.48751401776205e-16,-1.96690083961922e-16,8.44152811715562e-16,-1.33152441116267e-15,-3.96850477804189e-16,1.37478094668914e-15,-3.8793149054997e-17,9.02047469864126e-17,-7.42742065145149e-16,4.23321232868796e-16,7.91220952830332e-17,-1.04551257462989e-15,7.01902312499937e-18,1.95190776498743e-15,-6.32284275740568e-16,-6.91834709239582e-17,-5.32184784672933e-16,1.43194392258263e-15,-5.33089471598001e-16,2.22029829121252e-16,-6.16724258297346e-16,-4.80404486527403e-18,-9.75101495655391e-16
"t119",-0.168667726222815,-0.0388321105511877,0.0575504923167859,0.00210514237116152,0.152399110712493,-0.0336915331072833,0.0273935893022081,-0.000574683806285295,3.15534787962797e-05,-1.93745182566088e-05,-3.6313166847746e-06,5.10253785172796e-05,-0.306883640198858,-3.20689410351708e-16,0.00982449987546806,0.000627799356105199,-0.272040478785613,-0.000251896709931128,-0.345975462995944,-3.48030525512609e-16,1.22854005906696e-16,3.30075800524643e-16,-0.20285344669749,0.00288447293405045,-6.3264801336695e-06,8.75805917487584e-06,-0.000427219067089053,-0.00132469779321876,0.000398937281446603,-0.0249664532693556,0.0106632503358426,-0.000402544482207036,-0.000880645740848805,0.0536311012611079,-0.0129368426324036,2.73957024002445e-16,-0.000423416477743823,-3.44992208435548e-05,1.49729166107806e-05,0.00379160790853311,-0.221315434932661,-0.000448609854375036,-0.00369243463576768,-9.03188477935393e-05,-0.105525568969736,0.000171635338882752,1.05997316751009e-05,-0.192680883171168,-2.85113061566947e-05,-0.0118887107212483,1.9510632881166e-16,-9.26685380837308e-16,7.28544673325504e-16,-1.18480485833296e-05,-3.57700043310033e-05,-8.84304249985744e-06,0.0130709524693581,-1.63820986147751e-05,3.49474920717725e-06,-0.000668531519460724,-2.34989992775048e-15,1.31683591921564e-05,-0.109965778476794,0.447257544021439,-0.0310709407176274,-0.300886472068284,-0.0433648984012317,-0.00873069787039312,0.132111519097992,-0.100942984189582,-0.0468486149642872,0.222250858097255,0.0244154866239835,0.0264371232654628,-0.10823308190139,-0.0245348392674313,0.025609907137524,-0.112412604367658,-0.0121642715971473,0.185275754012055,-0.0289424101631924,-0.00297650272753986,-0.0184312334498523,0.133689274149385,-0.123689666981822,0.0556926642345929,-0.10465896744961,-0.0084002995594827,-0.0729203079565946
"t120",-0.168667726222815,-0.0388321105511877,0.0575504923167858,0.00210514237116144,0.152399110712493,-0.0336915331072831,0.0273935893022082,-0.000574683806285392,3.15534787962693e-05,-1.93745182566606e-05,-3.63131668483784e-06,5.10253785173183e-05,-0.306883640198857,-2.12202870081083e-16,0.00982449987546809,0.000627799356105189,-0.272040478785613,-0.000251896709930779,-0.345975462995944,-6.62715478758476e-16,-1.87632479114718e-16,-2.77221923183675e-17,-0.202853446697489,0.00288447293405122,-6.32648013372041e-06,8.75805917472308e-06,-0.000427219067089002,-0.00132469779321861,0.000398937281446882,-0.024966453269355,0.0106632503358425,-0.000402544482207902,-0.00088064574084885,0.0536311012611085,-0.0129368426324011,2.34467110636851e-16,-0.000423416477742207,-3.44992208446506e-05,1.4972916613204e-05,0.00379160790853244,-0.221315434932657,-0.000448609854375084,-0.00369243463576805,-9.03188477948212e-05,-0.105525568969734,0.000171635338883171,1.05997316738482e-05,-0.192680883171162,-2.85113061560082e-05,-0.0118887107212426,7.64319372939499e-17,-1.58184183433939e-15,-1.23345565435716e-15,-1.18480485832618e-05,-3.57700043281829e-05,-8.84304249926558e-06,0.0130709524693594,-1.63820986135978e-05,3.4947492084051e-06,-0.000668531519460308,2.32577222362965e-15,1.31683591928011e-05,0.109965778476795,-0.447257544021441,0.0310709407176279,0.300886472068286,0.0433648984012313,0.00873069787039339,-0.132111519097993,0.100942984189583,0.046848614964287,-0.222250858097257,-0.0244154866239832,-0.026437123265463,0.108233081901391,0.0245348392674311,-0.0256099071375241,0.112412604367659,0.0121642715971474,-0.185275754012057,0.0289424101631929,0.00297650272754032,0.0184312334498526,-0.133689274149386,0.123689666981822,-0.0556926642345932,0.10465896744961,0.0084002995594831,0.0729203079565946
