"accepted_species","0","1"
"t55","0.0467832780067219","0.953216721993278"
"t82","5.44500582597167e-05","0.99994554994174"
"t38","0.0262698568479653","0.973730143152035"
"t56","8.33886053431846e-05","0.999916611394657"
"t64","0.0001643102970419","0.999835689702958"
"t65","0.0505534527092475","0.949446547290753"
"t96","0.000317179307698621","0.999682820692301"
"t80","0.000102662645150282","0.99989733735485"
"t81","0.000712172749882258","0.999287827250118"
"t3","0.999948897125772","5.11028742282635e-05"
