"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.148634569760806,-0.117561553950345,-0.00931186204387766,-0.00158491895972082,0.00460500550987341,0.0145371037654748,-0.00445089729526747,0.0996552176366706,-0.14941839502904,0.000212078244173312,-9.03080995708372e-06,-1.89440094350371e-05,-0.0999805801619248,-2.75698658290121e-07,4.59330548724028e-06,-8.4318339483692e-05,5.15556670976271e-07,-3.2377949089859e-05,0.00032184011108958,-3.26003363092182e-05,7.1106511550104e-06,-0.00392493742643941,2.26532909205265e-06,-8.30273040900147e-06,2.76291723341258e-05,-6.50610784962977e-08,-6.55210382247036e-06,0.00554388183087408,0.000483090655226794,-7.98133412295964e-07,-8.35700089273466e-09,-0.000786976621637868,-0.000504557701658366,0.00371879561295603,-0.103561364859203,-1.47097404341253e-07,0.000332190908399281,-0.872241862801184,0.116726543424668,-2.49622048258498e-05,-2.9501152100328e-05,-0.352915938755008,0.000427245663365151,-0.000285997069976112,1.32225389456889e-05,1.05640424130032e-05,4.371740221546e-17,-4.41202894272126e-06,-1.50576671511907e-05,4.90946254792634e-06,5.67300997140689e-17,1.09512226456015e-16,5.28257200798602e-06,-1.01115701218344e-16,-1.21255137887224e-05,1.66077942353716e-06,9.52059974652652e-07,9.94772652571151e-07,5.63773792612358e-17,-0.0103518323244475,0.022514211828162,2.35382687247108e-17,1.62712121895919e-17,-1.70326610395327e-05,4.43140383290642e-17,1.336170477901e-16,-2.29000600501522e-17,-1.82324647615761e-17,-5.40611451602343e-17,2.35291528304321e-06,4.64876525150119e-17,1.0640787271998e-16,-3.00613788377868e-16,2.14075939929175e-17,-5.13122934012762e-08,1.63206382166771e-17,-1.64020412624314e-17,-2.77889601485732e-17,-4.82903811405651e-17,1.9964418043599e-16,-1.05288745389769e-17,-3.75390637443893e-16,2.48767588498658e-17,-5.8588661393981e-16,4.93010437689546e-17,2.75538374332421e-17,1.07502528113572e-16,1.15453187698157e-16,1.44875070510469e-16
"t41",-0.151036025756459,-0.122417378883987,-0.00985161623288184,-0.00174143280937908,0.00526915379940664,0.0185022519085805,-0.00598248383439772,0.143493531342261,-0.225145622108592,0.000366019834541347,-1.64285605332356e-05,-4.3561379890605e-05,-0.242631382661996,-8.23800044059393e-07,1.56744421513089e-05,-0.000389853539401415,3.97504021197638e-06,-0.00107020139034851,0.0244693577139394,0.000691523303566509,-2.71904338088161e-05,0.012202850444357,-3.98315458709041e-06,1.16101585325342e-05,-3.5888004415007e-05,6.59413921282136e-08,5.28610525827225e-06,-0.00412327856989409,-0.000346967673737314,5.68671555042682e-07,5.74257639409998e-09,0.000572371287223826,0.000371883021622419,-0.00276670095456432,0.317525544777454,-2.16883128000681e-08,-3.10223604333018e-05,0.0722206048181375,-0.00749613541977063,1.19791463737526e-06,1.19231597680817e-06,0.0127911065550218,-2.16559253177347e-06,-4.23433226608273e-06,3.53404669371723e-07,4.0552112369806e-07,-1.63344525405574e-16,-2.42207164753728e-07,-8.08690421398154e-07,2.62372711243844e-07,-9.20422713880366e-17,1.14611959318907e-16,1.97904387576317e-07,2.7525685111965e-16,2.22511885381953e-07,-7.19529748978535e-08,-7.47283723592497e-08,-5.26957648043029e-07,4.64254801399464e-16,0.0207406193893177,-0.844376103714068,1.32861753446516e-15,-5.94539066825328e-17,-1.23363807792894e-05,1.11989621535237e-16,-1.63709506414113e-15,-9.60226224926757e-17,2.50428515133354e-16,1.2118851759993e-16,1.07506031338509e-06,-7.25080586469086e-17,9.70308913468462e-16,5.64684690071994e-16,-3.04207478951233e-17,-2.28947568916005e-08,-2.71089279420829e-17,6.03250574849577e-17,-5.17452368824888e-17,-1.00551056326495e-17,-8.74607725773483e-17,1.92442202836896e-16,-9.96656281367805e-17,2.75660675131665e-17,-6.02067508980094e-17,2.1712227393329e-16,-7.86486333044053e-17,8.8540967328317e-17,2.59197424871413e-16,1.77449227903651e-16
"t61",-0.151325876766351,-0.122999257188846,-0.00991600273881704,-0.00175991033494569,0.00534674278011585,0.0189541498745862,-0.00615507190006525,0.148369121243836,-0.233500626978949,0.000382646751757726,-1.72217633515008e-05,-4.61298745416124e-05,-0.257437152818894,-8.79705539151114e-07,1.6794442378811e-05,-0.000420233112410762,4.31294353128168e-06,-0.00116959831213182,0.0267744706344142,0.000759863689096006,-3.03065766741506e-05,0.0136534068268654,-4.52420396981559e-06,1.33003565543711e-05,-4.12422106462307e-05,7.67246097902677e-08,6.24447031029116e-06,-0.00490663516267241,-0.000414537793958962,6.80140189142812e-07,6.91753881296655e-09,0.000697806183229512,0.000453741480288299,-0.00337739266001757,0.392943232126762,-2.7177046949874e-08,-3.98855485141462e-05,0.0964501309466173,-0.0102476877440885,1.67330943941584e-06,1.68383765828794e-06,0.0181794065933965,-3.26329483299763e-06,-6.73972160330238e-06,5.8902955232316e-07,7.21040879574097e-07,3.30595518614182e-16,-6.60183426044967e-07,-2.37108499900774e-06,7.79609092525166e-07,-5.84122157602271e-17,-1.48162450775212e-16,1.04121421598113e-06,-3.45720313255864e-17,-3.08784973996916e-06,4.53426184633265e-07,2.81873908537151e-07,5.21089921627468e-07,-3.32837750299991e-16,-0.0122409172548578,0.377212539491808,-1.30310738825792e-15,-3.92739652127703e-16,-4.22857972461801e-07,3.24147739270154e-16,4.02713031512429e-16,-6.04460304107278e-16,1.11659385411337e-17,-1.70043679551198e-14,5.06560578760015e-07,7.44391248585356e-15,1.16676648720334e-15,-0.707106781186548,-5.25822018033877e-15,-1.2755791982888e-08,9.41978534795417e-16,-4.54597815033759e-16,4.10965521338853e-16,1.22396668248835e-16,-1.95629033645704e-15,-8.87725323986689e-16,-4.25924398713947e-16,-1.27596731620744e-16,4.7784227084888e-16,-2.28471925587435e-16,-7.39164028072244e-17,5.39561465457319e-16,1.08464390900313e-15,1.98042959395965e-16
"t62",-0.151325876766351,-0.122999257188846,-0.00991600273881704,-0.00175991033494587,0.00534674278011595,0.0189541498745862,-0.00615507190006533,0.148369121243836,-0.233500626978948,0.000382646751757794,-1.72217633512231e-05,-4.6129874541533e-05,-0.257437152818894,-8.7970553911815e-07,1.67944423785611e-05,-0.000420233112410718,4.31294353149934e-06,-0.00116959831213145,0.0267744706344145,0.000759863689095981,-3.0306576674183e-05,0.0136534068268656,-4.52420396974504e-06,1.33003565549219e-05,-4.12422106460012e-05,7.67246097876868e-08,6.24447031043111e-06,-0.00490663516267235,-0.000414537793958865,6.80140189167975e-07,6.91753876806368e-09,0.000697806183229463,0.000453741480288123,-0.00337739266001737,0.392943232126762,-2.71770468268301e-08,-3.98855485141429e-05,0.0964501309466173,-0.010247687744089,1.67330943940561e-06,1.68383765804358e-06,0.0181794065933963,-3.26329483287766e-06,-6.73972160346634e-06,5.89029552095729e-07,7.21040879606482e-07,-1.75614047888084e-16,-6.60183425906698e-07,-2.37108499833301e-06,7.79609093526322e-07,-1.38154698605691e-17,1.6442834828382e-16,1.04121421587624e-06,-6.97174652947171e-17,-3.08784974033901e-06,4.53426184268078e-07,2.81873908504243e-07,5.21089921123377e-07,1.06677074672246e-17,-0.0122409172548579,0.377212539491809,-1.85021541835511e-16,3.81907245519263e-16,-4.22857972801537e-07,-3.0412764222668e-16,1.0050961675728e-15,7.12343188396306e-16,-1.61345581811466e-16,1.65429069473069e-14,5.06560580620729e-07,-7.32617383403619e-15,-2.10562160743023e-15,0.707106781186548,5.31425148385841e-15,-1.27557901678052e-08,-9.29830665083698e-16,2.84745297517086e-16,-3.89112903343476e-16,-2.2816552895595e-16,2.65299313822991e-15,7.2867902137792e-16,4.38796555338774e-16,1.81487110160363e-16,-1.12767232749588e-15,-3.01547752141004e-17,-5.45889091091936e-17,-2.84374603139988e-16,-5.3124407690872e-16,1.80097046066051e-16
"t85",-0.150968458371032,-0.122274577283473,-0.00983530756333617,-0.00173641198636457,0.00524657875957324,0.0183490890033406,-0.00591998077281059,0.141591093051742,-0.221737185519529,0.000358411216711211,-1.60513501986331e-05,-4.21559896216984e-05,-0.234312775781991,-7.8953639459662e-07,1.4956356954491e-05,-0.000368743397053606,3.71884483590534e-06,-0.000987222852999426,0.0225135754374151,0.000630176053224818,-2.37966629365149e-05,0.0105374105326429,-3.21338862831871e-06,8.87723864586063e-06,-2.67991782721457e-05,4.35546088169398e-08,2.66579431769139e-06,-0.00163585217257775,-0.000112757629077602,1.72843777670513e-07,7.79072921557846e-10,-0.000179346919303731,-0.00013198427770256,0.00105723254225955,-0.53767733126072,1.70101801097686e-07,-0.000142867620078203,0.187538764958638,-0.0174107791063535,2.62674079671961e-06,2.56321188925602e-06,0.0272405333515559,-4.4201093740761e-06,-8.62549483386057e-06,7.28332577612707e-07,8.5924314583052e-07,-9.78349777051143e-17,-6.92324499202646e-07,-2.45322652790824e-06,8.0474621960847e-07,2.26117314303017e-17,-1.17329287447706e-16,1.00076317139573e-06,-2.3108140014669e-16,-2.62721504930895e-06,3.70290635761528e-07,2.18608123998487e-07,2.60843148977195e-07,2.27894795925631e-17,-0.00314037429387916,0.0241511437142717,-1.29312830651703e-16,1.03091897234353e-16,-4.65513124873892e-06,-2.71061709631824e-16,1.84143638435958e-16,-1.44707369500111e-17,-8.77112995103984e-18,1.73806082188225e-17,7.8246269900384e-07,5.04369735084604e-17,1.43356244927883e-17,-4.63472126302451e-16,1.16279535377215e-17,-1.81285309996412e-08,2.11504421906151e-16,-2.37594301955897e-16,-3.74876421163245e-16,4.49848062967383e-16,-7.5181681112378e-16,1.18970251455298e-15,-3.4344299360834e-15,-4.27255242474399e-14,-0.707106781186548,-3.21366409320522e-16,-2.22595943995047e-16,8.02529525723581e-16,3.67748033481188e-16,-4.34431527487e-16
"t86",-0.150968458371032,-0.122274577283473,-0.00983530756333598,-0.00173641198636465,0.00524657875957357,0.0183490890033405,-0.00591998077281072,0.141591093051742,-0.221737185519529,0.000358411216711202,-1.60513501986654e-05,-4.21559896218643e-05,-0.234312775781991,-7.895363947633e-07,1.49563569546264e-05,-0.000368743397053637,3.71884483560079e-06,-0.000987222852999478,0.0225135754374152,0.000630176053225026,-2.3796662936514e-05,0.0105374105326427,-3.21338862829325e-06,8.87723864548667e-06,-2.67991782723298e-05,4.35546087977028e-08,2.66579431823192e-06,-0.00163585217257756,-0.000112757629078087,1.72843777882953e-07,7.79072651880666e-10,-0.000179346919304019,-0.000131984277702182,0.00105723254225954,-0.537677331260721,1.70101801286869e-07,-0.000142867620078078,0.187538764958638,-0.0174107791063536,2.6267407969473e-06,2.56321188935213e-06,0.0272405333515562,-4.42010937397498e-06,-8.62549483368001e-06,7.28332577642034e-07,8.592431459225e-07,3.67269002514443e-17,-6.92324499318155e-07,-2.45322652749051e-06,8.04746219235637e-07,7.66023452962315e-17,-5.82503066741198e-17,1.00076317131841e-06,-2.14300531865003e-16,-2.62721504922569e-06,3.7029063581419e-07,2.18608123345786e-07,2.60843149412831e-07,5.35996835568756e-17,-0.00314037429387905,0.0241511437142721,-5.54642248657597e-17,-1.35458347565147e-16,-4.65513124862538e-06,3.22347340784619e-16,2.34201938428733e-16,1.05453365367614e-16,2.16060261009837e-17,1.65509222539933e-16,7.82462698230011e-07,8.73946063537083e-18,-1.20479334771331e-16,8.62326826940487e-16,5.01662697946086e-17,-1.81285376136681e-08,-2.12009146126609e-16,2.67560439882805e-16,3.56612116061972e-16,-4.97781726145681e-16,6.56620034386229e-16,-1.14673593451695e-15,3.35122279902853e-15,4.28223132091685e-14,0.707106781186546,2.10936293996313e-16,5.64198962072039e-16,-5.72413253161449e-16,1.08043679564294e-16,8.21458575952373e-16
"t97",-0.150081117557737,-0.120377168775644,-0.00961664701149871,-0.00166734329302887,0.00492548944400967,0.0159118729246335,-0.00485329918675014,0.105709716987535,-0.152561816104036,0.000158449924295025,-4.88103203113725e-06,4.69503389658141e-05,0.462688567698626,-2.09627400219738e-05,9.12429067639554e-05,-0.00123649062094038,9.78862116386415e-06,-0.00228106813352712,0.0512517447986077,0.00137608362332569,-4.84776278727731e-05,0.0213195943203194,-6.53066507599864e-06,1.8457159530923e-05,-5.64131795986857e-05,9.88648236716491e-08,7.34669564947841e-06,-0.00544219924911781,-0.000442126133627946,7.17089387842435e-07,6.63868720161767e-09,0.000504623080921708,0.000318512126813291,-0.00232411972254535,0.0185536158908836,7.64654357613353e-08,-0.000109617574427724,0.128707412894387,-0.00341197072739118,-3.74269341293913e-06,-1.04069310899487e-05,-0.215512658750298,-0.000121634567411563,3.26894481558394e-05,-6.56831695069778e-07,8.75236303487497e-08,9.94656097536928e-18,-7.35432713899143e-07,-2.72254477310349e-06,8.99426370243799e-07,-2.97195429874277e-17,-2.54095150018854e-16,1.33428032098767e-06,-5.61139522162783e-16,-4.40168960660949e-06,6.65701308315808e-07,4.28884627169047e-07,1.11289170748221e-06,4.01659860368937e-15,-0.369292449207701,-0.00881081579331535,4.97347957444227e-17,5.58789968515536e-17,9.29495323246416e-07,3.76603195939892e-16,1.2237756966645e-16,-1.97423806042985e-16,1.13666703175299e-16,-1.14720173097222e-16,5.20150929975023e-07,6.64817240075893e-17,5.77598334669208e-16,-7.25005257921523e-16,8.14678353171985e-17,-1.38062209836812e-08,6.47469629824847e-17,-4.75469778113065e-16,4.30298395264805e-17,1.18281619164421e-17,3.91966159757291e-16,1.03199051105555e-16,1.77898569435443e-17,2.6923566729075e-16,-3.79651964125541e-16,7.22491037155773e-16,-4.20384999192076e-16,-1.75623496660059e-16,-0.707106781186547,3.55054585345778e-15
"t98",-0.150081117557737,-0.120377168775644,-0.00961664701149869,-0.00166734329302887,0.00492548944400972,0.0159118729246335,-0.00485329918675013,0.105709716987535,-0.152561816104035,0.000158449924295027,-4.88103203118228e-06,4.69503389657962e-05,0.462688567698626,-2.09627400218671e-05,9.12429067638631e-05,-0.00123649062094041,9.78862116372785e-06,-0.00228106813352739,0.0512517447986076,0.00137608362332581,-4.84776278724514e-05,0.0213195943203194,-6.53066507595612e-06,1.84571595310069e-05,-5.64131795987074e-05,9.88648237094113e-08,7.34669564928462e-06,-0.00544219924911787,-0.000442126133628425,7.17089387817666e-07,6.63868714008995e-09,0.000504623080921528,0.000318512126813631,-0.00232411972254508,0.0185536158908836,7.64654361014705e-08,-0.000109617574427749,0.128707412894387,-0.00341197072739145,-3.74269341300978e-06,-1.04069310899181e-05,-0.215512658750297,-0.000121634567411552,3.26894481558522e-05,-6.56831694899274e-07,8.75236303189036e-08,-8.57096305596185e-17,-7.35432714131585e-07,-2.72254477280622e-06,8.99426370921445e-07,7.58358619293449e-17,-9.33590538609224e-17,1.33428032074487e-06,-8.17847293605444e-16,-4.40168960648145e-06,6.65701308641138e-07,4.28884627243458e-07,1.1128917075979e-06,3.88712519224467e-15,-0.369292449207701,-0.00881081579331503,1.17204323918467e-16,4.17098083359584e-16,9.29495323082298e-07,-1.23451659284228e-16,3.83338829703423e-17,1.68372757739005e-16,-1.40503320509506e-16,-8.19375864632627e-17,5.20150929974802e-07,-4.0796549878505e-17,-1.11827215693383e-16,7.40746371143612e-16,-1.17148699068609e-16,-1.3806221339413e-08,-2.72606639432268e-17,2.03616126556424e-16,-1.01716814433779e-16,-1.90111884593436e-16,-1.33302455893377e-16,4.7879428309638e-17,-1.85388659943778e-16,-1.88046935047353e-16,1.34507619336412e-16,6.53779029923199e-17,4.27358588991464e-16,5.36320538942817e-16,0.707106781186548,-3.16969651240261e-15
"t42",-0.149624149068772,-0.11947219282027,-0.00951743587359181,-0.00163954204015621,0.00481202663473002,0.0153102795795885,-0.0046375947785901,0.100206561236115,-0.143916560248258,0.000147555311458346,-4.52540099391626e-06,4.28193276387678e-05,0.420646677662495,-1.88593952584347e-05,8.16390200327161e-05,-0.00109549351321319,8.57975157494697e-06,-0.00197571852432619,0.0443023017119941,0.00118124568730334,-4.064160316236e-05,0.0177601364244079,-5.30511948505632e-06,1.47795874084897e-05,-4.49336090448696e-05,7.71108090454864e-08,5.58390997614761e-06,-0.00408472930773027,-0.000329572742310651,5.33559264070917e-07,4.87892951157879e-09,0.000363212545056063,0.000228938239239286,-0.00166906133270351,0.0130095369801546,5.24483445493765e-08,-7.18178833929843e-05,0.0786900891441183,-0.0019974032221783,-2.10361027545771e-06,-5.72807011376701e-06,-0.117177068107476,-5.89163855456393e-05,1.41322291000614e-05,-2.56789679393001e-07,2.94427901247151e-08,9.77266808876974e-17,-4.36119413296109e-08,-6.4124079178035e-08,1.55727460224188e-08,-3.50664194021612e-17,4.3308364310786e-16,-2.42546324338537e-07,1.42918458795969e-15,2.3050503440101e-06,-4.21250943732576e-07,-3.27812399187295e-07,-1.79774761361065e-06,-9.04666421773122e-15,0.849207906137529,0.0245820726760159,1.19005462263605e-16,-5.14339644879888e-16,-1.87132638622893e-05,-2.78161409943817e-17,2.31995071682909e-16,5.03552670189339e-18,1.02158910625618e-16,4.65002062843067e-17,1.58001291502265e-06,5.29746385414303e-17,-2.33558670441882e-16,1.08295971250038e-16,7.66453403123776e-17,-3.29383893926667e-08,6.75952415575886e-17,1.66904328533116e-16,2.05488254543467e-17,7.95586836589584e-17,3.40598028297297e-16,9.69000731752925e-17,-6.00624315059704e-17,1.39162007258138e-17,-3.38383817155109e-16,-1.14159131716624e-15,6.09496014490852e-17,7.37468527753278e-17,5.9223460043355e-16,1.43662551964433e-16
"t27",-0.148221422428315,-0.116675043393783,-0.0092094565349782,-0.00155237902920463,0.00445271249147483,0.0133595250640037,-0.00393053306796989,0.0819396993777329,-0.114998829187322,0.000110361576831773,-3.30273018209432e-06,2.82376021413541e-05,0.271488877668341,-1.12695273481121e-05,4.66733113105795e-05,-0.000573820992237357,4.02734682874076e-06,-0.000802933067757014,0.0175218500729325,0.000421642500341552,-8.84896805647676e-06,0.00316115163798146,-5.57191146157911e-08,-1.37353308503819e-06,5.96262421065656e-06,-2.30112173666318e-08,-2.91870913417862e-06,0.00261627931857648,0.000233173171237782,-3.87197965684648e-07,-4.15677983875249e-09,-0.000392270422896383,-0.000250885024683382,0.00184580633067707,-0.0181567538493354,-8.86223794968016e-08,0.000172243510773849,-0.297414823926611,0.00979073725552738,1.30278411103525e-05,3.9919990129834e-05,0.874603274027464,0.000843762948855714,-0.000412933138756183,1.73120244302106e-05,1.29164984494073e-05,-1.21551870433404e-16,-4.87964343925274e-06,-1.65832866505906e-05,5.40331565702778e-06,-3.52918774004873e-17,-1.81492483473767e-16,5.73942882598763e-06,-2.33341420042476e-16,-1.31289573208043e-05,1.80109008081084e-06,1.03591400225372e-06,1.17108657624161e-06,8.12557448973564e-16,-0.0721652833001365,0.00328151418584052,-4.82110984495138e-16,2.79987348212649e-17,-1.67948501618059e-05,1.65938851831154e-17,1.34404626108472e-16,3.94084210090618e-17,3.57193832311251e-17,-5.53443645491966e-19,2.36737259099759e-06,1.45724824765698e-17,-2.68986506466456e-17,1.11893480288338e-17,4.53833794528232e-18,-5.16921784262166e-08,1.636652353131e-18,1.14183693446075e-16,3.02416189584487e-18,-4.144151521626e-17,4.15502483701946e-16,1.84931299197602e-16,-1.91143430060379e-16,-5.54954851983243e-18,-5.32194262500605e-16,-2.3325317560637e-17,-7.77174368626672e-17,1.69576766596718e-16,3.52150999422284e-16,2.08076871701535e-16
