accepted_species,0,1
t20,0.9059274,0.09407258
t176,0.99143016,0.008569853
t188,0.9957708,0.004229195
t121,0.018956482,0.9810435
t185,0.9680956,0.0319044
t190,0.9784155,0.021584501
t157,0.9762814,0.023718609
t74,0.9794184,0.02058158
t75,0.9794184,0.02058158
t17,0.9857644,0.014235596
t69,0.99269795,0.0073020174
t35,0.94100696,0.05899303
t73,0.5703818,0.42961818
t8,0.94208187,0.057918143
t162,0.98994416,0.010055838
t163,0.98994416,0.010055838
t9,0.9946793,0.0053207055
t104,0.67306036,0.32693964
t47,0.9857931,0.0142068695
t13,0.99090123,0.009098797
