accepted_species,0,1
t20,0.99976945,0.00023057354
t176,0.99862707,0.0013729269
t188,0.99862707,0.0013729269
t121,0.035013318,0.9649867
t185,0.97498393,0.02501607
t190,0.9762287,0.023771292
t157,0.29335648,0.7066435
t74,0.9483581,0.05164188
t75,0.9483581,0.05164188
t17,0.9943947,0.0056052664
t69,0.99695814,0.0030418409
t35,0.8700704,0.12992962
t73,0.030830264,0.96916974
t8,0.9834912,0.016508818
t162,0.9936142,0.006385806
t163,0.9936142,0.006385806
t9,0.95933086,0.040669143
t104,0.9692643,0.030735686
t47,0.9991583,0.0008416625
t13,0.9900524,0.009947613
