accepted_species,0,1
t20,0.9970893,0.002910646
t176,0.99762076,0.002379209
t188,0.99814314,0.001856869
t121,0.39198154,0.60801846
t185,0.9863862,0.013613835
t190,0.6055344,0.39446563
t157,0.57978594,0.4202141
t74,0.97365063,0.02634937
t75,0.8735708,0.12642917
t17,0.9887948,0.011205207
t69,0.99703854,0.00296145
t35,0.91113317,0.08886682
t73,0.84939766,0.15060231
t8,0.99900585,0.0009941576
t162,0.9956763,0.0043237167
t163,0.9956763,0.0043237167
t9,0.981329,0.018670956
t104,0.48947966,0.51052034
t47,0.8792926,0.12070737
t13,0.9794099,0.020590145
