accepted_species,0,1
t20,0.997394,0.0026059775
t176,0.99678063,0.0032193416
t188,0.9973286,0.0026714138
t121,0.007150173,0.9928498
t185,0.9853815,0.0146185
t190,0.99196833,0.008031637
t157,0.9735896,0.026410373
t74,0.8109906,0.18900943
t75,0.61879003,0.38120997
t17,0.9979969,0.0020030893
t69,0.9976413,0.0023586832
t35,0.88303673,0.116963275
t73,0.9159134,0.08408662
t8,0.9187923,0.081207685
t162,0.9905093,0.009490724
t163,0.9905093,0.009490724
t9,0.9873045,0.012695467
t104,0.63091105,0.36908895
t47,0.9901256,0.009874418
t13,0.9942501,0.0057498864
