"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Faramea_occidentalis",-0.0833372739281377,0.0998193477007784,0.00983234173408674,0.0153916612383131,0.000237658140470316,-0.0825807742705185,0.00494125069059923,-0.0956827135604055,-0.205252662631843,0.378162685258791,-0.125990617570371,-0.241684459022027,-0.00959261872654784,-0.296859370069309,-0.0104726306564484,6.71570472432831e-05,0.0017129311397211,0.000260543923057538,-0.0498490781560554,0.00607998728434123,-0.000991408541283812,0.0427553515604242,-0.00297284675735245,0.0148098769985392,-7.06499717180762e-07,0.0254611914832312,-0.00595446823205837,0.0291381871671094,-0.00784905234650382,1.49872236580376e-05,0.000375305555579167,-0.00587521003988162,0.0454960102144922,0.0459320052042362,-0.175034526744789,0.0171754373812405,-0.247733493193611,0.00597426211274686,0.000513385123515223,0.0718574793896224,0.00184154880825899,-0.00100056933933222,1.95536433784567e-05,0.00015618977901284,-0.000475651713243645,0.000633321103387973,1.54444654414572e-08,1.01480903831228e-08,-4.87672019240945e-09,2.66271533230621e-16,-2.31405554595983e-16,-9.06166341013842e-16,1.04738934922812e-16,1.88508841575703e-15,1.72230478454803e-15,-4.52385284978587e-15,-3.20281649181893e-15,2.27242342924736e-15,-6.08444452974546e-16,-1.61972810804493e-15,-1.51647615047779e-15,-7.22250183680857e-15,6.02439922451221e-15,8.77284457315638e-15,-2.86064055400365e-15,-1.24265526005383e-15,-0.707106781186547,6.97758779835798e-13,2.35516494544522e-15,-8.31006949797204e-16,4.6207684987268e-16,1.3659195301171e-15,-1.0672346889463e-15,2.5864460741424e-16,-5.09334562671508e-16,-1.18247932967816e-15,2.18693966878948e-15,1.5399005688291e-15,-6.96400402533358e-16,-1.09891879631138e-15,3.43122855038441e-16,4.26030363018592e-16,5.42547106111629e-16,-3.08175725630594e-16,4.56299017678457e-16,-8.79950119542001e-17,-3.56486199683994e-16,1.28112356843898e-16,1.84438584478759e-16
"Coussarea_suaveolens",-0.0820137762515067,0.0966877623979885,0.00937898621827868,0.014470890098398,0.00022259327475115,-0.077113764976497,0.00413704069003758,-0.0763697292545783,-0.154033697943329,0.277058610689438,-0.089622828566753,-0.161341569741276,-0.00609159180045857,-0.183610501111321,-0.00592912374180239,3.4944018190923e-05,0.000760237014135634,9.58619543808708e-05,-0.0183078289676422,0.00122011419041318,-0.000168820403394859,0.00598374828101184,-0.000126697934185419,-0.00260833879677755,1.66698252700558e-07,-0.0164007766691295,0.0045215954802289,-0.0314166628147212,0.00871500846458167,-1.70052810319499e-05,-0.000597970353052963,0.0105756383809982,-0.105325941213697,-0.115173188385352,0.452668523992905,-0.0476932241993368,0.701172452793563,-0.0187567141190855,-0.00172298948921599,-0.258609872714188,-0.00776216438980901,0.00534873062293974,-0.000108052218712817,-0.000939395392108753,0.00292455018808203,-0.00480621585755241,-1.62732513053193e-07,-1.17054207551554e-07,1.35703841147991e-07,3.39477444733337e-17,4.08026234170201e-17,-1.09195197725061e-16,-6.94859050051212e-16,-7.13181075611459e-17,7.68783200150626e-17,6.81228044867035e-17,-7.95908433234797e-17,1.24617946169715e-16,-5.31983237424844e-17,9.01466330832179e-17,-3.0261241505965e-17,-6.02860289152311e-16,2.35535907032847e-16,-2.60705536016353e-16,1.6338833618767e-16,1.79810209038196e-16,-3.14995612451353e-16,-6.08783110484938e-16,-6.75491834776359e-16,-1.2732551263417e-16,6.5312910767107e-17,-4.88401148142374e-17,-9.99564327358241e-17,-2.44045873978334e-16,3.33651723345984e-17,1.1228183043087e-16,1.92541903591384e-16,1.8563306677213e-16,1.49215156281424e-16,1.87892186605815e-16,5.56501766236745e-17,1.59453260865485e-16,-6.11887895230586e-17,1.52183344853179e-16,6.72018626333964e-17,-1.4877497732953e-16,-1.94469142066623e-16,1.59612612783662e-16,-1.07429147023164e-16
"Tarenna_mollissima",-0.106043088709675,-0.186525249745571,0.0138073247211067,0.106371221061594,-0.00254470547276309,-0.000247948451758184,-0.000374543695071297,-0.00281221827131539,-0.0709417637286095,-0.0529140533244969,-0.0092716438965419,-0.00377462670509282,-0.00384871461073939,0.000464690686431117,-0.00108120827652992,0.0813659025501208,-0.00019209871012435,-0.000138433156288772,0.0268125110669488,0.00678618093796179,-0.00070609216260894,0.00067152844525506,1.48546958230085e-05,-0.162335510098838,-1.22407934324185e-05,0.0814024990090889,-0.0198265691016366,0.0927819035422017,0.138144489787922,-0.13923405252373,0.00130263614747655,-0.644027099666904,-0.00959583348037728,-0.00977400965978491,0.00654266506864959,0.0850246125162069,0.0261394230568803,0.413596784065032,-0.000149865540412008,0.00035706693805,0.394882591057618,6.38855666350198e-05,-5.85935843044252e-05,-0.284862640349747,-0.017933602191682,-2.62218832622169e-05,-3.19248796263154e-09,-1.82567099222358e-09,-0.0645545421501534,1.83491687319021e-16,4.0870677766596e-18,-5.51304554006011e-16,-4.37183957957865e-17,3.31120077195464e-16,1.4055567217724e-16,-3.27787235870784e-16,1.67888889064431e-16,-1.5526410525057e-16,5.9881172889373e-17,7.11724797434004e-17,-2.39893962126637e-16,1.55052722155704e-16,4.17912935600985e-16,4.22295120660109e-17,-5.41008575296024e-16,1.06629891714061e-18,-2.00623422914121e-16,4.40668050225526e-16,-6.37434644456224e-16,7.77206535011508e-17,-2.81709368606669e-17,1.8105387907951e-16,1.77812131710408e-16,-4.88809368694606e-16,-7.03380438464249e-17,4.12369638774417e-16,-3.28061666245515e-19,2.0224775150644e-16,1.98772651849961e-16,-1.19820282536464e-16,1.33718301351298e-16,-3.73836152099217e-16,6.90633819699006e-17,-2.07621621492969e-16,6.75561609090752e-17,3.4893639700139e-16,2.35233065174225e-16,1.84071196782892e-16,2.10331592405968e-16
"Tocoyena_pittieri",-0.117060835177166,-0.228938031089441,0.0189471669489871,0.163814288404484,-0.00404686117039898,-0.000404715952243347,-0.00458246709497118,0.0245314977789113,0.214037590052074,0.13098541348352,0.0191941144040845,0.00616417649483442,0.00574774210876408,-0.000681558234057906,0.00176002728960289,-0.231759026934931,-0.000190419928582472,-2.26230360759923e-05,0.00431841865010041,-0.000243983137015458,2.99366604724315e-05,-3.10646952532689e-05,-7.23717674191993e-07,0.00550817621630109,3.4712410840134e-07,0.00110564565666479,-0.000524856560219965,0.00621571444332875,0.00989978964448848,-0.0104834246502202,0.0002191962723441,-0.154003269513176,-0.0075133477808704,-0.0196535973221749,0.0312233415270923,-0.199556761895753,-0.0442515815028823,-0.286307719398337,7.64496111962441e-05,-0.000144325124669947,-0.111536914310437,-1.30735104908776e-05,1.16075877270817e-05,0.0524894933739929,0.00325021046351777,4.23094001610036e-06,4.94047346779884e-10,2.88219746134762e-10,-0.783213778598799,3.0492062423072e-15,2.22239903234463e-15,-4.60348922200628e-15,-4.6841604389658e-16,4.93969896346805e-16,5.44273768755754e-16,2.17487133967941e-15,-1.08508113938896e-15,-3.4899506427581e-17,-2.96310747543354e-16,8.73943904127397e-17,5.51198534634923e-17,-2.06874584986692e-15,4.75448346814029e-16,-7.33274372791119e-17,-4.16743802999387e-16,2.24781634725122e-16,-2.04842984047301e-15,1.07916912406452e-15,7.62551151644577e-16,-3.5418297115675e-16,1.89425630349082e-16,-1.66475436881399e-16,-6.67377735201877e-16,-1.09425701106079e-16,9.72989754037334e-16,3.87851127206586e-16,-5.20959938696456e-16,5.28107835494441e-16,-6.43571803736075e-17,5.1607337490376e-17,-1.18824300106582e-16,3.6322047693648e-16,3.95017014321862e-16,1.19236089002508e-16,5.51297498846526e-17,-4.60606495423767e-17,-1.83511242459805e-17,-6.95070811179526e-16,-1.77306608884471e-16
"Randia_pterocarpa",-0.118463688555786,-0.234414350819536,0.019619951966983,0.171432197111035,-0.00424676110383073,-0.000425635107687488,-0.00520628861241763,0.028796180857043,0.261770711914566,0.162728371047864,0.0243032324755487,0.00812360659894093,0.00781030533977228,-0.000940921955897461,0.00255852768943824,-0.353144229084397,-0.000315268571942269,-4.09251210144509e-05,0.00781833345235184,-0.000551752085086024,7.08687603883304e-05,-7.71238474047697e-05,-2.12589077219598e-06,0.0270263427519525,2.07532556400469e-06,-0.0151155793591992,0.00379489908082148,-0.0198696659543255,-0.0300034332531362,0.0305754411773551,-0.000379240947731882,0.226803215083201,0.00818137136956715,0.0195845533732769,-0.0300880317091262,0.178312578842661,0.0387618590216851,0.225702308124311,-5.64447275559694e-05,9.96747871023565e-05,0.0666658721157051,6.39109978262109e-06,-5.52577276211573e-06,-0.0233868800549431,-0.00142394970320908,-1.59058399997207e-06,-1.50405068987444e-10,-8.32652153470856e-11,0.153372991021714,-1.11036405468757e-15,-6.90695345490307e-16,5.67733477185924e-16,7.95610071654649e-17,4.05829846142236e-16,-2.59129259330023e-16,1.65878872950131e-16,7.95525144830519e-16,3.02441359450762e-18,8.41416541290072e-17,3.92204423462284e-16,-1.87206074925875e-15,1.45699742694071e-15,-1.98290030061698e-15,-8.5965677081931e-16,-1.81659382837974e-16,-4.66661213442523e-16,-8.04440107240468e-17,-1.28120238049944e-15,-1.89180573604512e-16,-4.7411894196977e-15,-2.54886191766563e-15,8.29632200516591e-16,-2.45403083936577e-15,2.27426498455422e-15,2.1001307428951e-15,-1.0997727333433e-15,2.0467304450812e-14,-3.10944026669735e-15,0.707106781186548,2.46390987197955e-14,-1.5846857286256e-13,3.67045449454416e-14,-1.11059361965742e-14,7.07036070148649e-16,-1.63020981227247e-15,1.35139829678159e-15,-1.57178927363496e-15,1.46003794403783e-15,-7.72911157390416e-16
"Randia_hebecarpa",-0.118463688555786,-0.234414350819536,0.019619951966983,0.171432197111035,-0.00424676110383072,-0.000425635107687488,-0.00520628861241767,0.028796180857043,0.261770711914566,0.162728371047864,0.0243032324755488,0.00812360659894098,0.00781030533977238,-0.000940921955897504,0.0025585276894383,-0.353144229084396,-0.000315268571942277,-4.09251210144596e-05,0.00781833345235208,-0.000551752085086218,7.08687603883304e-05,-7.71238474045616e-05,-2.12589077239634e-06,0.0270263427519527,2.07532556431562e-06,-0.0151155793591993,0.00379489908082158,-0.0198696659543257,-0.0300034332531362,0.0305754411773553,-0.000379240947732093,0.226803215083202,0.00818137136956681,0.0195845533732771,-0.0300880317091265,0.178312578842662,0.0387618590216857,0.22570230812431,-5.64447275557e-05,9.96747871026982e-05,0.0666658721157048,6.39109978420316e-06,-5.52577276226405e-06,-0.0233868800549443,-0.00142394970320914,-1.59058399963743e-06,-1.50405428725724e-10,-8.32661199918257e-11,0.153372991021714,-9.51700442753353e-17,-1.9532600038818e-16,1.26212492433305e-15,2.74498462575002e-16,-3.75300333066472e-16,9.9518547498567e-17,-1.17037213937144e-15,-6.21563879543133e-16,8.79860409352916e-17,6.3593121136501e-17,-4.27257223319813e-16,2.04197499335205e-15,-4.92831760057223e-16,1.61144674160697e-15,8.03289860505721e-16,4.37114793547974e-16,3.67302897026e-16,1.22153159738248e-15,9.40847441781064e-16,-1.05596611743055e-15,4.92795757819225e-15,2.40925554293058e-15,-7.03776395881936e-16,2.82174750785868e-15,-2.21834507762516e-15,-2.5977844340655e-15,7.41684714663581e-16,-1.97197001339581e-14,2.27514140273466e-15,-0.707106781186548,-2.45417345139059e-14,1.58547066818833e-13,-3.70978359857484e-14,1.05875683869391e-14,-6.23647922622869e-16,1.73473194194419e-15,-1.11651931722144e-15,1.60195256097928e-15,-5.17469448366508e-16,8.9297222508946e-16
"Randia_armata",-0.115111777188203,-0.221358567020105,0.0180193923123252,0.153344771281083,-0.00377237550858893,-0.000376011566212572,-0.00374680984843497,0.0188742314010376,0.151471645591184,0.0895647132496216,0.0125630522339495,0.00364905454345407,0.00312200892069089,-0.000352760842697205,0.000761189283257782,-0.0816910964436116,-3.90826103817323e-05,-8.70451795488211e-07,0.000159383810461673,0.000106092153873139,-1.62481892600347e-05,2.04874174891817e-05,8.05280137811809e-07,-0.0165975203501628,-1.39906360737901e-06,0.0156916934532605,-0.00427887207214206,0.026776603135358,0.0410354246042252,-0.0422750954103502,0.000617343378029732,-0.38951283287249,-0.0154762652879782,-0.0380092802916124,0.0589305852704979,-0.356025937586351,-0.0777584311000212,-0.462766167878264,0.000116940934515798,-0.000208049273659867,-0.139400677852244,-1.27373032821065e-05,1.08716626885195e-05,0.0441391936689031,0.00265259852282906,2.4598839751212e-06,1.09472992682654e-10,3.57595434654582e-11,0.578486807679725,-2.25095251129172e-15,-1.57633577830594e-15,3.33086953457604e-15,8.98300871952525e-17,-8.06591004780131e-16,-5.22055196958547e-16,-9.62168290295857e-16,1.0557546290291e-15,-5.29960547862011e-17,1.55685343318612e-16,-9.24406235136138e-17,-3.8052736048503e-16,8.17931516250104e-16,-6.10294919364867e-16,3.95915837082812e-16,1.66616674188087e-16,-1.20069966065404e-16,8.94882896350538e-16,-8.32863119402116e-16,-4.72819085113271e-17,2.20365315655738e-16,-2.96124062011611e-17,-3.47383596929303e-17,2.27122139978852e-16,1.1484872244465e-16,-3.79553547045167e-16,-1.96498141538763e-16,3.16931042238916e-17,-1.52385801850199e-16,-3.32258600761826e-17,-2.31328038024614e-16,1.76522979357019e-17,-8.27307441674809e-16,-1.14124571023291e-16,-2.89683262086759e-16,-1.60891425923162e-16,-3.82615735180053e-16,-8.50337153298368e-17,-7.41374139348774e-16,-5.03458180704601e-18
"Gardenia_ovularis",-0.1141358357538,-0.21729545567494,0.017489407555858,0.147006215001306,-0.00360368770874685,-0.000358162201732048,-0.00298036903802556,0.012828397472709,0.0708771703212053,0.0323166060109509,0.0025852011630398,-0.000876202131986871,-0.00230097127360798,0.00037715604628314,-0.00206303476918231,0.454715244311903,0.000828740086649968,0.000247681232707547,-0.0477438999117048,-0.00577999358115861,0.000552738123422547,-0.000487032630569376,-8.76913791372872e-06,0.0688608037875199,4.83900217311734e-06,-0.0225989875966566,0.00512312144579086,-0.0205540830589903,-0.0302304771016113,0.0301988537085929,-0.000254443422090241,0.125845187865623,0.00256518949213223,0.0046422456921924,-0.00624392077001891,0.0249472030228564,0.00472341127041531,0.00559944312281759,2.05895242803161e-06,-9.90752612348676e-06,-0.0156959071266821,-2.66096383628317e-06,2.4239555891821e-06,0.0115003239267762,0.000718490855518894,9.60836519891812e-07,9.95612733966159e-11,5.45134386849971e-11,-0.0149326452424179,-2.27673214048961e-16,6.0941940116381e-16,-1.26734020393054e-16,1.04116935227658e-16,-4.33985136270723e-16,3.23962596986127e-16,-2.91672864066369e-15,-2.10927855053411e-15,8.2162825337094e-16,-8.17263120265528e-16,-2.81764079045359e-16,2.5448235316943e-16,1.04183290877313e-15,-1.50326343117246e-15,1.06939528073121e-16,1.44680479508354e-15,-1.58733752639453e-15,1.95188935486315e-16,7.78316588357705e-16,-2.71343590051346e-16,1.76643575977907e-15,2.61300196352265e-15,1.06621066815002e-15,-1.29797045035263e-14,-3.82976571930204e-15,8.1656348357642e-15,-7.86001258846181e-15,-2.48167213514917e-16,4.93670428224646e-15,-1.32883887638126e-13,-0.472707641971636,-0.665743307805856,-1.81234592516059e-14,7.69604602370543e-15,3.42073805860624e-15,-1.37425047675659e-15,-2.47690636713717e-16,-1.80634960852777e-15,2.31024100865073e-15,1.95751924568405e-15
"Gardenia_ternifolia",-0.1141358357538,-0.21729545567494,0.017489407555858,0.147006215001306,-0.00360368770874686,-0.00035816220173205,-0.00298036903802554,0.012828397472709,0.0708771703212054,0.0323166060109509,0.00258520116303978,-0.000876202131986867,-0.00230097127360802,0.000377156046283146,-0.00206303476918229,0.454715244311903,0.000828740086649882,0.000247681232707794,-0.0477438999117049,-0.00577999358115876,0.000552738123422349,-0.000487032630569147,-8.76913791365984e-06,0.0688608037875198,4.83900217307591e-06,-0.0225989875966565,0.00512312144579082,-0.0205540830589902,-0.0302304771016111,0.030198853708593,-0.000254443422090307,0.125845187865623,0.00256518949213213,0.00464224569219227,-0.00624392077001934,0.0249472030228565,0.00472341127041548,0.00559944312281706,2.05895242745287e-06,-9.9075261233662e-06,-0.0156959071266825,-2.66096383612878e-06,2.4239555895581e-06,0.0115003239267765,0.000718490855518884,9.60836519622171e-07,9.95614119356306e-11,5.45132966951701e-11,-0.0149326452424182,-6.08269401710426e-16,5.88304470697073e-16,-4.0391427589118e-16,-4.00990800106593e-16,8.29179868102157e-16,4.97883861532419e-16,1.69135538907739e-15,1.34906953893346e-15,4.93202501706345e-16,-3.02018619099539e-16,9.36524899454183e-17,1.00136912650761e-15,-6.28837260041593e-16,4.47558656802016e-16,9.54097911787244e-17,2.28034595469832e-15,-8.30237936054079e-17,1.12670289764694e-15,-1.1891529427821e-15,-1.30303280353641e-18,-4.19250675322857e-15,-4.48232682348424e-15,-1.76963050232762e-16,8.59821199437127e-15,-1.27015132556925e-15,-6.50331297622573e-15,7.93669910655424e-15,-2.48672610281275e-15,-1.29939461968043e-14,1.78607129086572e-13,-0.340196795973536,0.742248480413403,3.82159581757691e-15,-6.99066455764341e-15,-6.09589525712105e-16,3.44856269753938e-15,6.60589023365033e-16,1.04656384316311e-16,4.35279201850829e-15,9.04660787304762e-16
"Gardenia_jasminoides",-0.1141358357538,-0.21729545567494,0.017489407555858,0.147006215001306,-0.00360368770874687,-0.000358162201732048,-0.00298036903802558,0.012828397472709,0.0708771703212053,0.0323166060109509,0.00258520116303977,-0.000876202131986859,-0.00230097127360796,0.000377156046283064,-0.0020630347691823,0.454715244311903,0.00082874008665,0.000247681232707485,-0.0477438999117048,-0.00577999358115852,0.000552738123422401,-0.00048703263056933,-8.76913791379272e-06,0.0688608037875197,4.83900217314507e-06,-0.0225989875966566,0.00512312144579054,-0.0205540830589903,-0.0302304771016112,0.0301988537085926,-0.000254443422090111,0.125845187865623,0.00256518949213214,0.00464224569219186,-0.00624392077001921,0.0249472030228561,0.00472341127041483,0.0055994431228172,2.05895242793606e-06,-9.90752612364159e-06,-0.015695907126682,-2.66096383602123e-06,2.42395558913342e-06,0.0115003239267766,0.00071849085551963,9.60836519413537e-07,9.95609734105802e-11,5.45134213657145e-11,-0.0149326452424179,1.01184379394727e-15,-9.8245936165754e-16,3.29620647277801e-16,3.27130773235763e-16,-3.2223890467372e-16,-7.69827314566167e-16,1.28196064874686e-15,6.2048162710563e-16,-1.24956019820068e-15,1.13183295496834e-15,2.48488591917853e-16,-8.21825246744012e-16,-2.16840434497101e-16,5.48172618408671e-16,-7.63278329429795e-17,-3.48081670185453e-15,1.70985712346892e-15,-1.25377139226224e-15,4.9439619065339e-16,-7.04508652376617e-17,2.3505163699461e-15,1.95652680269892e-15,-9.11872663720877e-16,4.40145689521067e-15,5.22910248291663e-15,-1.7190864400569e-15,-9.34472349070955e-17,2.84494650060196e-15,7.85309317574701e-15,-4.57984344892637e-14,0.812904437945172,-0.076505172607548,1.42524880786254e-14,-9.49977943531799e-16,-2.68135688779575e-15,-2.05440254140913e-15,-5.54197943386693e-16,1.54443438419173e-15,-6.53439943738063e-15,-2.93745457597701e-15
"Coffea_racemosa",-0.103924871594181,-0.176872870283762,0.0124546503016092,0.0892420798747466,-0.00208261531960604,-0.000198543269077015,0.00231317713874342,-0.0252252565722053,-0.38515823551132,-0.279488897606035,-0.0493874674146566,-0.0224401169861442,-0.02652494097413,0.00353250105729974,-0.0129851167287175,-0.163987979319149,0.00371920486661404,0.000976199344591469,-0.188003309354167,-0.0192322898458398,0.00179850354902708,-0.00155215562193467,-2.6355391915789e-05,0.186159189120193,1.2750266892302e-05,-0.0503689093209998,0.0108650297922037,-0.0372543688181913,-0.0538070042741844,0.0529972392166973,-0.000311689107580945,0.117138099087442,-0.000295759828612342,-0.00345838973856621,0.00675218155479078,-0.0566222290450198,-0.0130983890934908,-0.0915191398523295,2.25783325751929e-05,-3.36695443283821e-05,0.00962480678641144,2.22271252423487e-05,-2.61357236860691e-05,-0.27310679537735,-0.0225420862934225,2.86222175651349e-05,1.20902879643693e-09,6.00924335223462e-10,-0.000797466977026384,-1.85386313451402e-16,-5.89043209351191e-17,1.00165190290413e-16,-7.07937246849588e-18,-1.03149249207511e-16,8.65343775891211e-16,1.99406463563534e-15,8.12143451595704e-16,-3.98312130802912e-16,6.77625028722509e-17,1.57841467733525e-16,-6.36968776335234e-16,1.43288159115684e-15,5.06539254985228e-16,1.04300248993106e-16,1.12457308139023e-15,-5.45939623674858e-16,-4.31729305083728e-16,4.25007251614318e-17,-9.8050161620161e-17,1.45381098377989e-15,5.2201865065617e-16,1.01915269183308e-15,2.03175881740842e-15,-7.91832188949404e-16,1.54119924763793e-15,-7.13977946610583e-16,-3.10775710721245e-15,-7.13405029495462e-16,-1.31058358610048e-15,-1.38604405730547e-15,2.75821032680312e-15,-8.66494376250415e-16,1.95934577156692e-14,1.41013468187423e-13,-0.707106781186548,1.9137962674842e-14,-2.73925188008744e-15,-3.76712382657609e-16,1.94793357998828e-15
"Coffea_arabica",-0.103924871594181,-0.176872870283762,0.0124546503016092,0.0892420798747466,-0.00208261531960603,-0.000198543269077015,0.00231317713874342,-0.0252252565722053,-0.38515823551132,-0.279488897606035,-0.0493874674146565,-0.0224401169861442,-0.02652494097413,0.00353250105729972,-0.0129851167287175,-0.163987979319149,0.00371920486661386,0.00097619934459165,-0.188003309354168,-0.0192322898458398,0.00179850354902705,-0.00155215562193475,-2.63553919158551e-05,0.186159189120193,1.27502668923769e-05,-0.0503689093209997,0.0108650297922037,-0.0372543688181912,-0.0538070042741842,0.0529972392166975,-0.0003116891075814,0.117138099087441,-0.00029575982861225,-0.00345838973856646,0.00675218155479152,-0.0566222290450195,-0.0130983890934919,-0.0915191398523295,2.25783325750576e-05,-3.36695443282195e-05,0.00962480678641157,2.22271252410754e-05,-2.6135723686069e-05,-0.273106795377349,-0.0225420862934222,2.86222175652754e-05,1.20902807535228e-09,6.00924235456957e-10,-0.00079746697702656,1.68561208107529e-16,3.08218865196621e-16,-3.00918089968737e-16,-1.9872478420114e-17,3.78662126837526e-16,-7.09143530208473e-16,-1.9966667208493e-15,-1.01078416030418e-15,4.59332459472147e-16,-2.0906718888029e-16,-1.21946304396729e-16,1.08257586922678e-15,-1.12106504635001e-15,-2.32452945780892e-16,-3.47378376064356e-16,-1.08231486834144e-15,6.20613484441664e-16,6.36860356117985e-16,-2.09467859724199e-16,-9.2324289207074e-17,-1.28187688865614e-15,-6.32864277148074e-16,-1.02608603388796e-15,-1.91211678927958e-15,3.55850031716471e-16,-1.4736154723504e-15,4.58799905299022e-16,3.15112519411187e-15,1.38170724861553e-15,1.79630615937398e-15,1.48492329543615e-15,-2.72698530423554e-15,-2.09034178855205e-16,-1.98186736119488e-14,-1.40981204411057e-13,0.707106781186548,-1.94876976071234e-14,2.66308971648021e-15,-6.01086720721681e-16,-2.07882431840687e-15
"Coffea_congensis",-0.102482686649656,-0.172029384213648,0.0119539084009382,0.0845913524458908,-0.00196764157804112,-0.000187098213270407,0.00198754977526874,-0.020833307217136,-0.302524139150642,-0.21532354514633,-0.037163667325703,-0.0160628890387727,-0.0182673209405138,0.00238429952404999,-0.00820227286494109,-0.09741364341474,0.0019775041025379,0.000459309470658559,-0.0883567515812993,-0.00649711999054343,0.000564778810135599,-0.00045070809525734,-5.66929949101519e-06,0.00920059982982051,6.27260391822937e-08,0.014596961876294,-0.0040230124799453,0.0218702617899436,0.0327378373997165,-0.0330999801301485,0.000286743918635401,-0.122754990822589,0.000400362619555709,0.00506084542390098,-0.0101791188839512,0.0913296600119613,0.0215096962036183,0.165424783149633,-4.33523329014451e-05,6.8793574040305e-05,-0.0225397512406768,-6.3202905143292e-05,7.62755485994413e-05,0.850769994200381,0.0714036743189802,-0.000105672574963561,-5.54069126803818e-09,-2.90845936901317e-09,0.00586529492582523,5.99490025880742e-17,-2.62147806826602e-16,2.95260402824128e-16,4.60809351608361e-17,-5.07774028381094e-16,-1.96658402080634e-16,-1.76941794549634e-16,9.46912175695264e-17,-3.81868661129089e-17,8.56262124417514e-17,-2.91956363919725e-17,-5.46437894932694e-17,-2.91433543964104e-16,-4.23272528138341e-16,2.15105711021124e-16,5.34008483546273e-18,-1.31942115613522e-16,-2.60208521396521e-17,5.51642065360625e-16,-1.85916886175569e-16,-1.58255572094665e-16,6.37161774729678e-17,-5.78151810857422e-17,-1.69896248287931e-16,6.98222910023605e-16,-3.86885977140279e-17,1.22411124693469e-16,-4.9960036108132e-16,-1.05297714991792e-15,-5.48172618408671e-16,-2.08166817117217e-16,-8.32667268468867e-17,2.35922392732846e-16,3.43692088677905e-17,-7.73567721868667e-19,-4.98135245099575e-16,-3.09525436593192e-16,-1.25289525687799e-16,1.25294889011533e-15,-1.71750897552951e-16
"Ixora_peruviana",-0.0900518094717929,-0.127112588878349,0.00686383384566888,0.031535809539019,-0.000606966164562693,-4.73195900798964e-05,0.00329450170413063,-0.0209174127704397,-0.170838505416944,-0.0920580686335895,-0.0100730507969102,0.00065076510412075,0.00497925178667072,-0.000935546246460768,0.00645997686251065,-0.000461338077265354,-0.00365880982000017,-0.00122717623127236,0.236771250806767,0.0344353976579372,-0.00337743610579643,0.00304582823000717,5.83603714677438e-05,-0.498395032828225,-3.54319204265209e-05,0.159971925702622,-0.0346396575263627,0.109918890758294,0.15609131939508,-0.151562833738918,0.000392593125347533,0.0560853071057163,0.015946404920788,0.039353957608413,-0.0584476605790109,0.278489625339102,0.054262879363867,0.00180779878627468,7.92829498901898e-05,-0.000336020287095725,-0.645312411609211,-0.000114125030523378,8.94383702744157e-05,-0.163625273284745,-0.0364930567110337,0.00034728996652074,4.31913701264778e-08,2.68128636723217e-08,0.00326863123445377,-1.20238527889232e-16,-1.02220403282304e-16,2.4592594501692e-16,-6.2473863654065e-17,3.80151858863348e-16,7.10515827834641e-17,4.35415592470179e-16,-4.36161077023318e-18,1.94253305951367e-16,-9.60339917849557e-17,-1.6144728627761e-16,-4.42896587460329e-16,2.40259201422788e-16,-1.62196645003831e-16,-3.10190241548103e-16,4.27514948717709e-16,-5.33760553705966e-17,-2.40476041857285e-16,6.33174068731535e-17,-2.52465255971862e-16,-6.38773627595469e-17,1.33351977197374e-16,3.96504512254589e-17,-1.07056402960966e-16,3.29891655715851e-17,-1.26986926476562e-16,-4.52609413662267e-17,7.8387817070702e-16,-4.34765071166687e-16,2.89698820488127e-16,3.57353036051222e-16,-2.86229373536173e-16,4.18502038579405e-16,2.25419184186892e-16,1.02386987443808e-16,-7.94962451015072e-17,4.02060962357531e-16,3.58965703538052e-17,3.02405102853266e-16,1.82152587669892e-16
