"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.123042992941688,0.12497123559911,0.00809610526843895,-0.128526876356281,0.00106078417859423,-0.00161867366276592,0.0902150545269632,-0.000125073784228546,0.0108363659991983,-0.000225894930378089,0.0010286956284124,-0.000319431254538075,-1.10877315376883e-06,0.000544022365829952,-4.00434516696606e-05,-8.18162503058026e-08,-0.203095077356163,0.0030414404722046,-0.00355213999664833,-0.00198445796726681,4.27378751042805e-05,-0.000922192359256439,0.000175121725606263,-0.00394643000698837,0.010040017268559,-0.00497001246145789,9.19275056685594e-05,-0.0396316603767524,1.62609608535781e-05,-0.000746620770399278,0.00462349769268042,-6.72489305466785e-07,-0.000463277393900286,0.0380547755977228,-4.18951142201315e-07,-0.00851491680124993,2.81539135188906e-16,5.43091051605942e-23,-7.05619326038232e-39,0.00462535847054742,-0.27049222426035,0.0031897751977621,-0.000936161143719658,-4.49784085327963e-08,2.44315589273063e-07,-7.57956469274744e-05,-3.28971761767105e-17,0.113284371601612,1.72318501763986e-15,8.16631091627476e-16,3.85388370209724e-17,1.61580813991871e-16,-1.82727444735036e-21,2.77438044945271e-16,-2.27463639625316e-21,-1.09996832784944e-07,-6.11771433900135e-17,-2.32665588009523e-16,-3.18605656010568e-11,-6.60103302672473e-12,-6.85826782946961e-16,-1.75743247729948e-15,-4.50621053242353e-10,-0.72755611139288,0.277591160286881,-0.440005968715714,9.6790782528388e-27,-0.0521979682286413,-9.52623120144565e-15,-7.41369185062573e-18,-8.75545357324874e-17,2.4034519867946e-34,-2.98120996627335e-07,1.17371670094213e-17,9.68750213566162e-19,4.35180051688772e-18,9.02843816796169e-18,5.69567179396826e-18,9.15093183289064e-17,8.6374947780504e-17,1.15732166865187e-18,9.35531039775501e-19,-3.32311440163252e-18,-3.23830639288225e-18,1.82733209463299e-16,-2.44854445518672e-18,-4.93615805758648e-18,1.20427528859734e-24,6.09645120390342e-18
"Galium_spurium",-0.123042992941689,0.12497123559911,0.00809610526843928,-0.128526876356281,0.0010607841785944,-0.00161867366276589,0.0902150545269627,-0.000125073784228593,0.0108363659991977,-0.000225894930378105,0.00102869562841278,-0.000319431254538168,-1.10877315358352e-06,0.000544022365829952,-4.0043451669561e-05,-8.18162504371543e-08,-0.203095077356164,0.00304144047220451,-0.00355213999664833,-0.00198445796726673,4.27378751042596e-05,-0.000922192359256463,0.000175121725606034,-0.00394643000698799,0.0100400172685583,-0.00497001246145786,9.19275056687157e-05,-0.0396316603767516,1.62609608533391e-05,-0.00074662077039863,0.00462349769267897,-6.72489305583166e-07,-0.000463277393899921,0.0380547755977244,-4.18951142351738e-07,-0.00851491680124935,3.66599358572938e-16,-9.75480916356619e-18,-5.02073527496679e-16,0.00462535847054536,-0.270492224260354,0.00318977519776172,-0.000936161143718631,-4.49784076214814e-08,2.44315588079733e-07,-7.57956469272598e-05,-5.64180786449274e-16,0.113284371601613,2.0490294086623e-15,-9.16071241076487e-17,1.22569942518145e-15,-2.52070665733049e-16,-1.62788371405969e-16,2.35846989710239e-15,-1.16877580379423e-16,-1.09996838095102e-07,1.71389553316479e-15,2.3778996885388e-16,-3.18772052354016e-11,-6.61277330800111e-12,-6.59381644287759e-15,4.31806124998595e-15,-4.50662482435443e-10,0.172113514690552,-0.644500351868718,-0.23665551685786,0.546800147076336,-0.0521979682286167,-3.33061519420925e-15,5.94217182187624e-16,9.0449077878088e-16,1.95818445327726e-16,-2.9812099644173e-07,6.71819223957021e-17,6.94386076197528e-17,-8.4497240032127e-17,7.67014209118458e-16,1.84689141537963e-15,-1.41944766219676e-15,-2.244178834577e-16,-4.01272736751625e-16,-9.42255274922379e-16,5.59160022976799e-16,-1.55506748200843e-16,2.91129025146904e-16,1.69685426722806e-16,6.38734804391056e-17,1.4592479005819e-16,3.89356121616549e-17
"Galium_concinnum",-0.123042992941689,0.124971235599111,0.00809610526843919,-0.128526876356281,0.00106078417859422,-0.00161867366276583,0.0902150545269631,-0.000125073784228322,0.010836365999198,-0.000225894930378147,0.00102869562841286,-0.000319431254537876,-1.10877315410537e-06,0.000544022365829674,-4.00434516696863e-05,-8.1816250366435e-08,-0.203095077356164,0.00304144047220422,-0.00355213999664835,-0.00198445796726627,4.27378751042714e-05,-0.000922192359256392,0.000175121725605997,-0.00394643000698808,0.0100400172685585,-0.00497001246145865,9.19275056684711e-05,-0.0396316603767526,1.62609608539804e-05,-0.000746620770398818,0.00462349769267918,-6.72489305578652e-07,-0.000463277393900417,0.0380547755977237,-4.18951142199462e-07,-0.00851491680124877,3.96509205380452e-16,7.97744838131586e-17,1.6221326945354e-16,0.00462535847054513,-0.270492224260352,0.00318977519776146,-0.000936161143718601,-4.49784078832275e-08,2.44315588297695e-07,-7.57956469276505e-05,-2.78565513431265e-16,0.113284371601614,1.96618304612878e-15,-6.23744615694552e-16,1.13190530348971e-15,-4.87317412747977e-16,1.15920174313904e-16,-1.88572671240748e-15,-3.19339354543922e-15,-1.09996833199973e-07,-6.12313282013795e-16,2.67691635693213e-15,-3.1875256161986e-11,-6.58521347150682e-12,7.37057702360773e-15,-1.28704138795161e-14,-4.50622576887935e-10,0.105183109870459,-0.365479613845764,0.0500435837133339,-0.807995547630218,-0.0521979682286312,-2.39056882177458e-14,1.67404119361012e-16,-6.39209338276353e-16,-7.30722257920908e-16,-2.98120997598934e-07,-4.72303876808926e-16,4.60795792759973e-16,1.25230184285196e-16,8.91313449289814e-16,-9.26480673344872e-16,-1.60334514749333e-15,1.58307986723313e-16,2.0552047874289e-16,-2.65261981248551e-16,-4.85986505541784e-16,-6.22190427347765e-17,-4.78803695177703e-17,2.17595033944471e-16,2.07656642471649e-16,5.89073939619257e-17,7.67706507368491e-17
"Galium_propinquum",-0.123042992941689,0.12497123559911,0.00809610526843928,-0.128526876356282,0.0010607841785942,-0.00161867366276586,0.0902150545269631,-0.000125073784228433,0.0108363659991979,-0.000225894930377977,0.00102869562841278,-0.00031943125453792,-1.10877315365096e-06,0.000544022365829487,-4.00434516697865e-05,-8.18162503869686e-08,-0.203095077356164,0.00304144047220449,-0.00355213999664845,-0.00198445796726691,4.27378751041244e-05,-0.000922192359256445,0.000175121725606005,-0.00394643000698734,0.0100400172685583,-0.00497001246145866,9.19275056685879e-05,-0.0396316603767527,1.6260960853788e-05,-0.000746620770400289,0.00462349769267867,-6.72489305476468e-07,-0.000463277393900161,0.0380547755977232,-4.18951142172956e-07,-0.0085149168012501,3.789286781961e-16,1.49193101235447e-16,-2.16116116686717e-16,0.00462535847054623,-0.270492224260354,0.00318977519776409,-0.000936161143720208,-4.49784093817775e-08,2.44315588919631e-07,-7.57956469268394e-05,-1.4601540896991e-16,0.113284371601615,1.90858555516432e-15,3.56931134007672e-16,-2.0779334899672e-15,6.80677363442358e-16,-2.37072742739259e-16,-3.65834644948263e-15,6.49174318806704e-16,-1.09996842560636e-07,-2.69253032472863e-15,-4.53156248695338e-15,-3.18586661702932e-11,-6.59951435792546e-12,9.98721108699822e-15,3.4793121147687e-14,-4.50566280865165e-10,0.630474506236836,0.596183983865858,-0.211838436047357,0.0468084541537367,-0.0521979682286273,2.40683923497149e-14,-1.60455962285504e-15,3.26837196960037e-16,-5.57514879263316e-16,-2.98120997833734e-07,1.339407863543e-15,-5.282737881334e-16,-4.06506070345354e-17,-1.42721669281837e-16,-7.14720171631237e-16,2.77654459430328e-16,1.72263190891456e-17,5.20942847851342e-16,4.96093581249543e-16,-2.34315165108526e-16,2.11125908655159e-16,-7.5879122945373e-17,-4.30295189211672e-16,-8.29612143189657e-17,1.20237504344865e-16,-7.98718663822568e-17
"Galium_nuttallii",-0.123042992941689,0.124971235599111,0.00809610526843926,-0.128526876356281,0.0010607841785942,-0.00161867366276618,0.0902150545269633,-0.000125073784228557,0.0108363659991981,-0.000225894930378045,0.00102869562841273,-0.00031943125453801,-1.10877315354822e-06,0.000544022365829731,-4.00434516697238e-05,-8.18162503514752e-08,-0.203095077356165,0.00304144047220439,-0.00355213999664839,-0.00198445796726719,4.27378751043216e-05,-0.000922192359256491,0.000175121725606175,-0.00394643000698822,0.0100400172685594,-0.00497001246145843,9.19275056683625e-05,-0.0396316603767535,1.6260960853559e-05,-0.000746620770399697,0.00462349769267891,-6.72489305485689e-07,-0.000463277393899772,0.0380547755977242,-4.18951142453282e-07,-0.008514916801249,6.96144625521039e-17,-2.53852938024751e-16,5.47764450449438e-16,0.00462535847054785,-0.270492224260353,0.00318977519776143,-0.00093616114371919,-4.49784082339465e-08,2.44315588206826e-07,-7.57956469282987e-05,8.97065712218633e-16,0.113284371601615,8.17406789033806e-16,3.75832616149825e-15,-3.52527908436956e-16,-3.44677723334064e-17,4.34061845500014e-16,2.16972371833767e-15,2.64308279332928e-15,-1.09996842747808e-07,1.51580494772124e-15,1.4394894640674e-15,-3.186955743117e-11,-6.56779850203114e-12,-9.73911355218579e-15,-2.52443162085883e-14,-4.50640049226511e-10,-0.180215019404971,0.136204821561744,0.8384563379076,0.214386946400147,-0.0521979682286013,-3.64201094649199e-15,8.54175210619108e-16,-3.53177022390483e-16,1.03768805132901e-15,-2.98120995665424e-07,-5.02221587028684e-16,-8.46191871928559e-17,-1.74908904418026e-17,-1.33550065122334e-15,-4.05379572532704e-16,1.13546209537657e-15,3.78698139627404e-18,-3.03129753530505e-16,6.71344949151825e-16,6.83251784795292e-18,7.70290885114824e-17,1.09732678632095e-16,1.70806998326485e-16,-1.3937422370172e-16,-3.49155084275238e-16,-8.27890307256572e-18
"Galium_circaezans",-0.123786171579642,0.126701612376849,0.00827456319811204,-0.132163660084814,0.00109539979598347,-0.00169304692168501,0.094942440412111,-0.000135608620636146,0.012186452170569,-0.000263552112092645,0.00121614773242675,-0.000384608798456426,-1.33951488633159e-06,0.000671787343117455,-5.09104936661092e-05,-1.04740901191601e-07,-0.272054853341638,0.00423689114466244,-0.00535843219072774,-0.00324632514709925,7.11418417745491e-05,-0.00166153605914473,0.000393452896406367,-0.00904012411868611,0.0234312157915185,-0.016293029210456,0.000345526848584167,-0.193699851435777,0.00012544992077466,-0.0162720826771834,0.271508689559576,1.36106776573522e-05,0.00539440204409239,-0.216430927299798,2.17211703005574e-06,0.0315840947759062,-3.57240009351534e-16,1.9215317981777e-16,-4.18401072348443e-17,-0.00841312330650628,0.441204968192436,-0.0051801851746574,0.00129059279275006,5.81358146880521e-08,-2.11999328558467e-07,3.63611586320377e-05,9.9131766951996e-16,-0.041289574428121,-4.10305175100638e-16,1.48390688307088e-15,7.47327162047755e-16,-6.51541265987652e-16,7.7002350575385e-16,1.7007936110604e-15,-7.30010506725126e-16,1.08713224115115e-08,-1.23779991633431e-15,8.05932180400406e-16,8.53503165298155e-13,9.3476840407596e-14,4.5941540794343e-16,-6.13093535044882e-15,4.62761085092577e-12,-1.27259314197659e-14,-1.63341562497976e-14,3.24740234702858e-15,-1.18238752122775e-14,-0.00119721874443788,0.707106781186548,4.9286244640985e-16,1.77785967861363e-15,-2.63551926981655e-16,-6.51036529323679e-08,3.92977956683131e-16,1.05732006936202e-16,-3.76883116905512e-16,-1.03856983248016e-15,-1.58459948071658e-15,-7.03918878958277e-17,3.65091354397587e-16,2.64248900193902e-16,3.02710123626191e-16,-6.81569354914505e-16,-8.95006625541527e-18,-3.97523817489604e-17,-6.22821964283785e-16,-2.45707499447997e-16,-7.69960713197902e-17,-3.06738501702689e-16
"Galium_tinctorium",-0.123786171579642,0.126701612376849,0.00827456319811226,-0.132163660084814,0.00109539979598332,-0.00169304692168513,0.0949424404121106,-0.000135608620636167,0.0121864521705692,-0.000263552112092811,0.00121614773242674,-0.00038460879845648,-1.33951488625907e-06,0.000671787343117445,-5.09104936657742e-05,-1.04740901452944e-07,-0.272054853341639,0.00423689114466258,-0.00535843219072785,-0.00324632514709943,7.11418417745716e-05,-0.00166153605914498,0.000393452896407098,-0.00904012411868601,0.0234312157915176,-0.0162930292104558,0.000345526848584131,-0.193699851435777,0.000125449920774316,-0.0162720826771828,0.271508689559576,1.3610677657465e-05,0.00539440204409215,-0.216430927299798,2.1721170298993e-06,0.0315840947759061,-9.74183748603968e-16,-1.22250340256288e-16,3.05345002500549e-16,-0.00841312330650722,0.441204968192436,-0.00518018517465854,0.00129059279275061,5.81358144101229e-08,-2.11999330583101e-07,3.63611586317211e-05,-1.03106592124776e-15,-0.041289574428125,-6.34909621332926e-16,-1.87743218898766e-15,-6.75929543464282e-16,3.54510247553231e-16,-6.52837517552405e-16,-2.19444121752881e-15,7.71615726601474e-16,1.08713216230136e-08,1.28696899302645e-15,-8.08355550639025e-16,8.55769515734492e-13,9.35453139988028e-14,-3.05703933370197e-16,6.17879115648582e-15,4.62246218235488e-12,1.52794443764037e-14,1.49324996812084e-14,-2.50841014626246e-15,1.35585986881997e-14,-0.00119721874435993,-0.707106781186548,-5.33039430490294e-16,-1.90403197014667e-15,2.79328980219357e-16,-6.51036536968011e-08,-3.59370936215128e-16,-1.10900866323253e-16,3.40269272183485e-16,1.72638873810382e-15,1.67525827889696e-15,1.09715905483373e-15,-2.84196853747495e-16,-2.16790279314782e-16,-2.63754683440375e-16,2.39917647377298e-16,-5.81270205142531e-17,-1.26299137048234e-16,5.94091035170791e-16,2.41179207846784e-16,1.36262195505342e-16,3.52687987939463e-16
"Galium_mexicanum",-0.128251979144375,0.137650061469698,0.00946911716568893,-0.157617421120513,0.00134550415139447,-0.00228855927474987,0.134850972413802,-0.000255599770223413,0.0385016868592694,-0.00264675368397403,0.0575609898158092,0.00437676719195323,1.24014129411603e-05,-0.00280627048133488,0.000122489762435749,2.28869743985463e-07,0.369826937536368,-0.00432504581334184,0.0036020390437968,0.00160424533966062,-3.32211118119912e-05,0.000617498748671585,-9.02936037893166e-05,0.00200237934004678,-0.00501994497663989,0.00208278974453875,-3.70435439925176e-05,0.0152383464571118,-6.05756970604706e-06,0.000279340510696349,-0.00175429673478114,2.730459110395e-07,0.00020122373341204,-0.0237645475722116,2.99488256752841e-07,0.498054599785922,-1.73119837007023e-16,-1.09039189746074e-16,8.09847891320561e-17,-6.63302658904996e-05,0.00958022167129796,-0.000115179948449082,5.22365812972824e-05,2.7425619615215e-09,-1.83198570954216e-08,5.35709912724943e-06,6.95919123644759e-17,-0.00741849461536115,2.05983902179818e-16,-4.47389189099932e-16,-3.09024737022022e-16,2.03265033748965e-17,1.4334539738442e-16,-7.09060950425671e-16,6.5940616199228e-16,4.53469650736872e-09,-2.72891722468001e-17,-5.16366527415322e-17,7.3793753626743e-13,1.04205323434267e-13,3.40048417236693e-16,1.3413850217697e-16,5.69020294229621e-12,9.92261828258734e-16,-7.07767178198537e-16,3.37924133120282e-15,2.08166817123149e-15,-0.14033079730149,-7.68761751876504e-15,-6.12111645310231e-17,1.31925633977601e-16,-1.73757999184445e-17,1.39134097141161e-09,3.08073889299847e-16,4.07395140206807e-16,-3.56382231616192e-17,-3.64143214403745e-15,1.92101298795341e-16,-7.4692490953624e-16,-1.94682617588754e-15,-8.66427840627351e-16,1.0184528953037e-15,2.32331340516645e-15,1.48167272758301e-14,0.707106781186547,3.31058385172829e-15,4.47772017621068e-17,1.49788001187406e-16,-1.16935362208994e-15
"Galium_sylvaticum",-0.128251979144375,0.137650061469698,0.00946911716568882,-0.157617421120513,0.00134550415139434,-0.00228855927475008,0.134850972413802,-0.000255599770223613,0.0385016868592691,-0.00264675368397371,0.0575609898158091,0.00437676719195313,1.24014129410224e-05,-0.00280627048133505,0.000122489762435653,2.28869744895513e-07,0.369826937536368,-0.00432504581334189,0.00360203904379548,0.00160424533966074,-3.3221111811861e-05,0.000617498748671573,-9.02936037892782e-05,0.00200237934004701,-0.00501994497664,0.00208278974453858,-3.70435439924521e-05,0.0152383464571124,-6.05756970614202e-06,0.000279340510696476,-0.00175429673478182,2.73045911236671e-07,0.000201223733411729,-0.0237645475722118,2.99488256594822e-07,0.498054599785923,-4.05557003162808e-16,-5.60482171264868e-17,2.41152175475434e-17,-6.63302658903964e-05,0.00958022167129846,-0.000115179948449102,5.22365812974184e-05,2.74256191944448e-09,-1.83198565297758e-08,5.3570991269702e-06,1.28569050132857e-16,-0.00741849461536083,7.52966876400927e-17,3.10608632878006e-16,-2.69271154560879e-16,-3.48555633751728e-16,1.75650357901252e-16,-1.84600210742663e-16,-7.33777846525101e-17,4.5346962703425e-09,-2.07764549209575e-17,4.08787177898175e-17,7.38403345312889e-13,1.04184771001141e-13,4.35463285993373e-16,-1.79540499708145e-16,5.69060372237931e-12,6.10622663543836e-16,-8.18789480661053e-16,3.1641356201817e-15,2.47024622975543e-15,-0.14033079730149,-7.83576057409609e-15,1.79282790741663e-16,1.80260035041898e-16,-2.51794320511511e-17,1.3913389368696e-09,-1.37002324047256e-16,-4.27351825064959e-16,3.03104811033043e-17,3.0255816498922e-15,-4.34401089737831e-16,-2.15240172729869e-16,1.92024625437045e-15,8.91095805311497e-16,-9.05868780960028e-16,-3.04205345135397e-15,-1.49440502335115e-14,-0.707106781186547,-3.3523856801045e-15,-1.56563113123012e-16,-1.05248344327533e-16,1.2459029164377e-15
"Galium_saxatile",-0.128051458924519,0.137158011926924,0.00941538175261635,-0.156471649931292,0.00133424093059675,-0.00226170582917073,0.133050305766422,-0.000250171793174247,0.0373082937342954,-0.00253848066742251,0.0549999237807302,0.0041602352250233,1.17764724434196e-05,-0.00264803118323041,0.000114599812432622,2.13690531979906e-07,0.340644635764637,-0.00393635692737826,0.00319733142361101,0.00138692056380704,-2.8555007257177e-05,0.000516725433933283,-6.98244089606756e-05,0.00153734281366841,-0.00382738788514342,0.00139109406749611,-2.3406792652577e-05,0.00864355918606685,-2.85777400244686e-06,9.36549483343528e-05,-0.000488355271992964,3.29981611987706e-08,2.79288365356151e-06,0.00824209877008078,-1.31039852810511e-07,-0.497380741220705,1.82612667146133e-16,2.74587573482273e-17,-6.82113369607982e-17,-0.00143007872408562,0.075085744924704,-0.000881883750032005,0.000225318545212221,1.03050053391013e-08,-4.29059930749474e-08,9.52163350332198e-06,-1.18984342714509e-16,-0.0123430835488703,-3.40684135887161e-16,9.6737310664881e-17,7.47101965627489e-18,5.58659337328033e-17,-3.17151175342868e-16,-1.33529811400075e-15,-3.48255691932674e-16,6.60584340393238e-09,-3.45635818842534e-17,-1.94607371452412e-16,1.04168477926543e-12,1.4571927089286e-13,1.33731097004823e-19,-9.69645230458545e-16,7.96859302229923e-12,1.33226762955019e-15,-4.44089209850063e-16,6.18949336228525e-15,3.3167912860389e-15,-0.193755335251968,-1.14367039736698e-14,1.75203860784018e-16,-2.13801982620258e-16,8.82731616685154e-16,1.77639587069789e-09,-3.27105958799128e-15,2.36704979632744e-15,6.39814215752168e-15,5.08599126206209e-15,1.06654025796578e-15,-0.707106781186546,-3.1332132853586e-15,5.20944834755506e-15,-1.62119196077235e-15,-7.12494824849641e-16,-4.52051586588107e-16,-5.59042635017278e-16,-2.30389908123173e-16,2.63273882123718e-16,2.48851988659358e-16,-1.65311152620963e-16
