accepted_species,0
t2,0.014218656073327557
t53,0.014218656073327557
t45,0.014218656073327557
t42,0.014218656073327557
t51,0.014218656073327557
t67,0.014218656073327557
t28,0.014218656073327557
t17,0.014218656073327557
t11,0.014218656073327557
t164,0.014218656073327557
t229,0.014218656073327557
t331,0.014218656073327557
t274,0.014218656073327557
t99,0.014218656073327557
t297,0.014218656073327557
t398,0.014218656073327557
t338,0.014218656073327557
t350,0.014218656073327557
t351,0.014218656073327557
t373,0.014218656073327557
t377,0.014218656073327557
t249,0.014218656073327557
t203,0.014218656073327557
t362,0.014218656073327557
t363,0.014218656073327557
t140,0.014218656073327557
t285,0.014218656073327557
t185,0.014218656073327557
t195,0.014218656073327557
t405,0.014218656073327557
t300,0.014218656073327557
t215,0.014218656073327557
t198,0.014218656073327557
t258,0.014218656073327557
t386,0.014218656073327557
t149,0.014218656073327557
t136,0.014218656073327557
t227,0.014218656073327557
t133,0.014218656073327557
t132,0.014218656073327557
t81,0.014218656073327557
t83,0.014218656073327557
t106,0.014218656073327557
t201,0.014218656073327557
