"accepted_species","estimate"
"t2",-0.823965198298757
"t53",-1.05412328452267
"t45",-0.287151476038244
"t42",-0.427317068573612
"t51",-0.310291504674755
"t67",0.842761363704368
"t28",-0.452215855669924
"t17",-0.0283919837298351
"t11",0.259738812488183
"t164",2.01846698185108
"t229",-0.942050128343421
"t331",0.182371634092871
"t274",-0.295525463663543
"t99",-0.442614016318591
"t297",-1.64846643129065
"t398",0.428929484250542
"t338",-0.201629345555384
"t350",-0.371280291698237
"t351",-0.371280291698237
"t373",-0.666585129104924
"t377",-1.0862472550561
"t249",2.28958019075353
"t203",0.505922245406077
"t362",0.791138890379495
"t363",0.791138890379495
"t140",0.696815804671298
"t285",0.0257188921043031
"t185",-0.0042012786591342
"t195",0.969794112206032
"t405",-0.453688836614843
"t300",0.620864604553353
"t215",0.833273410547746
"t198",-0.681615719056583
"t258",-0.56509243237995
"t386",0.497021672874933
"t149",0.977813863411134
"t136",-0.214842124963629
"t227",0.41051615951012
"t133",-0.551191610468504
"t132",-0.617834302995352
"t81",-0.953731248797659
"t83",-0.592671624165075
"t106",-0.244685303473115
"t201",0.436058258351277
