accepted_species,0
t19,0.013413590974588845
t167,0.013413590974588845
t127,0.013413590974588845
t215,-1.37991527026154
t241,-1.31673446320175
t139,0.013413590974588845
t240,-0.549153694154792
t190,0.013413590974588845
t226,-0.3899007625616415
t201,0.013413590974588845
t154,0.013413590974588845
t111,0.013413590974588845
t106,0.013413590974588845
t29,0.013413590974588845
t74,0.013413590974588845
t102,0.013413590974588845
t145,0.013413590974588845
t99,0.013413590974588845
t64,0.013413590974588845
t180,0.013413590974588845
t170,0.013413590974588845
t137,-0.112640065332614
t73,0.013413590974588845
t86,0.013413590974588845
