"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.127730839824567,-0.0111031825345596,0.0123994869488368,-0.000377206845393789,0.201146583475437,-0.0292753411249602,0.0983684514919276,-0.00262293973290065,0.0178917352966464,-0.279941343664158,0.00785409073722112,-0.0493400552075861,0.00265434280463097,-0.00119261575774143,-0.024987241144537,0.00281624241418769,-0.00425727568168876,0.000207123196420474,-0.00419740612591293,0.000118605707355231,-0.000730997050900031,3.58562306891759e-05,-0.000376319501054097,0.000435997883988295,-0.316621923767954,0.00470262831006619,-0.0327323546079419,2.76050006809664e-07,-0.483162289852219,9.30129894395681e-05,-0.0681177283680546,0.000230537701677385,-3.69319385664045e-05,-2.08539706821479e-14,-1.54269295862511e-16,-0.000314069655363542,5.48619829260635e-05,2.93446067643438e-05,-7.52732919056877e-05,3.20087138399658e-08,0.000328169561383758,-1.18298383426877e-05,-1.40485435063843e-05,-5.31731327755531e-05,4.31730881524334e-05,0.00253483083593997,-1.32791406766505e-06,-1.60537590246034e-05,-9.96292953319658e-17,-1.8649211492319e-16,-1.6898251049405e-05,-1.56851023427274e-12,-1.15304288691842e-07,-8.08012775605684e-07,-2.61251680922367e-16,-1.05377831267994e-06,1.33833364245096e-05,1.03441138199591e-05,7.94505120876016e-06,9.96936855079806e-17,-8.41100627610216e-06,-3.89840834363883e-06,-2.92242202069598e-16,6.7309137866318e-18,1.43906380874445e-05,5.63617376094348e-17,-5.63643623558885e-17,1.09054065598664e-06,1.91279890510995e-16,2.61080661551098e-07,-1.25492880837946e-05,3.39691432723909e-06,2.10336780051047e-12,2.0194057230344e-16,1.58280577474168e-16,3.8587969615516e-16,-1.18875708938293e-16,-0.707106781186547,-2.64442104047556e-16,-5.35005750223367e-16,3.15581617866136e-05,2.98505198347139e-15,5.12178929269379e-16,1.11022735357076e-16,1.92120738569001e-16,-5.60851329974172e-17,1.24731269184444e-16,-1.85988982341742e-16,2.76332180984296e-16
"t74",-0.127730839824567,-0.0111031825345594,0.0123994869488364,-0.000377206845393811,0.201146583475438,-0.0292753411249604,0.0983684514919271,-0.00262293973290067,0.0178917352966465,-0.279941343664159,0.00785409073722084,-0.0493400552075862,0.00265434280463106,-0.00119261575774135,-0.0249872411445366,0.00281624241418764,-0.00425727568168887,0.000207123196420481,-0.00419740612591242,0.000118605707355268,-0.000730997050899881,3.58562306892036e-05,-0.000376319501054021,0.000435997883988247,-0.316621923767953,0.00470262831006622,-0.0327323546079424,2.76050006877441e-07,-0.483162289852218,9.30129894395401e-05,-0.0681177283680558,0.000230537701677418,-3.69319385657894e-05,-2.09138477440957e-14,-1.36884674597367e-16,-0.000314069655363493,5.48619829260895e-05,2.93446067642338e-05,-7.5273291905976e-05,3.2008713207464e-08,0.000328169561383589,-1.18298383427634e-05,-1.40485435064992e-05,-5.31731327755884e-05,4.31730881524023e-05,0.0025348308359398,-1.32791406770844e-06,-1.60537590243732e-05,3.77142379997104e-17,2.88905312916179e-16,-1.68982510494545e-05,-1.56828017617943e-12,-1.15304288546103e-07,-8.08012775697456e-07,3.64209557504757e-16,-1.05377831297835e-06,1.33833364246373e-05,1.03441138195862e-05,7.94505120885663e-06,-7.40706189168105e-17,-8.41100627532351e-06,-3.89840834450116e-06,3.66579005305143e-16,1.23044100950498e-16,1.4390638086796e-05,1.54400772991551e-17,-5.06269020626073e-17,1.09054065465608e-06,-1.32462942212995e-16,2.61080662614457e-07,-1.25492880805218e-05,3.39691432736502e-06,2.1114343552495e-12,-1.73240628697353e-16,-1.58780100213002e-16,-3.33094998839501e-16,-1.08284304418613e-16,0.707106781186548,2.33371430417166e-16,2.73967403971312e-16,3.15581617702327e-05,-3.05433045599554e-15,-4.6075553207253e-16,-2.58181600240086e-17,-1.43381437118864e-16,4.9929678739104e-18,-8.74639621104865e-17,1.22789720829524e-16,2.31792863466002e-16
"t57",-0.127430571923735,-0.0110653642091964,0.0123341026135767,-0.00037479540134714,0.199654036254944,-0.0289746350902671,0.0973077780004268,-0.00258288260622858,0.0176123515185949,-0.27554322667655,0.00769310280516429,-0.0481421743967557,0.00258310160820579,-0.00115370505418669,-0.0241403748327557,0.00268080756147147,-0.00400721672277831,0.000193789425922077,-0.0038876623253521,0.00010914551742285,-0.000667101222032761,3.19754431404137e-05,-0.000330904897102407,0.000371194209988706,-0.260450845742812,0.00380385795622694,-0.0257782518815275,2.03518232358171e-07,0.514802917839909,0.000151938037428339,-0.0970256356619007,0.000311696154686311,-4.70855178193742e-05,-2.54777835583147e-14,2.45663399061672e-16,-0.000369404614114149,6.41257944672753e-05,3.41908018767709e-05,-8.70232441028556e-05,3.62354656070851e-08,0.000368719959753401,-1.32057059919406e-05,-1.56591594204959e-05,-5.92174479796427e-05,4.78587546355616e-05,0.00280024446039037,-1.46555989005334e-06,-1.77094476277638e-05,-2.4654294345935e-16,-2.96840867222279e-16,-1.86284970046987e-05,-1.72645523543907e-12,-1.26571928748865e-07,-8.86469236006583e-07,1.3756932644174e-17,-1.15381306439731e-06,1.46276700923678e-05,1.1272438983679e-05,8.65498177732037e-06,-1.42200102460343e-16,-9.13878223674867e-06,-4.23266853068575e-06,-6.40991895793607e-16,-2.8992803705066e-16,1.56149609702509e-05,8.53253933307078e-16,-5.27665206589714e-16,1.17783845412713e-06,-1.43613191350149e-15,2.81321599911152e-07,-1.3519691192041e-05,3.65751206424322e-06,0.707106781181976,1.89130379634897e-16,-2.29448882712335e-15,5.96160269221243e-16,2.00615696515834e-17,-4.04537514597791e-15,-2.1778216248079e-16,-2.03135884710197e-17,3.37727102370546e-05,2.40116255304601e-16,-4.06337874643e-17,-1.46094358250797e-16,-8.59855162754054e-16,-8.58882538977473e-18,-1.31303450475443e-16,-3.28213504839345e-16,5.9849213863571e-16
"t51",-0.127430571923661,-0.0110653642091871,0.0123341026135612,-0.000374795401346648,0.199654036254601,-0.0289746350902002,0.0973077780001927,-0.00258288260622012,0.0176123515185368,-0.275543226675637,0.00769310280513267,-0.0481421743965301,0.00258310160819277,-0.00115370505418006,-0.0241403748326117,0.00268080756145117,-0.00400721672274433,0.000193789425920331,-0.00388766232531479,0.000109145517421755,-0.000667101222025599,3.19754431400952e-05,-0.000330904897098233,0.000371194209983846,-0.260450845739286,0.00380385795617436,-0.0257782518811601,2.03518232197883e-07,0.514802917830304,0.000151938037425277,-0.0970256356596151,0.000311696154678733,-4.70855178178815e-05,-2.53073875646794e-14,3.41930597749806e-16,-0.000369404614101602,6.41257944651395e-05,3.41908018760689e-05,-8.702324409951e-05,3.6235465608408e-08,0.000368719959735084,-1.3205705990839e-05,-1.56591594196593e-05,-5.92174479765824e-05,4.78587546321652e-05,0.00280024446019331,-1.4655598895137e-06,-1.77094476266839e-05,2.15089687286253e-16,4.34237300039635e-16,-1.8628497003366e-05,-1.72572092766821e-12,-1.2657192958093e-07,-8.86469236324981e-07,1.31568622586897e-16,-1.15381306325993e-06,1.46276700901783e-05,1.12724389828067e-05,8.65498177687513e-06,1.75000589176187e-16,-9.13878223470892e-06,-4.2326685312226e-06,6.64613788535246e-16,3.81638314416355e-16,1.56149609674782e-05,-6.76544461391797e-16,4.2122476057375e-16,1.17783845219356e-06,1.51980793698869e-15,2.8132161539118e-07,-1.35196911648373e-05,3.65751206191329e-06,-0.707106781191119,-6.58370431490184e-17,2.12943394112753e-15,-4.68854856904695e-16,-2.57930828413495e-16,4.05231403988182e-15,2.2137921037262e-16,1.61470655027969e-16,3.37727102413535e-05,-4.38058335789848e-16,3.16291557849425e-17,2.99979429582463e-16,8.18969482769377e-16,1.70844500498647e-17,3.37648623350323e-16,3.59221304367824e-16,-1.42752521721148e-16
"t80",-0.124728764991553,-0.0107243508554713,0.011742290802224,-0.000352919032576959,0.186085425661858,-0.0262249251026591,0.0875985804600702,-0.00221277899990325,0.0150291635907922,-0.234870028892469,0.00618924501854624,-0.0368618179866079,0.00190852618979236,-0.000780597414397883,-0.0159973141009325,0.00133628061375921,-0.00146227407729954,5.6241520213973e-05,-0.000617742205600634,7.76556262719537e-06,3.12392695465546e-05,-1.28923381571597e-05,0.000213213426590288,-0.000475293276243136,0.550269874738806,-0.00986314770582298,0.0897296686042537,-1.34897039476585e-06,-0.0372260739474993,0.00041223332617062,-0.246326910135886,0.000759462478802308,-0.000107737144908715,-5.48617981156821e-14,-1.25030909516735e-16,-0.000741766683332107,0.000127077221943629,6.72880169537031e-05,-0.000168269500578879,6.64742712199559e-08,0.000662454991520426,-2.32806032505611e-05,-2.74825175041323e-05,-0.000103653459531571,8.25767656862916e-05,0.00477839400569267,-2.49311240134515e-06,-3.00794632095087e-05,1.01727004914572e-14,-9.06258422403434e-16,-3.15704204010804e-05,-0.707106781178955,-2.11467911568601e-07,-1.47817691387609e-06,-7.77055558622305e-17,-1.91084007997135e-06,2.40734663207719e-05,1.83557196014737e-05,1.40752426715641e-05,6.46355581551512e-16,-1.47205441730273e-05,-6.79955301265519e-06,1.57537920908952e-16,-1.69414856981522e-16,2.50269923547678e-05,5.75314940699999e-16,-2.19383186648288e-16,1.85444360288556e-06,-1.2392442319065e-16,4.38849325448296e-07,-2.10744607405434e-05,5.68835493114673e-06,1.02153933196473e-12,-5.34665472813136e-16,-2.17665928188021e-16,-2.52866724738573e-16,-2.47916838173529e-16,-3.60822483003176e-16,-1.04586078699304e-16,1.0444035780797e-16,5.12190210672249e-05,1.4804912295305e-16,-2.11888764868496e-16,1.18422611016245e-16,-2.46929978170066e-16,1.06626841610629e-16,-1.0462011933236e-16,-1.63170754897638e-16,1.99287525469512e-16
"t48",-0.124728764991448,-0.0107243508554587,0.0117422908022026,-0.000352919032576095,0.18608542566139,-0.0262249251025703,0.0875985804597611,-0.00221277899989275,0.0150291635907183,-0.234870028891307,0.00618924501850797,-0.0368618179863453,0.00190852618977761,-0.000780597414390819,-0.0159973141007847,0.0013362806137434,-0.00146227407728004,5.62415202130106e-05,-0.000617742205591112,7.76556262722293e-06,3.12392695458669e-05,-1.28923381569899e-05,0.000213213426585553,-0.000475293276232833,0.5502698747259,-0.00986314770558554,0.0897296686020146,-1.3489703949495e-06,-0.0372260739461927,0.000412233326152258,-0.246326910123955,0.000759462478762948,-0.000107737144902848,-5.43717819138963e-14,4.84852534165208e-16,-0.000741766683266466,0.000127077221932356,6.72880169455354e-05,-0.000168269500560682,6.64742706371e-08,0.00066245499138377,-2.32806032462658e-05,-2.74825174948218e-05,-0.00010365345949602,8.25767656431255e-05,0.00477839400012472,-2.49311240883645e-06,-3.00794631463841e-05,-1.02447329160802e-14,1.02628723649328e-15,-3.15704202842751e-05,0.707106781194138,-2.11467908586896e-07,-1.4781769101735e-06,1.78172598298947e-16,-1.91084008826639e-06,2.40734663291375e-05,1.8355719610189e-05,1.4075242675772e-05,-6.55777209608496e-16,-1.47205441772745e-05,-6.79955301332426e-06,9.95409970531455e-17,2.8829904185511e-16,2.5026992358383e-05,-5.98550524919965e-16,1.32639245465952e-16,1.85444360550783e-06,1.29643004241602e-16,4.3884932582568e-07,-2.10744607427858e-05,5.68835493198883e-06,1.02269121502323e-12,5.03517753782064e-16,2.19935390726722e-16,2.30923297144531e-16,7.00260394229662e-17,-2.22044604925031e-16,7.16613194063512e-17,-1.59035516709062e-16,5.12190210707158e-05,3.23312283287013e-16,3.30443601880118e-16,-2.30423670682529e-16,3.17916098353201e-16,-1.81546851412869e-16,7.20989657987926e-17,-9.22884297586915e-17,2.62130774463246e-16
"t64",-0.122850704412385,-0.0104911756380012,0.0113493736679751,-0.000338652382001054,0.177382078847457,-0.0245418127369025,0.081705935289682,-0.00200473692488253,0.0135858049953127,-0.212181918602684,0.00541964373747276,-0.0314873298076591,0.00160291032691367,-0.000630728406435503,-0.0128157462513937,0.000968184833298434,-0.000971387489809537,3.53084097728402e-05,-0.000332334523033993,2.89682841775167e-06,3.10283865820908e-05,-7.43574596186074e-06,0.000111076968933066,-0.000203476484697835,0.19349971713737,-0.00315009355211037,0.0245260565830948,-2.43464203296478e-07,0.0170205584506577,-0.000816772538078886,0.921780298539029,-0.00492646024349979,0.0160167523363136,-4.4308406180507e-13,-8.62717895313185e-16,-0.00308539612251542,0.0004845875358126,0.000246024403620692,-0.000557865964684483,1.74411303976808e-07,0.00161189589100085,-5.32346906421729e-05,-6.19750904583344e-05,-0.000231855270358037,0.000177058145900109,0.0099337485956344,-5.13948549732257e-06,-6.17504288240205e-05,-1.12748452321713e-16,2.70760002335201e-16,-6.44295296810274e-05,-5.67860189222195e-12,-4.15970959548713e-07,-2.89356986890166e-06,6.6200521382542e-17,-3.67806483398085e-06,4.56451305307276e-05,3.3954906736613e-05,2.59599179647739e-05,6.53956143765927e-17,-2.65761410697843e-05,-1.22037042842413e-05,-2.09100460629612e-16,1.14397498572099e-16,4.46946967750107e-05,3.12213906649686e-17,-1.33536618344123e-16,3.19039263714676e-06,7.42490590503234e-17,7.41142690974848e-07,-3.55391406826669e-05,9.54987408388667e-06,1.65328126814831e-12,1.18237032802539e-17,4.81106096432478e-17,-6.79587974035558e-17,-2.16784418331584e-16,5.55111512312578e-17,-2.14763923391867e-17,-2.1359788625822e-16,8.20148489170681e-05,-2.07632003566922e-16,1.41387055329306e-18,4.34886741669621e-17,5.3168957874061e-17,2.86560298415613e-16,-3.50504611432964e-17,2.27141121001464e-16,2.37434837259138e-16
"t26",-0.127540631852609,-0.011112081047027,0.0125431120909567,-0.00038627046918018,0.20948149229552,-0.0337208471556915,0.117215872607151,0.0077021837108103,-0.0231792283370499,0.299488452023268,0.00349986358083516,-0.0262726491175496,0.00146415991699319,-0.00066594638008678,-0.0139098814403246,0.0014438222260242,-0.00200379759668567,9.28078735897846e-05,-0.00172385905010222,4.59472250456039e-05,-0.000261711771293892,1.00554386815587e-05,-8.84972082919641e-05,5.8323654789745e-05,-0.00786725730358429,-0.000144248461086989,0.00407544690433278,-1.13044850341168e-07,-0.000179818562138584,2.15837967505063e-05,-0.00143535162805888,-2.61247773173184e-05,4.50302909325269e-05,1.0664880998824e-14,1.95794089349796e-16,0.000324920705694211,-6.49504857532974e-05,-3.73398002950787e-05,0.000115898662706846,-9.84096148455332e-08,-0.00148502815067906,8.76368634745038e-05,0.000121403776746787,0.000509030881295601,-0.000943473332360362,-0.906626754778994,-0.000149089259438065,-0.0010920907443822,3.56979651949629e-15,-3.6267179889477e-15,-0.000737183323032056,-3.75654299933281e-12,-1.55325486243636e-06,-9.97309503551253e-06,1.41214741680689e-15,-1.00800231805438e-05,0.000106559151603296,0.0180697604481531,4.823407666678e-05,4.68106936505252e-16,-4.3252523537757e-05,-1.92286065498341e-05,-1.19797094065927e-16,-1.25199440634063e-16,6.86079275347587e-05,1.16428176146659e-16,-9.28689411730073e-17,4.15532568103086e-06,-1.32492307810186e-16,9.044146535457e-07,-4.31617918170713e-05,1.14341614273599e-05,2.16905316885393e-13,1.53442087833968e-16,3.70303133078101e-17,1.54321608414004e-17,-6.77863482383842e-17,0,-9.02519643962231e-17,-1.50410157766998e-16,8.65934288371658e-05,-2.83865505575211e-16,8.43220813444693e-17,1.05186061669381e-16,-1.41841753882931e-16,-5.45545812425129e-17,-5.36233267442318e-18,1.38819019997836e-16,2.61674664612302e-16
"t81",-0.129667288623653,-0.011379480090861,0.0130071440146056,-0.000403522904507656,0.220299997215088,-0.0361063702905305,0.125904374837693,0.00849773116922377,-0.0256241907898724,0.331261225834861,0.00397609735706635,-0.0304512378425822,0.00171932145931925,-0.000804260240126049,-0.0168981574262289,0.00186383905288487,-0.00269218054374356,0.000127149602072229,-0.0024345958663985,6.60661700925205e-05,-0.000384552200941549,1.55715082283802e-05,-0.000140870195766845,9.79460031511112e-05,-0.0138295666754133,-0.000258461280691346,0.00750145319259798,-2.19324564473987e-07,-0.000479793810460982,9.0945701533662e-05,-0.00852500414206699,-0.000219959992586299,0.00196838960887081,-9.03615358977016e-14,1.66634840971953e-16,-0.000917305276702942,0.000154464930449924,8.13444451630732e-05,-0.000202756302114429,8.83546906814229e-08,0.000991208493138258,-4.30693029704581e-05,-5.50749788556217e-05,-0.000219817636571052,0.000303055251135702,0.220703101755238,3.32005714468113e-05,0.000232055505183727,-1.1309133501894e-15,9.42572752977211e-16,0.000146022368873968,6.70553348093282e-13,1.70774834651272e-07,9.82053985365196e-07,8.73950524863728e-16,5.92136707865219e-07,-2.38756842766861e-06,0.495318550863615,-1.12299451034524e-06,3.96858816825179e-16,-3.06159244698029e-06,-1.62469684287037e-06,-5.04190874172092e-16,-1.22072149709466e-16,6.56546476689343e-06,-5.00142145611837e-16,-3.01005238816216e-16,7.25301595854375e-07,3.23335722378594e-16,1.91562698565519e-07,-9.26749184156308e-06,2.55606896780783e-06,5.07386871664308e-14,7.68530792574269e-17,9.83205510296397e-17,6.29732580001398e-16,-2.36250309372638e-16,-2.99760216648792e-15,5.91913333764393e-16,5.10424732622495e-16,2.72136108046536e-05,-0.707106781186547,1.80864237724518e-16,-1.12234234817627e-15,9.25114216928712e-16,5.98204072091339e-16,4.41619224985775e-16,-1.37890433176692e-16,1.34647197066918e-15
"t82",-0.129667288623653,-0.011379480090861,0.0130071440146056,-0.000403522904507653,0.220299997215088,-0.0361063702905303,0.125904374837693,0.00849773116922378,-0.0256241907898725,0.331261225834861,0.00397609735706646,-0.0304512378425818,0.00171932145931934,-0.000804260240126066,-0.0168981574262293,0.00186383905288474,-0.00269218054374343,0.000127149602072291,-0.00243459586639847,6.60661700926664e-05,-0.000384552200941563,1.55715082284903e-05,-0.000140870195766826,9.79460031509088e-05,-0.0138295666754135,-0.00025846128069142,0.00750145319259798,-2.19324564289184e-07,-0.00047979381046126,9.0945701533545e-05,-0.00852500414206667,-0.000219959992586262,0.00196838960887089,-9.03435856373116e-14,4.96946842965882e-17,-0.000917305276702924,0.000154464930450184,8.13444451629852e-05,-0.00020275630211454,8.83546906935922e-08,0.000991208493138357,-4.30693029705813e-05,-5.5074978855384e-05,-0.000219817636571271,0.000303055251136174,0.220703101755237,3.32005714473256e-05,0.000232055505183453,-6.51014549292777e-16,6.82175257285374e-16,0.000146022368874101,6.70950893707426e-13,1.707748349315e-07,9.82053985455799e-07,1.46813371167375e-16,5.92136708130474e-07,-2.38756842841063e-06,0.495318550863614,-1.12299451057574e-06,-1.95220498420766e-16,-3.06159244694057e-06,-1.62469684268969e-06,-1.50873357483877e-15,-5.61877281841877e-16,6.56546476733169e-06,-8.36852891347246e-16,-6.50175473095278e-16,7.25301596279539e-07,-8.66690394363631e-16,1.91562699150823e-07,-9.26749184250429e-06,2.55606896751804e-06,5.14025675935262e-14,-4.11352418446857e-17,-7.92998341656078e-16,-5.29619078986006e-16,1.71775429911696e-17,3.71924713249427e-15,-6.85172010996228e-16,-4.51545353498092e-16,2.72136108056389e-05,0.707106781186548,-1.72615002450686e-16,1.1677320422841e-15,-6.13793943365728e-16,-6.96435812250954e-16,-7.41091498361596e-16,-2.59155159156042e-17,-9.60773378662612e-16
