"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.116758216319068,-0.0276689776067603,-0.00269447149242458,0.208093790478742,-0.00835782635628843,0.0900171146628242,-0.00826864943418435,0.155321874281629,-0.0383369485180808,0.000402450509108619,-0.0246875133203902,0.00130109355791609,-0.000332819767346607,-0.000342122261152039,-0.0133857252259515,-0.000821272513489176,0.0010597443549771,-0.196807368236802,6.11288851836932e-06,-0.000168374112015609,2.61536120875068e-05,-4.31934281796188e-06,1.77618587994017e-06,-0.000660152601190397,0.00841721695654592,-0.0498843503306289,0.595749974666717,-4.30265144680463e-14,-0.000225320769644721,8.82912380534638e-05,-0.000226543058999913,0.000182542907766878,0.00102248542368052,-0.000121837473748466,2.35299534427986e-05,8.04415942329712e-17,-0.000122323502475189,0.000588719797900419,-0.000526604835577504,-2.83395471669222e-05,0.0175511007139875,2.66668442582705e-05,0.00365262768751693,-2.62744042272349e-05,-2.32319478671412e-05,-1.85009765286151e-07,1.11471193610569e-17,-2.85634059606761e-16,-1.7254326840218e-05,6.07958223916289e-06,4.93683844874249e-06,1.21490865125938e-06,7.21695888642102e-07,5.39607642941744e-17,2.3149173771096e-05,-1.17598722404423e-05,1.52807412503712e-05,-2.83691834941142e-17,1.60297346902129e-16,3.22281175703713e-06,6.16956337887066e-17,1.70322321063199e-16,2.35006754268705e-17,-1.89043475005729e-05,-2.88012364687454e-06,0.00423572684159004,1.4458389073722e-16,2.63797237045914e-16,6.80256765800004e-16,1.07547225532241e-15,-2.53358199259655e-05,-3.08996486895866e-16,-8.31130851064129e-17,-4.83189607692459e-15,-5.91913089880575e-16,6.29644909408807e-07,-0.707106781186548,-5.83163821707433e-15,-5.92171099397432e-15,-1.08158405502241e-14,-3.72607208212135e-16,-1.36181542652269e-16,-4.84814717752601e-17,-1.85273399656598e-16,-5.24177425512872e-17,1.13924980443987e-18,-1.66628165321312e-17,1.63111144335429e-16,2.0807239731781e-17
"t74",-0.116758216319068,-0.0276689776067604,-0.00269447149242488,0.208093790478742,-0.00835782635628772,0.0900171146628244,-0.00826864943418462,0.155321874281629,-0.038336948518081,0.000402450509108469,-0.0246875133203901,0.00130109355791612,-0.000332819767346521,-0.000342122261151927,-0.0133857252259511,-0.000821272513488985,0.00105974435497702,-0.196807368236802,6.11288851844557e-06,-0.000168374112015675,2.6153612087497e-05,-4.31934281802958e-06,1.77618587986001e-06,-0.000660152601190453,0.00841721695654747,-0.0498843503306287,0.595749974666718,-4.30526342159605e-14,-0.000225320769644773,8.82912380536156e-05,-0.000226543058999927,0.000182542907766774,0.00102248542368026,-0.000121837473748609,2.35299534427031e-05,4.1743960556783e-17,-0.000122323502474987,0.00058871979790041,-0.000526604835577191,-2.83395471666247e-05,0.0175511007139878,2.66668442582813e-05,0.00365262768751663,-2.62744042271108e-05,-2.32319478670928e-05,-1.85009765293366e-07,-4.62881679929664e-17,1.75417109773612e-16,-1.72543268400002e-05,6.07958223840994e-06,4.93683844917542e-06,1.21490865084705e-06,7.2169588800329e-07,-4.70293969775111e-17,2.31491737721238e-05,-1.17598722403076e-05,1.52807412497781e-05,1.96726778049763e-17,-6.92823740115297e-17,3.22281175700431e-06,7.11459004786023e-17,-1.5565359743477e-16,-6.58807098417857e-17,-1.89043475023884e-05,-2.88012364579729e-06,0.00423572684158517,-1.55283057599675e-16,-3.16734337675346e-16,-4.6908396482698e-16,-9.81381161447934e-16,-2.5335819929782e-05,3.53942637179041e-16,9.4389313574429e-17,5.49476588969153e-15,5.01617497527792e-16,6.29644915883705e-07,0.707106781186547,5.82642558882115e-15,5.95651558967491e-15,1.04576361503208e-14,7.46119907306169e-16,2.76847712263412e-17,8.53699302066288e-17,1.48557657565958e-16,-4.46888991876514e-17,-1.40206902389587e-18,1.87545614058638e-16,7.76860829218075e-17,1.67181343952951e-16
"t57",-0.118360768025118,-0.0284281801991545,-0.00279529805992242,0.21668858704919,-0.00874006044911848,0.0963166351466378,-0.00907592952692783,0.17148643242667,-0.0423688978523602,0.000453084058564836,-0.0302033985547412,0.00167114873979256,-0.000430777602177752,-0.000458416650818549,-0.0181098405374881,-0.00119653762783433,0.0015593038603059,-0.343022945812248,1.47321935304668e-05,-0.000411888194401665,8.89868200030162e-05,-1.5038256180685e-05,1.26053989051809e-05,-0.00954469026949835,0.124206966441715,0.0282681062162816,-0.298690062252989,-7.3219048135494e-15,-6.93247049056421e-05,3.12291688820679e-05,-8.44011775457798e-05,7.04121415020817e-05,0.000456041993004272,-5.50566192955934e-05,1.16817935660412e-05,-1.59286907664434e-16,-6.65008822485637e-05,0.000334842119081136,-0.000313593186366271,-1.75630481411108e-05,0.0109245581349769,1.68531745653326e-05,0.00236524144907631,-1.71552376874719e-05,-1.51767415551582e-05,-1.22470874267099e-07,1.52326382154714e-16,2.51324335056336e-16,-1.15829035241443e-05,4.16418652356279e-06,3.39354396974971e-06,8.36355185159863e-07,5.00760198132621e-07,2.44112272469936e-16,1.61207795202327e-05,-8.53257387267351e-06,1.15016304695539e-05,-1.18113358893362e-16,2.99085659876891e-16,2.51821814959341e-06,-5.12129054887894e-16,-4.53386395234908e-16,3.18267484337217e-16,-3.4544380951717e-05,-2.13538286753604e-05,0.402368284946732,1.07055437917863e-15,-6.0765597513682e-17,4.0368025273574e-14,-0.707106781186547,-1.13188732806443e-05,-3.50818564111089e-16,-9.67534191175368e-17,2.31307455116348e-15,-9.87088505944816e-16,3.49927788389938e-07,2.63677968348475e-16,2.89759612531364e-16,2.02437964193548e-16,-1.94332604268861e-15,1.16466611052062e-15,-4.34695272273842e-16,-4.33694256821618e-16,-1.00532725702205e-15,-2.11992020433558e-16,1.12686908391625e-16,-6.47104389064505e-16,2.97078667400041e-17,2.42460866047607e-16
"t58",-0.118360768025118,-0.0284281801991545,-0.00279529805992226,0.21668858704919,-0.0087400604491184,0.0963166351466378,-0.00907592952692768,0.17148643242667,-0.0423688978523601,0.000453084058564822,-0.0302033985547413,0.00167114873979239,-0.000430777602177901,-0.000458416650818585,-0.0181098405374881,-0.00119653762783417,0.00155930386030605,-0.343022945812249,1.4732193530524e-05,-0.000411888194401576,8.89868200030387e-05,-1.503825618083e-05,1.26053989053253e-05,-0.00954469026949839,0.124206966441715,0.0282681062162816,-0.298690062252989,-7.22942696218203e-15,-6.93247049052331e-05,3.12291688817086e-05,-8.44011775457777e-05,7.04121415018869e-05,0.000456041993004525,-5.50566192952988e-05,1.16817935654988e-05,1.94114390271576e-16,-6.65008822491066e-05,0.00033484211908166,-0.000313593186366614,-1.75630481413334e-05,0.010924558134977,1.68531745650945e-05,0.00236524144907619,-1.71552376876643e-05,-1.51767415550665e-05,-1.22470875071483e-07,8.31848723886822e-17,-1.76225049349533e-16,-1.15829035241479e-05,4.16418652312075e-06,3.39354396815402e-06,8.36355184055008e-07,5.0076019838794e-07,-1.88643595103101e-16,1.61207795204406e-05,-8.53257387235692e-06,1.15016304694003e-05,4.12739530207875e-17,4.69338493442227e-16,2.51821815031685e-06,1.09962780635852e-16,5.03458057985355e-16,-9.9346738985681e-17,-3.45443809523932e-05,-2.13538286745658e-05,0.402368284946729,-1.0503955487338e-15,-2.8366144274139e-16,-4.07188272945916e-14,0.707106781186549,-1.13188733256926e-05,1.13396240084778e-15,1.38877782200962e-16,-1.5354989914318e-15,7.48290402326005e-16,3.49927786574844e-07,2.44249065417534e-15,-1.16213210127775e-16,5.96903881185916e-16,1.9957829320066e-15,-8.48680181929722e-16,-3.10399517201371e-16,1.22069811646125e-16,5.97805587279031e-16,4.79352930557239e-16,-7.81974932037051e-17,5.16999619952905e-16,3.62741070837448e-16,-1.30284298269702e-16
"t51",-0.1182078286066,-0.028357559220348,-0.00278608530109055,0.215908568987464,-0.00870563453993067,0.0957713782299071,-0.00900890154508672,0.170156548787689,-0.0420376960539674,0.000449040010897452,-0.0298096457038769,0.00164619057788651,-0.000424226510984884,-0.00045091800073076,-0.0178081822322956,-0.00117417230759255,0.00152978273287617,-0.335397361557092,1.43502208879629e-05,-0.000401159163588881,8.64891180907433e-05,-1.46145765056644e-05,1.22245951445818e-05,-0.00924832293307267,0.120348353048339,0.0271433328062294,-0.286674661901577,-6.78721586664958e-15,-6.53224953481136e-05,2.93194137654072e-05,-7.90987886469617e-05,6.58983692415835e-05,0.000423399696404068,-5.10657203621839e-05,1.07361984857935e-05,-2.48350532836668e-16,-6.02240238296307e-05,0.000299800403069402,-0.000276166645924521,-1.51470552989325e-05,0.00939548137285646,1.43394297608136e-05,0.00197082002681414,-1.41755007589145e-05,-1.25336766670735e-05,-9.96400236255863e-08,-2.20907478425171e-16,-5.20428807363884e-17,-9.25440214427708e-06,3.22655514220397e-06,2.61356435851551e-06,6.42472203808842e-07,3.79216093063981e-07,-1.75854334905323e-16,1.21240348380015e-05,-5.8443989852891e-06,7.06689922003194e-06,5.38117414982099e-17,-7.77200952067472e-16,1.34998401827189e-06,4.14027234636668e-16,-2.40496963667946e-17,-2.72567750215313e-16,3.1893530023592e-05,3.8082710664854e-05,-0.82228499924909,-1.61409894107436e-17,3.50130112201479e-16,3.9996165960278e-16,-1.49679130016071e-15,-3.03693064458391e-05,-8.0980958982713e-16,-1.70653710840997e-17,-6.30681363527272e-16,1.08855464474768e-16,6.25258668698636e-07,-2.94209101525666e-15,-1.94705368779807e-16,-3.43046325114974e-16,-7.72391963200367e-16,-9.02675642617848e-17,6.12920580624677e-16,2.47562851242271e-16,3.08915589297461e-16,3.80676225858958e-18,-2.52887122696464e-17,-2.24651390838958e-16,5.2883347122648e-17,1.5204978735796e-16
"t79",-0.115978149627045,-0.0272719907997072,-0.0026390771733263,0.203282744360195,-0.00813933225511705,0.0860024355978185,-0.00769223068117801,0.143485940817172,-0.0353721152072761,0.000362216311696903,-0.0186311505736523,0.000815462528208944,-0.00020063988255885,-0.000164314905485344,-0.00590673960125618,-4.24559425115968e-05,-1.60781277871924e-05,0.447090675696904,0.000220592425759145,-0.00513155901053616,0.000339833391577943,-5.57651401960638e-05,3.1183371249837e-05,-0.0209838065681243,0.272511079018153,0.00765935089331933,-0.0335257512572289,-3.63365587784256e-14,-0.000229776230210895,9.55350733338402e-05,-0.000251301976687366,0.000206126641334615,0.00126362283482106,-0.00015209453221577,3.21829756658075e-05,3.71634933331373e-17,-0.000196147840064254,0.00110421406842907,-0.00140225071762246,-0.000292797174863057,0.357482488878009,-0.000157910119963035,-0.00423717986941827,1.96581147203517e-05,1.68942100597583e-05,6.07200231727733e-08,-1.4909501814298e-16,-8.5675892948334e-17,1.20051233329357e-06,9.65837296575454e-07,9.31373889798698e-07,2.43373388575151e-07,1.85085826363585e-07,-1.25324042498389e-16,6.46360172218023e-06,-5.29839932139455e-06,8.08796810026224e-06,-1.56427793385208e-17,2.64313310478549e-16,1.85788017272727e-06,2.26462981122099e-16,-2.59973493218809e-16,-1.34594791757928e-16,-1.30894501980951e-05,-1.93011051801558e-06,0.000781766520890591,1.63473703582319e-16,-1.17079083239521e-16,-6.35380547493887e-16,-1.97777983970453e-15,-1.90991868718918e-05,5.12858661031732e-16,-9.0370779491339e-16,2.10645612496257e-15,-9.147770998569e-17,4.9051938081181e-07,-1.14908083048704e-14,-1.30853368548802e-15,-1.17815502058322e-14,0.707106781186548,5.15871150560555e-15,9.42389220753915e-16,-6.56944041480255e-16,-6.03907377596863e-17,5.6480213485315e-16,-7.83652315604597e-17,-5.22695654399499e-16,-2.32647641392027e-16,-3.22289951369275e-17
"t80",-0.115978149627045,-0.0272719907997072,-0.00263907717332632,0.203282744360195,-0.00813933225511697,0.0860024355978184,-0.00769223068117789,0.143485940817172,-0.0353721152072763,0.000362216311696887,-0.0186311505736523,0.00081546252820894,-0.000200639882558777,-0.000164314905485161,-0.00590673960125609,-4.24559425118466e-05,-1.60781277873706e-05,0.447090675696904,0.000220592425759061,-0.0051315590105362,0.00033983339157785,-5.57651401962141e-05,3.11833712496589e-05,-0.0209838065681241,0.272511079018153,0.00765935089331974,-0.0335257512572289,-3.63687260183761e-14,-0.000229776230211276,9.55350733340269e-05,-0.000251301976687328,0.000206126641334492,0.00126362283482136,-0.000152094532215701,3.21829756658094e-05,-2.04211564269089e-16,-0.00019614784006423,0.00110421406842885,-0.0014022507176229,-0.000292797174863037,0.35748248887801,-0.000157910119963041,-0.00423717986941758,1.96581147208315e-05,1.68942100597546e-05,6.07200231382708e-08,1.33296200638769e-17,-2.16240731162166e-16,1.20051233350333e-06,9.65837295278429e-07,9.31373890042792e-07,2.43373388142453e-07,1.85085827182102e-07,-3.46467963391261e-17,6.46360172211411e-06,-5.29839932149138e-06,8.08796810023546e-06,-6.65295732035926e-17,-8.9104021078637e-17,1.85788017287266e-06,-3.27244780001572e-16,-1.41141939356838e-18,2.00183309007655e-16,-1.30894501972343e-05,-1.93011051733722e-06,0.000781766520891664,3.61546313293799e-18,4.42996263911405e-18,4.99454690501917e-16,1.99708640586106e-15,-1.90991868736055e-05,-5.64772899516985e-16,9.71494465536661e-16,-1.80807749672649e-15,-9.08750984677637e-17,4.90519377200195e-07,9.88098491916389e-15,1.26529913284386e-15,1.17556006722441e-14,-0.707106781186548,-4.61989185704669e-15,-1.0081491346502e-15,5.30590719010963e-16,-1.78268000861655e-16,-4.48324784628381e-16,9.80668903316406e-17,5.13747610917901e-16,5.45240008196534e-16,2.3672711848168e-16
"t48",-0.114791718373638,-0.0267325010068371,-0.00256953882683425,0.197423669810211,-0.00788220669540668,0.08206421842922,-0.00722873470671209,0.134390408283741,-0.0331112383228786,0.000335633401334392,-0.0165916459163013,0.000712187642538921,-0.000174728581216284,-0.000141352013033809,-0.0050648426425596,-3.55920449062594e-05,-1.34419356477081e-05,0.359475544226319,0.000169143186676013,-0.00392834227844331,0.000253002176490243,-4.14546766351624e-05,2.25037956146448e-05,-0.0149518653811058,0.194129839120615,0.00469028085329167,-0.020352420483832,-1.70633842738429e-14,-8.49831075379887e-05,3.02673314728304e-05,-7.28795254207004e-05,5.54519097338196e-05,0.000175259023942012,-1.85308736767693e-05,-1.49882517089085e-06,2.24465272562241e-16,7.18566745505645e-05,-0.000736731097981207,0.00171212588263228,0.000654035983008506,-0.861111736333321,0.000507220138451585,0.024496771638807,-0.000148319146490585,-0.00012988889967009,-8.44576556916725e-07,2.68952894722355e-16,1.17979579497371e-16,-6.73331276164489e-05,2.01828823443015e-05,1.60154642317666e-05,3.9052660490177e-06,2.21710599846178e-06,1.24895570446448e-16,6.97821889690385e-05,-3.03722984461334e-05,3.64561768798546e-05,1.36345248485997e-16,-6.09678023230473e-17,7.30982027018839e-06,1.76568034618336e-16,2.48890901242423e-16,-1.21252435716782e-16,-3.69460095005226e-05,-5.32164618720416e-06,0.00214610527044763,-1.88816575661306e-16,1.59264193720442e-16,2.41130359562894e-16,6.90299535880323e-17,-4.67678282520905e-05,1.34534238538403e-16,-8.22923766360168e-17,1.54341072725298e-16,-1.97448425460602e-17,1.12238260308987e-06,-4.44089209850063e-16,-5.96614452082723e-18,4.50923699384646e-17,-6.31395428492996e-16,-7.01706793304309e-16,-1.22192748181471e-16,8.76513412045014e-17,9.09291189098001e-17,-7.25596844950329e-17,-1.86291898225927e-17,1.91314004893233e-17,2.1698885059513e-17,8.51364634669296e-17
"t64",-0.113780172696401,-0.0262471731923717,-0.00250459997582331,0.19187400536778,-0.00763474451626645,0.0779450959346623,-0.00669953000591384,0.123801261182836,-0.0304704121865906,0.000302658149460515,-0.013327744834409,0.00052006689587107,-0.000125290231200663,-9.16017893382247e-05,-0.0031627244781596,1.80290936527138e-05,-6.21447274578059e-05,0.148690480718106,-3.09456520108653e-05,0.000828751025315755,-0.000212857797692226,3.67093779798037e-05,-4.89726726622556e-05,0.0471860784951613,-0.617022396851113,0.0259908799134862,-0.096790212461166,-7.01940727822596e-14,-0.000380588309279424,0.000149381102435398,-0.000383038041807406,0.0003083618770216,0.00171221643052765,-0.000203771407577785,3.88993804563075e-05,8.16302349384015e-17,-0.000198934412805017,0.000947383116613373,-0.000835964126777002,-4.34069528553717e-05,0.0259472141249198,4.28474831097861e-05,0.00574263146992,-4.11636927545733e-05,-3.63896335456542e-05,-2.88431099593653e-07,2.11639903363602e-16,-5.9255092843418e-17,-2.67831516697882e-05,9.38545870546378e-06,7.61450469823232e-06,1.87317184658692e-06,1.11062543121365e-06,3.0720479701443e-16,3.55947970745811e-05,-1.79372485706019e-05,2.31847338721e-05,8.21627046141085e-18,1.40538049996568e-16,4.87048314996005e-06,-1.91238969322233e-16,1.40491834623945e-16,7.17501160204888e-16,-2.7954166162711e-05,-4.06174083582222e-06,0.00155253372483434,5.46944343042499e-16,6.71687756439353e-16,7.3566192089852e-16,-1.84994002187623e-15,-3.75558176971921e-05,-1.87033379539421e-15,-8.11117472988579e-16,-0.707106781186548,-2.32557451940509e-14,9.27793061294178e-07,5.21804821573824e-15,-1.17619750318821e-16,4.40794764884442e-15,1.76113980229015e-15,-1.16397842130409e-15,4.10097815702971e-16,2.64359615439292e-16,1.90356673858823e-17,-8.77261117875492e-16,-1.20883543608688e-16,1.83109463092563e-16,1.06877036811749e-16,2.28456699454588e-16
"t65",-0.113780172696401,-0.0262471731923717,-0.00250459997582309,0.19187400536778,-0.00763474451626645,0.0779450959346623,-0.00669953000591374,0.123801261182836,-0.0304704121865907,0.000302658149460488,-0.0133277448344096,0.000520066895871231,-0.000125290231200774,-9.16017893382902e-05,-0.00316272447815927,1.80290936526305e-05,-6.21447274578202e-05,0.148690480718107,-3.09456520109696e-05,0.000828751025315717,-0.000212857797692236,3.67093779799288e-05,-4.89726726621087e-05,0.0471860784951613,-0.617022396851113,0.0259908799134863,-0.0967902124611663,-7.05308657110856e-14,-0.000380588309279201,0.000149381102435121,-0.000383038041807612,0.000308361877021528,0.0017122164305272,-0.000203771407577781,3.8899380455778e-05,7.17091618570688e-17,-0.000198934412804741,0.000947383116613499,-0.000835964126777443,-4.34069528555178e-05,0.02594721412492,4.28474831095933e-05,0.00574263146991991,-4.11636927542943e-05,-3.63896335459793e-05,-2.88431099415666e-07,-3.09806105998405e-16,3.17673735486651e-17,-2.67831516701715e-05,9.38545870562065e-06,7.6145046983309e-06,1.87317184670417e-06,1.11062543160726e-06,-3.00706739400785e-16,3.55947970748522e-05,-1.79372485700231e-05,2.3184733872452e-05,-8.0558798839794e-17,-1.2172133442505e-16,4.8704831494537e-06,5.56696306216735e-16,-1.73061269509067e-16,-7.85880593484652e-16,-2.79541661640439e-05,-4.06174083459675e-06,0.00155253372483335,-6.51772765551676e-16,-7.0331400482858e-16,-5.64801786544944e-16,1.84118713171994e-15,-3.75558177033063e-05,1.78662848251386e-15,8.06820338380615e-16,0.707106781186548,2.32091387966559e-14,9.27793072050934e-07,-4.49640324973188e-15,2.02149724571474e-16,-4.57776115868995e-15,-2.10659314970032e-15,1.34578519022731e-15,-3.53926701760217e-16,-2.40637343215493e-16,-5.73474805184868e-17,6.19238009701125e-16,9.66091819237207e-17,1.03839044836974e-16,1.27178464530092e-16,3.87891003527652e-18
