,0,1,2,3,4,5,6,7,8,9
t27,7.507488,1.8796327,8.989537,4.0071115,10.536828,-2.9295285,5.6439495,7.76136,16.358122,4.727382
t35,7.6291194,2.0194345,9.001581,4.0186033,10.460977,-2.9510987,5.531855,7.78254,16.22382,4.7756143
t36,7.6051536,1.9436215,8.877749,3.8948114,10.441755,-2.8667684,5.554558,7.6645536,16.188446,4.8232923
t79,7.5088153,1.9066739,8.947445,3.9639628,10.373587,-2.8885667,5.656654,7.72265,16.224482,4.762983
t80,7.5205956,1.9157308,9.023402,4.0400267,10.3162,-2.9669905,5.634732,7.7970843,16.171858,4.8514786
t20,8.645903,3.5242426,6.487263,1.3799847,8.550163,-0.74431455,4.9746065,5.593628,14.6454935,5.037164
t74,8.678842,3.2949631,6.274897,1.261712,8.464473,-1.0419786,4.5417337,5.557636,14.665303,4.9600344
t75,8.542572,3.3943222,6.288842,1.202313,8.418289,-1.0529796,4.6696234,5.739903,14.576355,4.977886
t69,8.424032,3.5076063,6.2746224,1.353642,8.491919,-0.9602345,4.706981,5.608389,14.537515,5.130287
t45,8.544541,3.4204311,6.282806,1.3200929,8.43643,-0.9520526,4.613431,5.5618773,14.669333,4.9748597
t53,8.6104,3.3918297,6.419466,1.3770765,8.505571,-0.87611395,4.714038,5.536255,14.756273,4.946027
t54,8.7410345,3.3277333,6.3639,1.4034907,8.588098,-0.93793386,4.623597,5.4502068,14.673361,5.017673
t25,8.8216915,3.452956,6.5403438,1.4836391,8.662046,-0.7633117,4.895519,5.570865,14.822708,4.890908
t47,8.741359,3.5102906,6.467945,1.3504832,8.571069,-0.82553357,4.9318056,5.6515365,14.730333,4.917455
t48,8.718434,3.58881,6.427148,1.4238789,8.606477,-0.7751648,5.012787,5.7276144,14.653952,4.984116
t24,8.715993,3.5051935,6.4702215,1.3743886,8.547341,-0.7833787,4.906522,5.570025,14.763157,4.9160695
t3,5.4165955,-2.7368104,-0.48049018,10.33269,6.453027,1.471588,6.04868,5.443384,4.8740373,3.058188
t26,5.631834,-2.1631455,0.9781962,8.778052,7.4846325,-0.21689714,7.8867345,3.2509985,7.0144806,5.619994
t28,5.651306,-2.180122,0.90248024,8.854547,7.4100924,-0.13969365,7.830491,3.315258,6.951947,5.540559
t29,5.714262,-2.1423068,0.8107644,8.94608,7.3183603,-0.04781646,7.824923,3.3318555,6.939286,5.473362
t21,5.675838,-2.147661,0.8954796,8.861015,7.4022584,-0.13407683,7.8755646,3.270773,6.996997,5.570991
t19,5.7077737,-2.1186466,0.8777853,8.877729,7.3831115,-0.116763026,7.8981977,3.2465353,7.0204334,5.603633
t6,5.367509,-2.6286268,-0.48695365,10.300504,6.358739,1.5552648,5.9592576,5.4564247,4.858332,2.9874992
t5,5.315692,-2.4838192,-0.46239844,10.270025,6.283185,1.639374,5.906482,5.375533,4.878229,3.02886
t12,5.4007936,-2.481362,-0.40902418,10.344196,6.3342423,1.634969,5.9809017,5.3544674,4.9304247,3.1116898
t13,5.4435854,-2.6008465,-0.3632276,10.394402,6.320968,1.5683703,6.0200257,5.4297037,4.9684644,3.0180888
t37,5.2305193,-2.1732893,-0.40965432,10.151428,6.121443,1.7569855,5.914209,5.152864,4.9584928,3.0087082
t38,5.110832,-2.175343,-0.4803677,10.146581,6.1934233,1.6491368,5.804896,5.2169833,4.868486,3.1333666
t77,5.159279,-2.3299894,-0.54540175,10.065001,6.098662,1.6526647,5.9344854,5.1373506,4.8481894,3.0293095
t78,5.252326,-2.269167,-0.3621622,10.137489,6.079116,1.7221961,5.9511385,5.155159,5.015151,3.030183
t46,5.126825,-2.2056615,-0.4249671,10.06224,6.062191,1.7304409,5.8242235,5.1214504,4.94392,3.1143756
t49,5.5339656,-1.9541715,-0.07534417,10.632088,6.292956,1.6796381,5.736313,5.3179793,5.0925336,3.2511382
t60,5.555644,-2.018735,-0.11331102,10.597779,6.2563,1.7419196,5.7072196,5.33982,5.0513372,3.279651
t61,5.667519,-1.9268422,-0.24183255,10.489423,6.3521876,1.7913582,5.593537,5.446363,4.920082,3.3316512
t50,5.585064,-1.9252349,-0.055489402,10.70317,6.371429,1.6049154,5.7473307,5.38976,5.0756335,3.1458423
t81,5.705174,-1.7831651,-0.20811066,10.5791,6.4501715,1.6182292,5.679581,5.4628158,4.9562917,3.127721
t82,5.655381,-1.8103276,-0.18159607,10.571122,6.3885984,1.6795843,5.6405644,5.4100957,4.954647,3.1778626
t18,0.023910245,2.383553,10.22999,1.4919058,4.9393797,6.2577224,0.8721697,3.3614783,1.0030993,6.8614526
t1,-0.16262488,2.5426722,10.304444,1.5145752,4.8976254,6.179161,1.0719668,3.255433,0.93927234,6.899535
t22,-0.13346513,2.4325926,9.9324045,1.4720348,4.7445216,6.2578893,0.9635062,3.1740289,0.89499986,6.900573
t42,-0.10443294,2.4803984,9.936591,1.3389423,4.6746354,6.167255,1.1869752,3.2561178,0.7049768,6.7621317
t76,-0.04508752,2.5731928,10.0594845,1.4675806,4.7738614,6.074457,1.1733274,3.2537715,0.6856438,6.6517572
t93,0.02184246,2.5123055,10.080903,1.3660605,4.780864,6.123594,1.1201134,3.2512481,0.7663927,6.716483
t94,-0.02682703,2.633702,10.068133,1.4905057,4.827516,6.0840797,1.1523379,3.1898506,0.6819651,6.6922827
t55,0.072431795,2.656539,9.981117,1.489397,4.8165007,6.209639,1.0995047,3.141559,0.7310669,6.7365575
t85,-0.16551112,2.462122,9.980488,1.4892087,4.66992,6.149423,1.0577049,3.1181076,0.76259285,6.7447596
t86,0.0014223108,2.542184,9.921505,1.4460773,4.843032,6.1691117,0.8889282,3.0800636,0.9167998,6.895893
t87,-0.186893,2.5424757,10.237606,1.6575425,4.9766884,6.3991137,0.966291,3.3132958,0.9302056,6.9968834
t89,0.021866262,2.3887076,10.250077,1.4954376,5.1406503,6.4082184,0.7520355,3.2392445,0.8693589,7.059414
t90,-0.10668316,2.4657564,10.229253,1.6210455,5.091547,6.4679613,0.8436484,3.2963598,0.91322327,7.0794244
t9,-0.59322315,6.389694,3.5256815,5.0497513,7.7615085,5.3492246,-1.5116518,9.816394,-2.1655014,15.694729
t16,-0.43423137,6.481743,3.4601903,5.1770225,7.9078565,5.3196034,-1.6049747,9.749104,-2.2684677,15.564356
t17,-0.5518542,6.484823,3.461243,5.0134706,7.828029,5.2770467,-1.523522,9.853015,-2.2195756,15.730708
t7,-0.5150529,6.4235573,3.4821718,5.1058025,7.8303776,5.3453875,-1.5580316,9.877103,-2.2164996,15.67935
t8,-0.4630262,6.5798836,3.5667102,5.0950685,7.8792086,5.2148814,-1.4920561,9.624703,-2.1810331,15.7212
t97,-0.50142354,6.624569,3.6318586,5.11778,7.820572,5.2951264,-1.3977226,9.476258,-2.0609062,15.615864
t98,-0.46743986,6.5188184,3.5604138,5.146983,7.837809,5.1977015,-1.5572753,9.570381,-2.1565568,15.760852
t56,-0.39263317,6.6013484,3.7007523,5.2165747,7.9191937,5.3565626,-1.6172801,9.585258,-2.075938,15.747478
t31,-0.32308218,6.303572,3.412467,5.316302,7.9790525,5.545675,-1.5805858,9.332787,-2.3055384,15.270768
t64,-0.34117725,6.4701824,3.4349668,5.315939,7.9486165,5.391582,-1.5406995,9.313572,-2.333686,15.288418
t72,-0.38952264,6.327611,3.501765,5.3073816,7.9530497,5.529843,-1.4901834,9.234969,-2.253103,15.2834835
t73,-0.3571249,6.4465427,3.3920927,5.2886724,7.9271097,5.3997364,-1.4677243,9.3582325,-2.374388,15.238924
t57,-0.33097434,6.5052795,3.538514,5.297206,7.914507,5.48851,-1.8009754,9.364084,-2.2194636,15.453639
t58,-0.40446645,6.4310474,3.523427,5.2876196,7.8568287,5.4207215,-1.8377073,9.289967,-2.2336607,15.472623
t91,0.30865076,9.092382,4.7005,7.564285,8.487052,1.751544,13.311482,-0.45752913,1.8122953,7.360102
t92,0.34153217,8.994042,4.6192393,7.6740484,8.414097,1.6984082,13.32947,-0.34848517,1.7340506,7.280163
t83,0.21141623,9.036338,4.5335503,7.665785,8.596133,1.6274688,13.226701,-0.45807326,1.6516821,7.3184614
t84,0.2708392,9.021981,4.5726,7.5743003,8.4546175,1.6524266,13.177527,-0.48166046,1.879863,7.4437666
t62,0.28869155,9.106182,4.802784,7.4233494,8.336491,1.8069351,13.048526,-0.4631715,1.9381179,7.5100284
t63,0.39438155,9.200734,4.735448,7.3111906,8.448384,1.8161101,13.0497,-0.5766224,1.989049,7.5048547
t11,0.4576461,9.12461,4.6116037,7.4863553,8.134776,1.6943696,13.186931,-0.2768013,1.9721417,7.6147995
t67,0.43689504,9.139199,4.6161985,7.488166,8.255658,1.6568854,13.091114,-0.19282536,1.8858035,7.7832093
t68,0.46058264,9.149127,4.70768,7.3997965,8.191499,1.770422,12.987108,-0.2789155,2.0042465,7.763484
t99,0.52464426,9.222275,4.624701,7.224761,8.0812025,1.7949247,12.966419,-0.29571888,2.1277397,7.8276095
t100,0.32439855,9.283838,4.6715236,7.290977,8.165467,1.6254245,13.018025,-0.28045756,1.9940997,7.8176303
t70,0.20185898,9.260423,4.65922,7.3973756,8.61929,1.6316324,13.355782,-0.7239769,1.8694768,7.5066113
t71,0.12438337,9.142576,4.672275,7.425898,8.566475,1.5526179,13.309284,-0.67865187,2.0057147,7.556096
t43,0.07182765,9.162998,4.702467,7.521221,8.762119,1.7834964,12.915539,-0.51719594,1.829835,7.5437717
t44,0.020824831,9.219424,4.8383245,7.3645415,8.597814,1.6698118,13.041568,-0.4389069,1.7503492,7.4869556
t30,0.13685745,9.202398,4.6971316,7.4991736,8.733986,1.8033392,13.085423,-0.6291422,1.8354399,7.5032535
t65,0.14642636,9.372735,4.610188,7.462032,8.702592,1.5844694,13.040068,-0.45348734,1.7024016,7.583805
t66,0.13014632,9.22716,4.8547783,7.3770933,8.738417,1.827716,13.104191,-0.6736605,1.7508911,7.406962
t32,-0.37725517,6.2438517,3.3811753,5.218979,7.950027,5.542934,-1.5976261,9.534126,-2.2772577,15.377408
t14,-5.962309,11.319588,-0.924463,-2.423776,5.2572927,5.4463964,4.330858,11.255278,8.8101225,2.202872
t4,-6.004246,11.113985,-0.905273,-2.4488647,5.177763,5.4065113,4.3648105,11.188325,8.8221855,2.0308895
t10,-5.9628696,11.091688,-0.87386626,-2.4664114,5.2157187,5.3806143,4.345098,11.227576,8.813538,2.0840755
t23,-6.002639,11.07858,-1.0912268,-2.4036853,5.115377,5.3431845,4.4197097,11.038701,8.743778,2.0516832
t41,-6.1776466,11.390239,-1.0262027,-2.6893735,5.10681,5.1960044,4.567372,11.06531,8.906543,1.8679723
t51,-6.2159925,11.477283,-0.9943291,-2.5370054,5.061612,5.1897445,4.551642,10.994802,8.74188,2.0396395
t52,-6.1831965,11.436148,-0.9386686,-2.6282096,5.2470307,5.349778,4.530356,11.167001,8.851592,2.0504782
t2,-6.402638,11.369062,-0.7541171,-2.6375794,5.2660775,5.424734,4.6305513,11.189376,8.845676,2.105273
t39,-6.3217845,11.179482,-0.91138196,-2.6394825,5.0796046,5.161078,4.410635,10.86617,8.676347,1.8441492
t40,-6.420176,11.27224,-1.0736873,-2.7271771,5.0679607,5.1962824,4.5852003,10.843208,8.762383,1.8357865
t88,-6.434577,10.949914,-1.0275404,-2.7532475,5.167684,5.3333654,4.6164184,10.8546715,8.770475,1.8248463
t95,-6.4752855,11.043624,-0.9279416,-2.7183678,5.1709576,5.377826,4.6490755,10.912423,8.762366,1.8796769
t96,-6.5438585,11.093331,-0.94277316,-2.7036655,5.1820784,5.3074527,4.54935,10.791713,8.62094,1.9785794
t33,-6.342473,11.288522,-0.6671982,-2.5675266,5.103833,5.247572,4.5135407,11.145628,8.823998,2.0590632
t34,-6.3966036,11.361823,-0.7153977,-2.8168662,5.209394,5.310662,4.594932,11.107925,8.86884,1.8665397
t59,-6.4194093,11.267582,-0.69343287,-2.6563025,5.119253,5.330873,4.603282,11.209197,8.967901,1.9832989
t15,-6.4932284,11.365895,-0.7897583,-2.761772,5.19182,5.330522,4.733024,11.083973,8.879486,1.9517326
