"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.115447675296825,-0.0684192062908195,-0.0337514174588,-0.145968329175811,-0.00670286079155021,0.0208513261553249,-0.0253471913336356,0.0764558841010601,0.000761876412299571,-0.00135984309372517,8.70420967846439e-05,-0.313082946516105,-0.0220067921297302,0.00500866136011875,9.55248861171539e-05,-0.000150656807271706,0.00117432792070621,0.00097610770793655,-0.00348649018552924,-0.00698952397326643,-0.128007588575094,5.76784744528871e-06,0.00402100508398545,-0.000743862171702796,-4.06468110417432e-05,4.56195221072561e-07,6.50507662027188e-07,-3.53360651234535e-16,1.39330119698686e-06,-7.19159621304792e-05,-0.00768317721908176,-4.15291844977112e-08,8.46050278621409e-06,1.97632766393055e-15,-3.77839742702485e-05,-2.82945737852126e-05,0.000274459656669748,-0.571361482363922,-0.000204158847890087,-9.49809268994504e-06,-0.000835795400304275,-4.78177842971368e-16,0.000176387602713002,0.0027920182731127,2.26762323177918e-06,-3.69445101078264e-16,0.00135773585533056,1.22704612717837e-15,9.21141010751425e-16,9.73202865811214e-05,5.5701519403063e-06,2.81838706810367e-05,-0.000445896544632611,1.31682476904535e-05,9.9025044449346e-05,4.05911199041403e-06,5.5506385650477e-16,-3.20640967281134e-05,1.7998592412348e-06,-1.1142356993804e-14,1.79762495608072e-05,8.34165641620116e-07,8.37774050963431e-06,0.707106781186547,5.33138912972454e-15,2.19933637417411e-05,-0.0324413606539966,-0.00135324836165081,1.9178970607537e-15,0.000539924445469062,3.34639631673303e-15,1.54473911884493e-16,-3.97170599900377e-06,-7.14540919760366e-15,-6.15957344319461e-06,1.89908609952366e-15,3.79381303052592e-16,1.47893475907865e-06,3.99813926896754e-16,-1.77313147851394e-16,-1.13193820231454e-06,3.57097507407445e-16,-1.06358801289262e-06,-2.3188982256102e-16,7.52908922309809e-17,5.20037301067627e-15,-1.60616285978151e-15,3.65826688780157e-15,3.08308209582538e-16,-1.39169308419452e-15,-2.64202173361425e-15,2.72219745307896e-06,-4.77173648732852e-07,-4.87659903657757e-16,-1.66717973363419e-15,-3.40828589673465e-15,-3.08285110385332e-15,3.75164223333937e-15,-7.70347524556916e-16
"t38",-0.115447675296825,-0.0684192062908195,-0.0337514174588,-0.145968329175811,-0.00670286079155024,0.0208513261553249,-0.0253471913336356,0.0764558841010602,0.000761876412299412,-0.00135984309372512,8.70420967845037e-05,-0.313082946516105,-0.0220067921297302,0.00500866136011899,9.55248861171067e-05,-0.000150656807271335,0.00117432792070645,0.000976107707936067,-0.00348649018552947,-0.00698952397326676,-0.128007588575094,5.7678474456068e-06,0.00402100508398527,-0.000743862171703504,-4.06468110414978e-05,4.56195221237569e-07,6.50507662252714e-07,-5.20582383542376e-16,1.39330119677333e-06,-7.19159621314332e-05,-0.00768317721908099,-4.15291833218506e-08,8.46050278622353e-06,1.31019384927329e-15,-3.77839742685205e-05,-2.82945737836319e-05,0.000274459656670793,-0.571361482363921,-0.000204158847891278,-9.49809268921004e-06,-0.000835795400306754,-1.51921465408518e-15,0.000176387602713649,0.00279201827311387,2.26762323048924e-06,1.23216366054144e-16,0.00135773585533344,1.03272811197351e-15,6.3987813960356e-16,9.73202865819025e-05,5.57015194058737e-06,2.81838706843537e-05,-0.000445896544634249,1.31682476959011e-05,9.90250444514282e-05,4.05911198213825e-06,7.49352885849711e-16,-3.20640967369085e-05,1.79985924769394e-06,1.23693094539645e-14,1.79762495150801e-05,8.34165814544291e-07,8.37774047077358e-06,-0.707106781186548,-4.65185375904128e-15,2.19933637070973e-05,-0.0324413606540079,-0.00135324836163627,-2.56211873077485e-15,0.000539924445471004,-5.12599313993779e-15,4.34179452433211e-16,-3.97170600119861e-06,5.58052222216219e-15,-6.15957343326839e-06,-2.216874620129e-15,2.72977516267373e-16,1.47893475835002e-06,-1.11678065294449e-15,-1.05583836129965e-15,-1.13193820612702e-06,-3.93303940345054e-17,-1.06358801353037e-06,3.97060489461721e-16,-1.2580885798873e-16,-5.54797364647602e-15,2.22645620212387e-15,3.27662772308667e-15,4.08837759946789e-17,7.1099614017887e-16,-2.92631801600526e-15,2.72219745297639e-06,-4.77173646551586e-07,-9.65758871211666e-16,-3.24140154692857e-15,-2.63853612362257e-15,-5.91028184964321e-15,5.64552837687029e-15,-7.28195055607365e-16
"t77",-0.116502486047459,-0.0692778437221814,-0.0343452935227516,-0.149090724360175,-0.00698781060677083,0.0225599158508375,-0.0277875147944712,0.084119130670826,0.000840577205917046,-0.0015139435011966,9.91947020091918e-05,-0.360109970603821,-0.0254380643795508,0.00595010180628673,0.00011434115189531,-0.000181759505307607,0.0014933168958222,0.00125598860673149,-0.00456985959493371,-0.00931291195561759,-0.177893947251862,1.12997625310039e-05,0.00849611696148974,-0.00158231127064115,-9.24037559030032e-05,1.05515541853977e-06,1.67800065598102e-06,-2.12760700985838e-17,5.04321689803281e-06,-0.000293416911359256,-0.0333098692954105,-3.31536232178941e-07,0.000115119028422447,-9.07392469375378e-16,6.9215928692317e-05,4.22760620001219e-05,-0.000260732936448305,0.363307335726654,0.000104822620859198,1.57016386610258e-06,8.63264344584202e-05,6.57202108850535e-16,-5.00487413853085e-06,3.76573138205138e-06,3.27776532106859e-08,1.19560882469263e-15,0.000155491515462286,-2.69410994313666e-16,-6.35585397134866e-16,1.83313063605537e-05,1.07314269308796e-06,6.4633662137213e-06,-0.000124724683904379,3.87200287882795e-06,3.71050573107262e-05,1.68694799862225e-06,-3.24620007763248e-15,-1.53196241100655e-05,8.93347120830621e-07,-5.83612735813642e-16,1.23038589033036e-05,6.04951294308487e-07,6.08472036886681e-06,5.08178572164957e-15,-2.24140212136549e-16,3.91689066201637e-05,-0.380150367054962,0.000850874165343471,-1.85527454470601e-15,-8.23544746251646e-05,-2.13065770026312e-15,8.41170513921431e-16,-5.89813994022545e-07,-6.94466281138265e-17,-1.09249278743853e-06,-1.98552721817236e-16,-2.81817202349976e-16,5.50220127622914e-07,-1.27984283817372e-15,-2.77475775440224e-17,-4.48324144376765e-07,-1.65653304316569e-15,-4.34932242126307e-07,2.15147128864991e-15,7.7829263947459e-15,-2.19453998369069e-14,0.707106781186548,1.47371401626653e-14,2.27256279765107e-14,1.45978928278837e-14,3.65292710467406e-16,1.23184526024658e-06,-2.20519505744729e-07,-9.98476834546573e-15,-7.56687409758924e-15,-1.89302097239329e-15,-2.28260434554345e-15,4.35914274258063e-15,2.1912855412004e-16
"t78",-0.116502486047459,-0.0692778437221814,-0.0343452935227516,-0.149090724360175,-0.00698781060677082,0.0225599158508375,-0.0277875147944712,0.084119130670826,0.000840577205917128,-0.00151394350119666,9.91947020093804e-05,-0.360109970603821,-0.0254380643795509,0.00595010180628664,0.000114341151895385,-0.000181759505307669,0.00149331689582214,0.00125598860673136,-0.00456985959493383,-0.00931291195561739,-0.177893947251862,1.12997625312375e-05,0.00849611696148964,-0.00158231127064099,-9.24037559036082e-05,1.05515541843937e-06,1.67800065622118e-06,2.4406336476396e-16,5.04321689847739e-06,-0.000293416911359273,-0.0333098692954113,-3.3153623228705e-07,0.000115119028422454,-8.93514681268812e-16,6.92159286920136e-05,4.22760620001321e-05,-0.000260732936448569,0.363307335726654,0.00010482262085932,1.57016386784056e-06,8.63264344601758e-05,6.08330001131627e-16,-5.00487413815495e-06,3.76573138046357e-06,3.27776533437852e-08,4.87841646477418e-16,0.000155491515461928,1.12867675197235e-15,-5.47459295732103e-16,1.83313063614081e-05,1.07314269482962e-06,6.4633662123578e-06,-0.000124724683905191,3.87200288040091e-06,3.71050573118639e-05,1.68694800018415e-06,-8.31464999032099e-16,-1.53196241122859e-05,8.93347119378865e-07,-2.29839829798202e-16,1.23038589020922e-05,6.04951295030132e-07,6.08472036931332e-06,1.39723305985934e-15,-7.89733531004993e-16,3.9168906619462e-05,-0.380150367054965,0.000850874165347092,-1.05533481214712e-15,-8.23544746251019e-05,3.53147972532512e-15,1.35386458394447e-15,-5.89813992836229e-07,-4.03849394114876e-15,-1.09249278456178e-06,1.54919531781905e-15,1.01619073985983e-15,5.50220136807381e-07,2.38833840490562e-15,-7.71433523632794e-16,-4.48324152559455e-07,2.10892937600884e-15,-4.34932256289655e-07,-1.36538896283459e-15,-8.56615966554576e-15,2.47707033711485e-14,-0.707106781186546,-1.21718903966869e-14,-2.27884862374564e-14,-1.51852771836541e-14,-5.05764142936839e-15,1.23184527619802e-06,-2.20519519873607e-07,7.8708714720315e-15,2.29959602191406e-15,-4.17681305965852e-15,-5.8592581391003e-15,4.7966041907148e-15,-1.49932192722125e-15
"t46",-0.116216495649902,-0.0690456321116325,-0.034185280189704,-0.14825175260121,-0.00691238117721475,0.0221192333503798,-0.0271636675959576,0.0821647869066022,0.000820543337529191,-0.00147494884936124,9.61653282414136e-05,-0.348455075289217,-0.0245902936701832,0.00572133113692561,0.000109789229979736,-0.000174270003965284,0.00141874318589782,0.00119097114583105,-0.00432062345542488,-0.00878288487091972,-0.1667475343628,1.02169315998308e-05,0.00763931308654064,-0.00142208115962855,-8.2686137681926e-05,9.43187561794077e-07,1.49077277270268e-06,5.98309224292308e-16,4.41776831391418e-06,-0.000256086594808379,-0.0290237151761431,-2.85588534502346e-07,9.86489445415756e-05,-7.15313434702814e-16,5.65815074779442e-05,3.43203298237743e-05,-0.000207867835949639,0.284326332599554,8.11864292750751e-05,1.15587882875404e-06,6.25891846341255e-05,7.04975195999537e-16,-3.54587608368313e-06,2.63869103208662e-06,2.28467514603134e-08,-1.02547694637704e-15,0.000102946190091592,1.39606945327718e-15,-4.59352367387015e-16,1.14642198747617e-05,6.68419093441578e-07,3.87216430104411e-06,-6.96863639116129e-05,2.11126536965889e-06,1.66339403748778e-05,6.45503815488104e-07,2.87598727805686e-15,-3.97793158399273e-06,1.94832339229697e-07,8.18998355426202e-16,-3.00079659110204e-06,-2.04151695853971e-07,-2.06802897589762e-06,-6.58515515750869e-15,5.74134422727007e-16,-5.76897446133446e-05,0.841917338197282,-0.0042017128115999,3.25225192730446e-15,0.00108580780455731,1.88380124952725e-15,-1.29973356897182e-15,-5.36857695888079e-06,6.5318687878908e-15,-7.96083302763534e-06,-7.55701189576339e-17,-2.61353032184505e-15,1.39665889258504e-06,-7.55379871583404e-16,8.19770728054393e-17,-1.03231477227622e-06,1.65555416968265e-16,-9.53064175695534e-07,-6.01938098610559e-16,-2.26028948763498e-16,-5.00925506731794e-15,-1.29090685290988e-15,-1.20027826538007e-15,-9.74642053462033e-16,-8.08672057738863e-16,-1.56089423666075e-15,2.31481099538703e-06,-4.01803810520491e-07,8.2629595860278e-17,-2.99515743410323e-15,-3.23901614135706e-15,-4.58096795078827e-15,3.4015334631244e-15,-4.68307476539998e-16
"t49",-0.118822721592729,-0.0712440238950898,-0.0357907320292644,-0.157057859345328,-0.00795905410419941,0.0351340014082666,-0.0562925148553192,0.190103304022438,0.00210696219770982,-0.00667007029540083,-0.000151373517338654,0.244624264622153,0.0114365200548716,0.000505563147357483,1.72196688320521e-05,-3.70350928629809e-05,0.000565332776387564,0.000499497717499236,-0.00192314200998393,-0.00406360764646329,-0.0822726872105049,5.47051425309346e-06,0.00406848117514847,-0.000756926862523633,-4.37367393707512e-05,4.98018641845434e-07,7.77822034853589e-07,-3.05149336737672e-16,2.21810917362858e-06,-0.000126975041027398,-0.0143041036290821,-1.34136568368671e-07,4.51425205133945e-05,-4.77978962461812e-16,1.67728170067875e-05,9.01476039510229e-06,-3.26177826270034e-05,0.00390005844054069,-7.1723711849964e-06,-1.28540858257781e-06,-0.000119864961547988,9.64452685225057e-17,2.40859788079499e-05,0.000339443446674004,2.49898855588616e-07,-4.36552696897384e-15,-0.357318711878689,-4.736806589391e-13,-9.48888997339676e-16,4.70558253945225e-05,2.64294746272958e-06,1.20579734120065e-05,-0.000179294104438136,5.24052303243006e-06,3.78560410819717e-05,1.51907487717499e-06,3.4305015619345e-15,-1.14582923016748e-05,6.31731745392725e-07,5.90515885794878e-16,4.74572141764091e-06,2.03299851890548e-07,2.03734699154652e-06,-4.83902329833017e-16,-7.2156449998992e-16,-1.05469328869474e-06,0.000496284735843055,0.120387913138434,2.76805556765756e-14,-0.833686718982925,-1.00552819215758e-14,-5.81989856031622e-15,-5.66619753454775e-06,8.19779684220719e-15,-8.00379052824052e-06,1.3941758360742e-15,-8.61575460966238e-16,1.20813817916361e-06,-1.87564592277062e-15,-1.28094695326756e-15,-8.89716359897303e-07,-4.47145287892862e-16,-8.20443883701766e-07,-9.54538753203858e-16,-9.69543678973614e-16,-6.3776509962515e-15,6.92508349789284e-16,1.89177195606071e-15,-1.7521731674741e-15,-4.44854738678102e-16,-4.57402551736681e-15,1.99029392573346e-06,-3.45511203607234e-07,5.16404112822318e-16,-3.79274000909432e-15,-4.70274448808057e-15,-4.65921908108143e-15,3.37832147139233e-15,-5.63317312000518e-16
"t60",-0.118975687511965,-0.0713693052642852,-0.0358782616737857,-0.157521984629183,-0.00800427288815222,0.0354966068666052,-0.0569610946159517,0.192440628863571,0.00213354383269155,-0.00676108898660549,-0.00015382784801929,0.248830958006567,0.0116391205799246,0.000515918997114979,1.75851061836285e-05,-3.78491094670532e-05,0.000580450408145193,0.000513354947998915,-0.00197942199894225,-0.00418783524379944,-0.0850487973382713,5.75707154149132e-06,0.00429327009442514,-0.000798928872458138,-4.62616825375063e-05,5.27041859005927e-07,8.25604009052076e-07,-2.79744134837713e-17,2.37042579142942e-06,-0.000135933141290483,-0.0153254337991946,-1.44499382254622e-07,4.87502419077123e-05,5.35484422028269e-17,1.85149098711251e-05,9.98262717880565e-06,-3.64171316448103e-05,0.00439056201839935,-8.11165802363365e-06,-1.48609208504319e-06,-0.000139474758520115,3.42041963658351e-16,2.82979139843997e-05,0.000400621668508802,2.95577762045189e-07,-3.37177447880776e-15,-0.431465027816391,-5.71451160012655e-13,-1.87712465925573e-15,5.80862354116306e-05,3.26748613430269e-06,1.51247781053051e-05,-0.000230577504697974,6.79643914052622e-06,5.22483885181045e-05,2.19052899158713e-06,-9.84395876672811e-16,-1.80106963082946e-05,1.02371382748599e-06,2.98469935248847e-16,1.14780630184271e-05,5.43526590360277e-07,5.46156898945051e-06,-1.57301140290932e-15,4.56363108908564e-16,1.72038420897059e-05,-0.0016074592860526,-0.116481947923783,-1.22191217704105e-14,0.365628687927159,5.81128595261093e-15,2.61244960573492e-15,-3.47406088509348e-07,-2.68789681940631e-15,-9.41705114619263e-07,-1.91539838741948e-15,0.707106781186548,6.24660055749601e-07,3.33468928925016e-15,-7.64426524075609e-15,-5.02067722200303e-07,3.35093401609167e-15,-4.83103282509345e-07,-5.74703441746754e-16,-2.38566064420905e-18,8.76953212666861e-15,8.23472391640476e-16,6.71386534579141e-15,9.15122939641993e-16,-8.98578355711073e-16,-2.27693478035139e-15,1.32709328872736e-06,-2.35886417252808e-07,-8.70129490444857e-16,-2.10115506628498e-15,-2.98138816099632e-15,-4.10547420652714e-15,5.03724918851596e-15,2.09946323799577e-16
"t61",-0.118975687511965,-0.0713693052642853,-0.0358782616737857,-0.157521984629183,-0.00800427288815224,0.0354966068666051,-0.0569610946159517,0.192440628863571,0.00213354383269153,-0.0067610889866055,-0.000153827848019343,0.248830958006567,0.0116391205799247,0.000515918997114921,1.75851061836464e-05,-3.78491094670348e-05,0.000580450408145031,0.000513354947998922,-0.00197942199894256,-0.0041878352437993,-0.0850487973382712,5.75707154117015e-06,0.00429327009442536,-0.000798928872458473,-4.62616825372135e-05,5.27041858858392e-07,8.25604008808737e-07,1.39307886057454e-16,2.37042579127447e-06,-0.000135933141290467,-0.0153254337991947,-1.44499382331592e-07,4.87502419076245e-05,4.66095483112944e-17,1.85149098712366e-05,9.98262717858332e-06,-3.6417131645179e-05,0.00439056201839829,-8.11165802427476e-06,-1.48609208474131e-06,-0.000139474758520256,2.03386340663694e-16,2.82979139844415e-05,0.000400621668510116,2.95577761783563e-07,-2.08114021268258e-15,-0.431465027816392,-5.71588752884875e-13,-1.92370538236157e-15,5.80862354116391e-05,3.26748613453865e-06,1.51247781056385e-05,-0.00023057750469904,6.7964391403902e-06,5.22483885166893e-05,2.19052899144121e-06,-9.28884725439272e-16,-1.80106963113026e-05,1.02371382666614e-06,4.04947128767865e-16,1.14780630179982e-05,5.43526584368542e-07,5.46156898950227e-06,-1.32321122236383e-15,1.77359838256294e-16,1.72038420842231e-05,-0.00160745928605617,-0.116481947923788,-1.17099107407363e-14,0.36562868792716,5.77659148309135e-15,3.29886881870519e-15,-3.47406086978843e-07,-3.82587541964711e-15,-9.41705121637058e-07,7.92792076808231e-16,-0.707106781186547,6.24660025233841e-07,-1.64238411499993e-15,7.76392308399408e-15,-5.02067668869353e-07,-3.04300525504075e-15,-4.83103282165423e-07,1.05813233469034e-15,1.98682280198066e-16,-1.88340473930496e-15,-1.61850555553906e-16,-3.11854731604513e-15,-5.60131774999841e-16,-6.93387624964521e-17,-1.59696704035633e-15,1.3270932854005e-06,-2.35886417402596e-07,-8.20552827581144e-16,-1.86013856774657e-15,-2.08098596512884e-15,-4.3297954940204e-15,4.84338044579713e-15,-1.45078240614675e-15
"t50",-0.118836552354607,-0.0712555332167606,-0.0357989595357767,-0.157102223253965,-0.00796376791910892,0.0351773706059353,-0.0563760486187941,0.190398724851012,0.00211035165797295,-0.00668200533968259,-0.000151717950956015,0.245229760902801,0.0114660699339493,0.000507181627378947,1.72778202144277e-05,-3.71670208260065e-05,0.000568072147445109,0.000502066471857841,-0.00193393725582779,-0.00408813503603635,-0.0828598347862064,5.55859886147709e-06,0.00414143002501136,-0.00077061871707503,-4.45950302118331e-05,5.07985236069136e-07,7.95215516051056e-07,4.33849612733948e-16,2.28138036901401e-06,-0.000130824797627909,-0.0147498108647572,-1.39160635558172e-07,4.6977130729533e-05,1.16404673055574e-16,1.81423942926114e-05,9.8276484417594e-06,-3.64281822645597e-05,0.00449581101362196,-8.45025393604356e-06,-1.81659613920028e-06,-0.000187492876288322,-1.61475795384437e-16,4.88637345150346e-05,0.000859660717638595,7.38126923067031e-07,1.77800341302178e-15,0.311060359316391,4.12456785263829e-13,1.58454506177748e-15,8.75593761183417e-06,5.54398405023644e-07,4.31845381509898e-06,-8.40190354758266e-05,2.55836044065493e-06,2.03055760774268e-05,8.02520852398099e-07,6.2098074974489e-15,-5.46155976665838e-06,2.85347058476284e-07,7.5246161057786e-16,-3.32836636881944e-07,-5.160555285183e-08,-5.27859438796015e-07,9.53100698085039e-15,-2.40181773349333e-16,-1.63612378862504e-05,0.00256940960478425,0.840332374185774,-1.15081066646034e-14,0.183634977699014,-9.69496095921116e-15,1.56259386537476e-15,-6.18574968049587e-06,1.0943867290452e-16,-8.93438833024741e-06,1.20872276302916e-15,-2.84521018373044e-15,1.35173644013456e-06,-1.48145005006536e-15,-7.09023245442695e-17,-9.8542948432431e-07,1.29169131013945e-15,-9.03468265459352e-07,-1.15290027880615e-16,-1.14759480617837e-15,-7.20106317822626e-16,2.50100502295285e-15,1.46209614891029e-15,4.67802530604177e-16,2.52445201957463e-17,-3.51698661537174e-15,2.14763989093768e-06,-3.71171168074503e-07,-8.72073419810422e-16,-3.79006685036497e-15,-1.82525451371169e-15,-4.5875975027775e-15,2.85110714300532e-15,-9.23062876676301e-16
"t81",-0.119112363781051,-0.0714815178559083,-0.035956940143855,-0.157940282513154,-0.00804561310638542,0.0358364284014633,-0.0575929830549359,0.194654731695751,0.00215876837445144,-0.00684795061355697,-0.000156203678718054,0.252925580915458,0.0118368997664528,0.000526188553514762,1.79490358104123e-05,-3.86633116193148e-05,0.00059599875697355,0.000527692173119733,-0.00203818549788536,-0.00431857359299937,-0.0880277906209534,6.10471427171168e-06,0.00457157338701737,-0.000851019093784482,-4.94441674158446e-05,5.63769553082849e-07,8.87497496845341e-07,-2.47718484783387e-16,2.57903767020927e-06,-0.000148387669105935,-0.0167551873635229,-1.59728672002308e-07,5.41751259926226e-05,-1.49404738051357e-16,2.18263083952366e-05,1.18964224771162e-05,-4.48106705754008e-05,0.00562151875601426,-1.06630653565747e-05,-2.39597463000757e-06,-0.000250559351567249,-5.56387791180058e-17,6.66053377229918e-05,0.00118287004712769,1.02021603623331e-06,3.99862114160719e-15,0.449013159776615,5.94774265335633e-13,1.80907448429031e-15,1.32513519346254e-05,8.41833499946395e-07,6.76908987880707e-06,-0.000139283372733035,4.32367677572584e-06,3.9838020990985e-05,1.76327023639185e-06,-3.78919445615129e-15,-1.53894346455984e-05,8.87326314594324e-07,-3.24649900469781e-16,1.09862250279735e-05,5.28110049132641e-07,5.30866042173546e-06,-2.71629233236178e-15,6.3266028312221e-16,1.97681500139261e-05,-0.00208736914656968,-0.355083566863677,3.80374960950079e-15,-0.0439950201054429,4.03742866071769e-15,3.88756426147594e-16,-7.48818227302568e-08,1.41258022895644e-15,-4.25647306374787e-07,3.19797923199209e-16,1.07979305925919e-15,4.90969233122926e-07,-1.04631278265104e-15,6.66093953366374e-16,-4.04081053209753e-07,-2.21542682445217e-15,-3.93351627885655e-07,-1.25081475254315e-15,4.8216958386731e-15,-2.38555141839818e-14,2.25638100175494e-14,1.50625316346081e-13,-0.707106781186547,-2.77717471042084e-16,-1.26082293589034e-14,1.11857783216294e-06,-2.00177183979721e-07,3.64215422006538e-16,-7.80072042765016e-16,-6.05579620964054e-15,-6.32555586694804e-15,5.51693678283952e-15,-1.88197865701881e-15
"t82",-0.119112363781051,-0.0714815178559083,-0.0359569401438549,-0.157940282513154,-0.00804561310638542,0.0358364284014633,-0.057592983054936,0.194654731695751,0.00215876837445154,-0.00684795061355708,-0.000156203678717948,0.252925580915458,0.0118368997664529,0.000526188553514693,1.79490358104209e-05,-3.86633116194929e-05,0.000595998756973826,0.000527692173119792,-0.0020381854978853,-0.00431857359299928,-0.0880277906209534,6.10471427206165e-06,0.00457157338701712,-0.000851019093784302,-4.94441674156517e-05,5.6376955328586e-07,8.87497496740632e-07,-2.50569635230551e-16,2.57903767016052e-06,-0.000148387669106024,-0.0167551873635236,-1.5972867193072e-07,5.41751259920714e-05,-1.42465843993288e-16,2.18263083956035e-05,1.18964224771538e-05,-4.48106705758681e-05,0.00562151875601495,-1.0663065356443e-05,-2.3959746301171e-06,-0.000250559351568084,-7.61411438499479e-17,6.66053377228095e-05,0.0011828700471275,1.02021603608468e-06,4.05413229283121e-15,0.449013159776614,5.95217618577282e-13,1.56379442303182e-15,1.32513519353317e-05,8.41833499786857e-07,6.76908987829055e-06,-0.000139283372732289,4.32367677671536e-06,3.9838020991762e-05,1.76327023634523e-06,-2.87326046081502e-15,-1.53894346448837e-05,8.87326314774951e-07,-5.28848693574944e-16,1.09862250282684e-05,5.28110048522018e-07,5.30866042098207e-06,-3.06323702687051e-15,-2.2091714608122e-16,1.97681500126259e-05,-0.00208736914656879,-0.355083566863677,3.5892843373506e-15,-0.0439950201054455,6.18154687702498e-15,-4.39218711429411e-16,-7.48818227895738e-08,-2.30666690353785e-15,-4.25647306210846e-07,-7.48094223631921e-16,1.62124330691536e-16,4.90969231435035e-07,2.48650505941138e-15,-9.90425218725291e-16,-4.04081047685505e-07,2.19452843841643e-15,-3.93351623521652e-07,2.10721229147012e-15,-4.21174755799746e-15,2.21233315467835e-14,-2.35382013399727e-14,-1.48808772289228e-13,0.707106781186548,-8.71370147036152e-16,1.08035498727403e-14,1.11857787304344e-06,-2.00177184570863e-07,-1.89072842957402e-15,-3.70983514493867e-15,-1.1087966348904e-15,-2.0125998865462e-15,4.52712655528749e-15,4.93083944761657e-16
"t18",-0.00435030420035303,0.0380352911429008,0.121585973759358,-0.00317715778071474,0.0106747960382681,-0.0266495758631677,0.107970146305308,0.00169889522038252,0.00505016667883881,-0.270454763148735,0.00457435766452539,-0.0262286638492258,0.558882199749719,0.269074994032157,0.00375216505729336,-0.0046747271380555,0.0141690504312589,0.00981450671183746,-0.0256076078761566,-0.036330117297852,-0.00822319851116006,0.000508014562490529,0.00611579023048007,0.00219523952764901,0.00201242955739635,-2.96739472787127e-05,-0.000267589572482252,0.707106781186547,0.000103282821744556,-0.00192077778196576,-0.000803877305924235,0.000131603445561965,0.00208864381197483,-2.90702969484962e-17,0.00111256053860798,0.000568119881291289,-0.0105604545192304,0.000197557163543188,-0.000441066089497722,-6.8773256460646e-05,-0.00109436634707018,3.33587228608557e-16,0.00879995401141377,0.000318357759089393,2.3623122528254e-05,-2.28195558640688e-17,2.04374311156127e-05,4.0743210031441e-16,1.60939520179368e-16,1.50427263623614e-05,9.61714184658442e-06,4.97094453589436e-05,-0.000806630667987312,2.39706314410844e-05,1.73031812910541e-05,4.73079280638818e-05,2.29773274336915e-16,-6.10731551475528e-05,2.10550406777589e-05,2.04790177547285e-16,0.00114217927274966,1.58573232719901e-06,9.64449476755412e-05,-1.49773877711374e-16,4.85576529015024e-17,3.79058556289808e-05,-4.37272647011581e-05,-4.41791408190067e-05,4.18047830245076e-17,1.72092730599137e-05,8.20552520105902e-16,2.67933985048856e-16,-0.000259926002602918,1.13872304215916e-16,-7.4689655135743e-05,9.55624367277872e-17,-1.45889597314657e-16,1.74976888250489e-05,-5.21046003720699e-17,-3.35860705546532e-16,-2.24026397474746e-06,1.60389104174793e-16,-6.62888466538238e-05,1.67182647212745e-16,-2.66029402563099e-16,1.63078352185455e-16,3.35908488381106e-16,1.68208178841533e-15,-1.02119098588995e-16,-3.71524349206396e-16,-2.34325173382435e-15,0.000167076939280311,-5.54093848739756e-06,-5.57797948018005e-16,-2.57380769993934e-15,-3.25271440342426e-15,-4.05363385253498e-15,4.16977711318232e-15,-6.67391393640256e-16
