"","t27","t35","t36","t79","t80","t20","t74","t75","t69","t45","t53","t54","t25","t47","t48","t24","t3","t26","t28","t29","t21","t19","t6","t5","t12","t13","t37","t38","t77","t78","t46","t49","t60","t61","t50","t81","t82","t18","t1","t22","t42","t76","t93","t94","t55","t85","t86","t87","t89","t90","t9","t16","t17","t7","t8","t97","t98","t56","t31","t64","t72","t73","t57","t58","t91","t92","t83","t84","t62","t63","t11","t67","t68","t99","t100","t70","t71","t43","t44","t30","t65","t66","t32","t14","t4","t10","t23","t41","t51","t52","t2","t39","t40","t88","t95","t96","t33","t34","t59","t15"
"t27",0,1.722938423,1.72293842299,1.72293842299,1.72293842299,6.0375524085,6.03755240882,6.03755240882,6.03755240882,6.03755240882,6.03755240892,6.03755240892,6.03755240843,6.03755240883,6.03755240883,6.0375524091,9.7931915083,9.79319150882,9.79319150887,9.79319150887,9.79319150862,9.7931915093,9.79319150832,9.79319150832,9.793191508,9.793191508,9.7931915084,9.7931915084,9.7931915085,9.7931915085,9.7931915085,9.7931915084,9.7931915084,9.7931915084,9.7931915085,9.7931915085,9.7931915085,13.2693753875,13.2693753875,13.2693753885,13.2693753883,13.2693753883,13.26937538826,13.26937538826,13.2693753882,13.26937538821,13.26937538821,13.26937538771,13.26937538771,13.26937538771,13.3589457469,13.3589457477,13.3589457477,13.3589457472,13.3589457482,13.35894574861,13.35894574861,13.3589457486,13.3589457473,13.3589457481,13.35894574804,13.35894574804,13.3589457478,13.3589457478,13.35894574779,13.35894574779,13.358945747,13.358945747,13.35894574747,13.35894574747,13.35894574757,13.35894574747,13.35894574747,13.35894574749,13.35894574749,13.3589457473,13.3589457473,13.35894574741,13.35894574741,13.35894574751,13.3589457474,13.3589457474,13.3589457479,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.6711283652,14.67112836531,14.67112836531,14.67112836488,14.67112836488,14.67112836488,14.67112836571,14.67112836571,14.67112836521,14.67112836521
"t35",1.722938423,0,1.30144886979,1.30144886979,1.30144886979,6.0375524085,6.03755240882,6.03755240882,6.03755240882,6.03755240882,6.03755240892,6.03755240892,6.03755240843,6.03755240883,6.03755240883,6.0375524091,9.7931915083,9.79319150882,9.79319150887,9.79319150887,9.79319150862,9.7931915093,9.79319150832,9.79319150832,9.793191508,9.793191508,9.7931915084,9.7931915084,9.7931915085,9.7931915085,9.7931915085,9.7931915084,9.7931915084,9.7931915084,9.7931915085,9.7931915085,9.7931915085,13.2693753875,13.2693753875,13.2693753885,13.2693753883,13.2693753883,13.26937538826,13.26937538826,13.2693753882,13.26937538821,13.26937538821,13.26937538771,13.26937538771,13.26937538771,13.3589457469,13.3589457477,13.3589457477,13.3589457472,13.3589457482,13.35894574861,13.35894574861,13.3589457486,13.3589457473,13.3589457481,13.35894574804,13.35894574804,13.3589457478,13.3589457478,13.35894574779,13.35894574779,13.358945747,13.358945747,13.35894574747,13.35894574747,13.35894574757,13.35894574747,13.35894574747,13.35894574749,13.35894574749,13.3589457473,13.3589457473,13.35894574741,13.35894574741,13.35894574751,13.3589457474,13.3589457474,13.3589457479,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.671128366,14.6711283652,14.67112836531,14.67112836531,14.67112836488,14.67112836488,14.67112836488,14.67112836571,14.67112836571,14.67112836521,14.67112836521
"t36",1.72293842299,1.30144886979,0,1.2546393216,1.2546393216,6.03755240849,6.03755240881,6.03755240881,6.03755240881,6.03755240881,6.03755240891,6.03755240891,6.03755240842,6.03755240882,6.03755240882,6.03755240909,9.79319150829,9.79319150881,9.79319150886,9.79319150886,9.79319150861,9.79319150929,9.79319150831,9.79319150831,9.79319150799,9.79319150799,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,9.79319150839,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,13.26937538749,13.26937538749,13.26937538849,13.26937538829,13.26937538829,13.26937538825,13.26937538825,13.26937538819,13.2693753882,13.2693753882,13.2693753877,13.2693753877,13.2693753877,13.35894574689,13.35894574769,13.35894574769,13.35894574719,13.35894574819,13.3589457486,13.3589457486,13.35894574859,13.35894574729,13.35894574809,13.35894574803,13.35894574803,13.35894574779,13.35894574779,13.35894574778,13.35894574778,13.35894574699,13.35894574699,13.35894574746,13.35894574746,13.35894574756,13.35894574746,13.35894574746,13.35894574748,13.35894574748,13.35894574729,13.35894574729,13.3589457474,13.3589457474,13.3589457475,13.35894574739,13.35894574739,13.35894574789,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836519,14.6711283653,14.6711283653,14.67112836487,14.67112836487,14.67112836487,14.6711283657,14.6711283657,14.6711283652,14.6711283652
"t79",1.72293842299,1.30144886979,1.2546393216,0,0.246922598,6.03755240849,6.03755240881,6.03755240881,6.03755240881,6.03755240881,6.03755240891,6.03755240891,6.03755240842,6.03755240882,6.03755240882,6.03755240909,9.79319150829,9.79319150881,9.79319150886,9.79319150886,9.79319150861,9.79319150929,9.79319150831,9.79319150831,9.79319150799,9.79319150799,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,9.79319150839,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,13.26937538749,13.26937538749,13.26937538849,13.26937538829,13.26937538829,13.26937538825,13.26937538825,13.26937538819,13.2693753882,13.2693753882,13.2693753877,13.2693753877,13.2693753877,13.35894574689,13.35894574769,13.35894574769,13.35894574719,13.35894574819,13.3589457486,13.3589457486,13.35894574859,13.35894574729,13.35894574809,13.35894574803,13.35894574803,13.35894574779,13.35894574779,13.35894574778,13.35894574778,13.35894574699,13.35894574699,13.35894574746,13.35894574746,13.35894574756,13.35894574746,13.35894574746,13.35894574748,13.35894574748,13.35894574729,13.35894574729,13.3589457474,13.3589457474,13.3589457475,13.35894574739,13.35894574739,13.35894574789,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836519,14.6711283653,14.6711283653,14.67112836487,14.67112836487,14.67112836487,14.6711283657,14.6711283657,14.6711283652,14.6711283652
"t80",1.72293842299,1.30144886979,1.2546393216,0.246922598,0,6.03755240849,6.03755240881,6.03755240881,6.03755240881,6.03755240881,6.03755240891,6.03755240891,6.03755240842,6.03755240882,6.03755240882,6.03755240909,9.79319150829,9.79319150881,9.79319150886,9.79319150886,9.79319150861,9.79319150929,9.79319150831,9.79319150831,9.79319150799,9.79319150799,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,9.79319150839,9.79319150839,9.79319150839,9.79319150849,9.79319150849,9.79319150849,13.26937538749,13.26937538749,13.26937538849,13.26937538829,13.26937538829,13.26937538825,13.26937538825,13.26937538819,13.2693753882,13.2693753882,13.2693753877,13.2693753877,13.2693753877,13.35894574689,13.35894574769,13.35894574769,13.35894574719,13.35894574819,13.3589457486,13.3589457486,13.35894574859,13.35894574729,13.35894574809,13.35894574803,13.35894574803,13.35894574779,13.35894574779,13.35894574778,13.35894574778,13.35894574699,13.35894574699,13.35894574746,13.35894574746,13.35894574756,13.35894574746,13.35894574746,13.35894574748,13.35894574748,13.35894574729,13.35894574729,13.3589457474,13.3589457474,13.3589457475,13.35894574739,13.35894574739,13.35894574789,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836599,14.67112836519,14.6711283653,14.6711283653,14.67112836487,14.67112836487,14.67112836487,14.6711283657,14.6711283657,14.6711283652,14.6711283652
"t20",6.0375524085,6.0375524085,6.03755240849,6.03755240849,6.03755240849,0,2.41841105032,2.41841105032,2.41841105032,2.41841105032,2.41841105042,2.41841105042,2.41841104993,2.41841105033,2.41841105033,2.4184110506,9.7931915078,9.79319150832,9.79319150837,9.79319150837,9.79319150812,9.7931915088,9.79319150782,9.79319150782,9.7931915075,9.7931915075,9.7931915079,9.7931915079,9.793191508,9.793191508,9.793191508,9.7931915079,9.7931915079,9.7931915079,9.793191508,9.793191508,9.793191508,13.269375387,13.269375387,13.269375388,13.2693753878,13.2693753878,13.26937538776,13.26937538776,13.2693753877,13.26937538771,13.26937538771,13.26937538721,13.26937538721,13.26937538721,13.3589457464,13.3589457472,13.3589457472,13.3589457467,13.3589457477,13.35894574811,13.35894574811,13.3589457481,13.3589457468,13.3589457476,13.35894574754,13.35894574754,13.3589457473,13.3589457473,13.35894574729,13.35894574729,13.3589457465,13.3589457465,13.35894574697,13.35894574697,13.35894574707,13.35894574697,13.35894574697,13.35894574699,13.35894574699,13.3589457468,13.3589457468,13.35894574691,13.35894574691,13.35894574701,13.3589457469,13.3589457469,13.3589457474,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283647,14.67112836481,14.67112836481,14.67112836438,14.67112836438,14.67112836438,14.67112836521,14.67112836521,14.67112836471,14.67112836471
"t74",6.03755240882,6.03755240882,6.03755240881,6.03755240881,6.03755240881,2.41841105032,0,0.3248456742,0.383941154,0.891970118,1.3287057251,1.3287057251,2.07459882201,2.07459882241,2.07459882241,2.21590513372,9.79319150812,9.79319150864,9.79319150869,9.79319150869,9.79319150844,9.79319150912,9.79319150814,9.79319150814,9.79319150782,9.79319150782,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,13.26937538732,13.26937538732,13.26937538832,13.26937538812,13.26937538812,13.26937538808,13.26937538808,13.26937538802,13.26937538803,13.26937538803,13.26937538753,13.26937538753,13.26937538753,13.35894574672,13.35894574752,13.35894574752,13.35894574702,13.35894574802,13.35894574843,13.35894574843,13.35894574842,13.35894574712,13.35894574792,13.35894574786,13.35894574786,13.35894574762,13.35894574762,13.35894574761,13.35894574761,13.35894574682,13.35894574682,13.35894574729,13.35894574729,13.35894574739,13.35894574729,13.35894574729,13.35894574731,13.35894574731,13.35894574712,13.35894574712,13.35894574723,13.35894574723,13.35894574733,13.35894574722,13.35894574722,13.35894574772,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836502,14.67112836513,14.67112836513,14.6711283647,14.6711283647,14.6711283647,14.67112836553,14.67112836553,14.67112836503,14.67112836503
"t75",6.03755240882,6.03755240882,6.03755240881,6.03755240881,6.03755240881,2.41841105032,0.3248456742,0,0.383941154,0.891970118,1.3287057251,1.3287057251,2.07459882201,2.07459882241,2.07459882241,2.21590513372,9.79319150812,9.79319150864,9.79319150869,9.79319150869,9.79319150844,9.79319150912,9.79319150814,9.79319150814,9.79319150782,9.79319150782,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,13.26937538732,13.26937538732,13.26937538832,13.26937538812,13.26937538812,13.26937538808,13.26937538808,13.26937538802,13.26937538803,13.26937538803,13.26937538753,13.26937538753,13.26937538753,13.35894574672,13.35894574752,13.35894574752,13.35894574702,13.35894574802,13.35894574843,13.35894574843,13.35894574842,13.35894574712,13.35894574792,13.35894574786,13.35894574786,13.35894574762,13.35894574762,13.35894574761,13.35894574761,13.35894574682,13.35894574682,13.35894574729,13.35894574729,13.35894574739,13.35894574729,13.35894574729,13.35894574731,13.35894574731,13.35894574712,13.35894574712,13.35894574723,13.35894574723,13.35894574733,13.35894574722,13.35894574722,13.35894574772,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836502,14.67112836513,14.67112836513,14.6711283647,14.6711283647,14.6711283647,14.67112836553,14.67112836553,14.67112836503,14.67112836503
"t69",6.03755240882,6.03755240882,6.03755240881,6.03755240881,6.03755240881,2.41841105032,0.383941154,0.383941154,0,0.891970118,1.3287057251,1.3287057251,2.07459882201,2.07459882241,2.07459882241,2.21590513372,9.79319150812,9.79319150864,9.79319150869,9.79319150869,9.79319150844,9.79319150912,9.79319150814,9.79319150814,9.79319150782,9.79319150782,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,13.26937538732,13.26937538732,13.26937538832,13.26937538812,13.26937538812,13.26937538808,13.26937538808,13.26937538802,13.26937538803,13.26937538803,13.26937538753,13.26937538753,13.26937538753,13.35894574672,13.35894574752,13.35894574752,13.35894574702,13.35894574802,13.35894574843,13.35894574843,13.35894574842,13.35894574712,13.35894574792,13.35894574786,13.35894574786,13.35894574762,13.35894574762,13.35894574761,13.35894574761,13.35894574682,13.35894574682,13.35894574729,13.35894574729,13.35894574739,13.35894574729,13.35894574729,13.35894574731,13.35894574731,13.35894574712,13.35894574712,13.35894574723,13.35894574723,13.35894574733,13.35894574722,13.35894574722,13.35894574772,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836502,14.67112836513,14.67112836513,14.6711283647,14.6711283647,14.6711283647,14.67112836553,14.67112836553,14.67112836503,14.67112836503
"t45",6.03755240882,6.03755240882,6.03755240881,6.03755240881,6.03755240881,2.41841105032,0.891970118,0.891970118,0.891970118,0,1.3287057251,1.3287057251,2.07459882201,2.07459882241,2.07459882241,2.21590513372,9.79319150812,9.79319150864,9.79319150869,9.79319150869,9.79319150844,9.79319150912,9.79319150814,9.79319150814,9.79319150782,9.79319150782,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150832,13.26937538732,13.26937538732,13.26937538832,13.26937538812,13.26937538812,13.26937538808,13.26937538808,13.26937538802,13.26937538803,13.26937538803,13.26937538753,13.26937538753,13.26937538753,13.35894574672,13.35894574752,13.35894574752,13.35894574702,13.35894574802,13.35894574843,13.35894574843,13.35894574842,13.35894574712,13.35894574792,13.35894574786,13.35894574786,13.35894574762,13.35894574762,13.35894574761,13.35894574761,13.35894574682,13.35894574682,13.35894574729,13.35894574729,13.35894574739,13.35894574729,13.35894574729,13.35894574731,13.35894574731,13.35894574712,13.35894574712,13.35894574723,13.35894574723,13.35894574733,13.35894574722,13.35894574722,13.35894574772,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836502,14.67112836513,14.67112836513,14.6711283647,14.6711283647,14.6711283647,14.67112836553,14.67112836553,14.67112836503,14.67112836503
