,0,1,2,3,4,5,6,7,8,9
t27,-1.6271837,-0.07296034,4.174046,-0.06267535,-0.4039684,-0.001076795,10.279075,0.008674637,10.132586,-0.06651068
t35,-1.675259,-0.08315848,4.1029453,-0.063351326,-0.38204756,-0.0013463957,10.297861,0.009801845,10.217683,-0.06564134
t36,-1.6573226,-0.064309634,4.164059,-0.0648222,-0.40793765,-0.0012876842,10.3447895,0.0074153873,10.256926,-0.06700243
t79,-1.6675186,-0.068345346,4.1495194,-0.06392097,-0.3902894,-0.0023904047,10.430416,0.008720178,10.265311,-0.06780485
t80,-1.6666398,-0.07069478,4.156203,-0.06337145,-0.39307025,-0.0024503542,10.420124,0.007905653,10.258651,-0.06759015
t20,-1.877256,0.020645164,4.992452,-0.07348689,-0.6160758,-0.011291369,11.594817,0.33656833,11.908631,-0.07270741
t74,-1.9255778,-0.0016743091,5.421968,-0.07360011,-0.64285916,-0.013367243,12.101155,0.36288837,12.496974,-0.07366507
t75,-1.9278138,-0.0019239404,5.4295826,-0.07333052,-0.64461344,-0.013252459,12.127336,0.36407098,12.48799,-0.0737084
t69,-1.9287714,-0.0011479262,5.429535,-0.07373039,-0.6449141,-0.013393531,12.128618,0.3664062,12.52565,-0.07392007
t45,-1.9175317,0.00042384863,5.352426,-0.07343744,-0.6288939,-0.012527083,12.043413,0.3039293,12.3924,-0.07302085
t53,-1.9086756,-0.0034942995,5.3583035,-0.07387034,-0.62910354,-0.011016073,12.033843,0.30435905,12.33771,-0.073514566
t54,-1.9112997,-0.0023231038,5.335172,-0.07404459,-0.6282473,-0.012301867,12.050113,0.32227668,12.375412,-0.073663875
t25,-1.8761046,-0.013564444,5.1866636,-0.06734918,-0.6184208,-0.01323922,11.79386,0.38480043,11.969724,-0.07319827
t47,-1.8938932,0.04498459,5.118233,-0.073545635,-0.6240566,-0.010393378,11.771407,0.2810852,12.05355,-0.072666034
t48,-1.881564,0.06298536,5.098571,-0.073527426,-0.62742895,-0.009461526,11.71313,0.27706382,11.983695,-0.07257988
t24,-1.8708978,-0.000891328,5.0621295,-0.067452855,-0.6138331,-0.012665057,11.676,0.3601356,11.869715,-0.07065522
