,0,1,2,3,4,5,6,7,8,9
t10,14.9265375,13.075262,17.586445,-0.17125934,-0.087893695,11.850117,-0.19768687,6.0342607,0.13108216,1.7220489
t13,-0.06769861,0.17140378,-0.7329583,-0.09471716,6.8516583,-0.41109362,2.506556,-0.28915834,5.8136234,-0.57319814
t14,-0.051060993,0.17729706,-0.7689726,-0.10486407,6.99328,-0.42683056,2.4368439,-0.28683662,5.7617283,-0.56281245
t19,-0.06068453,0.1921071,-0.8199657,-0.067604914,7.005413,-0.3938157,2.3580194,-0.28111562,5.8159003,-0.57839376
t20,5.64114,0.012459027,1.3743403,-1.77795,3.7656574,4.964927,11.452112,-0.47131312,0.046308044,-0.3901131
t21,-0.061526317,0.18031046,-0.82155293,-0.060124416,6.7771826,-0.3723872,2.3332465,-0.26971075,5.8230767,-0.5806515
t22,15.499873,13.173699,17.830982,-0.12170339,-0.098167785,12.098625,-0.20012039,6.3688545,0.14141178,1.5898119
t23,-0.06534433,0.17900297,-0.79962003,-0.075804956,6.955229,-0.41007942,2.4226573,-0.2785401,5.9555793,-0.5809238
t25,5.10347,0.04278759,0.99485487,-1.4705887,3.8066564,4.37146,10.79526,-0.35738227,0.04416662,-0.31272644
t26,-0.05599074,0.20227374,-0.7975689,-0.049613208,7.1812067,-0.4458755,2.4670143,-0.2468629,6.164695,-0.5942503
t27,-0.045587726,0.16816229,-0.67989403,-0.03782609,6.1106653,-0.34855655,2.243469,-0.21784744,4.955836,-0.49152917
t28,-0.05436951,0.19915687,-0.7852658,-0.02488697,7.0506516,-0.41434976,2.3315992,-0.24122663,6.0514617,-0.5806728
t29,-0.07134054,0.18030475,-0.77135247,-0.100713685,7.147504,-0.41821402,2.4783463,-0.30354545,5.9708633,-0.5873701
t32,15.566307,13.186674,18.050135,-0.1552915,-0.09427866,12.318021,-0.19097325,6.254345,0.14221494,1.6128608
t33,15.234245,13.083276,17.905434,-0.1542552,-0.093734555,12.181694,-0.184922,6.115242,0.14355229,1.5938596
t34,0.13150197,0.00815662,-0.1933711,-0.30670935,1.1278778,-0.0103397295,1.8831568,-0.13107798,0.46917066,-0.09430155
t35,0.06579654,0.015583646,-0.14488098,-0.24275346,1.169576,0.007132427,1.8118634,-0.13104615,0.29522774,-0.076470606
t36,14.948239,13.013345,17.643019,-0.2266339,-0.07850879,11.991918,-0.17585692,6.115528,0.14042312,1.7088828
t37,-0.071843125,0.19565275,-0.8310795,-0.018551663,7.428482,-0.444159,2.438175,-0.2744008,6.4623804,-0.62494665
t38,15.170613,12.891783,17.907475,-0.23179905,-0.07999625,12.278035,-0.1795072,6.2292194,0.14384438,1.5054156
t39,-0.011402493,0.013200923,-0.17890307,-0.37314484,1.2409108,-0.01106525,2.0236456,-0.16580808,0.5411577,-0.13050498
t40,15.0516615,12.879199,17.727081,-0.24779174,-0.082857065,12.031443,-0.17155913,6.0138874,0.14326519,1.6112181
t42,14.726651,12.781213,17.61396,-0.28091985,-0.07660904,12.026266,-0.16221142,5.7357817,0.14063995,1.5865775
t43,14.75689,12.720289,17.604084,-0.274261,-0.07709439,12.105669,-0.16587546,5.7596703,0.13902704,1.4658921
t44,-0.058156434,0.20350449,-0.81450874,-0.020281246,7.1795106,-0.41215542,2.3473637,-0.24641518,6.1386294,-0.58858037
t45,16.192347,13.75642,18.553492,-0.1945495,-0.09735485,12.839515,-0.18799028,6.4394445,0.14238675,1.4372431
t46,16.180258,13.665583,18.657896,-0.2237473,-0.09677298,12.89713,-0.18974772,6.5249357,0.14680904,1.4319744
t47,-0.013000913,0.009810344,-0.1623265,-0.3625349,1.2478449,-0.038489547,1.8468055,-0.16411154,0.67867905,-0.120816045
t48,15.130211,13.043318,17.936337,-0.21997035,-0.08257807,12.164697,-0.17485614,6.173089,0.1465606,1.5978428
t49,14.995794,12.928964,17.79602,-0.22834517,-0.08368743,12.1065235,-0.16818172,6.0918055,0.14632325,1.5192293
t50,-0.07049575,0.17884797,-0.7647855,-0.07380491,7.0151854,-0.41586703,2.3435955,-0.29068962,5.959114,-0.58134216
t51,-0.071786635,0.17305903,-0.79024535,-0.08110343,6.9690847,-0.41210258,2.4140692,-0.28908125,6.072008,-0.59106886
t52,-0.060980164,0.21522021,-0.87565285,-0.044060096,7.5662875,-0.43746427,2.5637767,-0.2609562,6.508065,-0.6323687
t54,15.000833,12.636722,17.226934,-0.16409662,-0.090817556,11.558713,-0.18397962,6.2315483,0.13976642,1.8668023
t55,-0.015710823,0.013625104,-0.17056262,-0.3476422,1.1738405,-0.015256518,1.7903857,-0.14543574,0.6694556,-0.1272415
t57,6.587602,0.025529316,0.6829435,-1.7706599,3.7031233,4.724574,12.362466,-0.37679356,0.042516135,-0.42608005
t58,6.6856346,0.017987335,0.7591553,-1.8473206,3.8540645,4.728242,12.2823305,-0.3826985,0.04047061,-0.4174901
t60,0.038434267,0.005274313,-0.21538831,-0.20698975,1.1621239,0.10097214,1.8511386,-0.15065178,0.22381891,-0.08441923
t61,0.097660616,0.0030340606,-0.2214,-0.2280589,1.1922811,0.058232002,1.8517407,-0.15281601,0.2329142,-0.081793845
t62,-0.054147672,0.17971721,-0.78765553,-0.049561657,6.368867,-0.33832914,2.3567588,-0.23173824,5.208748,-0.52831715
t63,15.78131,13.488375,18.527578,-0.22656223,-0.09419278,12.760778,-0.18885276,6.4590483,0.14799376,1.380808
t64,14.96164,12.934952,18.052902,-0.17219304,-0.08343727,12.311255,-0.18181403,6.2447777,0.1473028,1.5130013
t67,0.10409862,0.02986238,-0.2565807,-0.21385089,1.6039599,-0.036243092,1.9564327,-0.07176416,0.6523436,-0.14990981
t68,6.432407,0.06887657,1.0963871,-1.8222502,4.6209965,5.256831,13.323859,-0.4171368,0.039149936,-0.5187184
t69,16.204796,13.593179,18.682354,-0.27786776,-0.091617696,12.92877,-0.18202594,6.327279,0.14562161,1.4297551
t70,15.826203,13.523813,18.603752,-0.23718323,-0.091903485,12.8549,-0.18458296,6.380782,0.14773373,1.3599057
t71,-0.05587646,0.20372392,-0.8497411,-0.038411364,7.20707,-0.42592034,2.4635916,-0.23803164,6.3904824,-0.61651504
t73,-4.3647865e-06,0.010909605,-0.19901922,-0.19242924,0.94626814,-0.009803495,2.1001472,-0.10727305,0.56547815,-0.116345525
t74,0.038207624,0.018284163,-0.18333998,-0.18476331,1.0485088,-0.01921183,2.1283903,-0.10033876,0.6394115,-0.12028997
t75,-0.07252153,0.1962097,-0.78528404,-0.04660216,7.4780684,-0.4592899,2.5400162,-0.30223346,6.2794986,-0.6227435
t77,6.1784525,0.08339833,1.1788068,-1.7616075,4.5969253,5.4309983,13.237355,-0.42096367,0.04045384,-0.5244703
t78,15.944987,13.543365,18.655243,-0.2512026,-0.092184424,12.930849,-0.1850302,6.3369884,0.14592445,1.3474174
t79,15.939513,13.603646,18.57556,-0.2184576,-0.09409854,12.857295,-0.18531819,6.4044085,0.14662911,1.3787943
t80,-0.06553455,0.2158987,-0.83587366,-0.09249669,7.756426,-0.47825694,2.725132,-0.28010195,6.672129,-0.64685327
t81,-0.05881531,0.15748636,-0.6694595,-0.058724385,6.6503325,-0.4431015,2.3275092,-0.25810212,5.4166493,-0.51637816
t82,-0.060850803,0.1578897,-0.65938926,-0.05868536,6.6203637,-0.4387741,2.301137,-0.2571314,5.4292874,-0.5165834
t83,0.22883973,0.0042641303,-0.100023575,-0.27704248,1.166448,-0.083180696,1.2451893,-0.09166964,0.5301827,-0.05161543
t84,0.17179161,0.009265025,-0.08384044,-0.2472033,1.1756715,-0.07214078,1.2663006,-0.08755605,0.46713844,-0.05380721
t85,15.9562235,13.654033,18.489077,-0.1678359,-0.09897056,12.790522,-0.18840474,6.5169344,0.14654407,1.3565907
t86,15.974659,13.690764,18.50997,-0.15653248,-0.10037456,12.775999,-0.19054782,6.5336313,0.1468188,1.3827329
t87,-0.054363243,0.20628123,-0.83425474,-0.038810596,7.261145,-0.42603046,2.463848,-0.24703781,6.239389,-0.5999423
t89,-0.03357933,0.14473839,-0.6834974,-0.08612252,5.894991,-0.3657065,2.0571074,-0.24457134,4.833216,-0.4881603
t90,-0.030638395,0.14584737,-0.7010831,-0.088720426,5.8544183,-0.36003086,2.0716739,-0.23826757,4.855454,-0.49347728
t91,-0.06483161,0.21493614,-0.8226534,-0.078407586,7.6857605,-0.47233522,2.6711717,-0.27350336,6.6012883,-0.6396886
t92,-0.066373795,0.22147769,-0.8574896,-0.078516714,7.789324,-0.47085395,2.71788,-0.2744533,6.698953,-0.65215886
t93,-0.06756453,0.22154413,-0.85574913,-0.071385734,7.788089,-0.46836218,2.697881,-0.2750601,6.6965857,-0.65214455
t94,6.254732,0.078364514,1.1444739,-1.8050812,4.7987294,5.258961,13.407144,-0.42258197,0.039168835,-0.52812916
t95,6.234752,0.07685131,1.2142575,-1.7865322,4.711422,5.2727804,13.360031,-0.4167326,0.039598715,-0.528997
