,0,1,2,3,4,5,6,7,8,9
t47,4.957906,2.9684896,9.120348,6.65482,9.127871,7.150666,4.576301,4.664337,4.988247,1.7879367
t48,12.888389,9.130866,3.6902628,3.93277,8.788522,0.85411817,7.7712584,3.8801272,2.822739,8.825538
t49,13.086105,9.188541,3.8068633,4.000046,8.886732,0.7361926,7.9302945,3.7583451,2.6761808,8.975683
t50,3.386686,3.1049492,7.778828,7.5714297,7.542976,5.571441,4.9975095,6.115315,6.932995,3.8853145
t51,3.285682,3.2084684,7.6555433,7.730802,7.6278496,5.481384,5.1206656,6.1998444,7.0324802,4.025541
t52,0.5596342,-5.403643,2.3601902,9.718552,0.9546878,3.3042963,-1.8557805,5.1976576,0.81839687,3.8896022
t54,13.19753,9.470142,4.0689344,3.9409592,8.877678,0.39217302,8.034426,3.6934361,2.4298327,9.077906
t55,4.8709855,3.0208418,9.062807,6.7097025,9.071766,7.028707,4.5363574,4.726524,5.047639,1.9087049
t57,4.319315,2.6154401,8.637417,5.827672,10.501291,7.3166065,4.474707,4.8910046,4.025617,1.1298078
t58,4.147516,2.43572,8.710987,5.959647,10.390945,7.179036,4.4324837,4.8782463,4.0811906,1.1544912
t60,4.8630533,2.8743227,9.088462,6.545564,9.013537,7.246733,4.8119183,4.791743,4.926594,2.1721992
t61,4.6900625,2.839514,8.978912,6.5338087,9.069586,7.252227,4.7376385,4.911014,4.9380555,2.221583
t62,4.1735296,3.541555,8.076518,7.3369102,8.709892,6.0850058,5.084026,5.75328,6.087292,2.6236782
t63,13.333942,9.883047,4.3545156,4.119204,8.8264065,-0.31963477,8.166715,3.2671528,2.18985,9.430407
t64,13.057024,9.150856,3.8577497,3.8544207,8.916214,0.7170822,7.7665873,3.8746872,2.6478028,8.8517885
t67,4.7445693,2.8929038,8.999671,6.698194,9.297166,7.045898,4.4843698,4.730175,4.9043617,1.7934482
t68,4.291937,2.550474,8.533712,5.6891418,10.57008,7.2431984,4.672583,4.980661,4.1212244,1.2904706
t69,13.422297,9.723791,4.4393044,4.0643277,8.748957,-0.35856605,8.363497,3.271948,1.947647,9.167952
t70,13.509121,9.930879,4.4023695,4.1713305,8.802473,-0.34007403,8.013194,3.266458,2.2960844,9.422943
t71,0.77003366,-5.307127,2.3907206,9.544531,1.2117112,3.2463515,-1.8032094,5.2399845,1.0465194,4.07375
t73,4.677537,2.957168,8.878788,6.667062,9.281424,6.958396,4.49237,4.7926793,4.815449,1.8745096
t74,4.7255774,2.8808281,8.950518,6.783671,9.296936,6.9469733,4.427938,4.7814255,4.973677,1.7944825
t75,2.600646,3.0391295,7.7626576,7.597831,7.5556664,5.264557,5.2668643,6.347618,7.2159233,4.34092
t77,4.3578386,2.6066902,8.48603,5.7274437,10.460398,7.170155,4.6801333,4.998055,4.1753697,1.2869997
t78,13.2903,9.921533,4.4612527,4.108427,8.694717,-0.22459485,8.249292,3.2289505,2.0202343,9.451329
t79,13.332396,9.944316,4.479077,4.2395396,8.647296,-0.28114066,8.165397,3.2036912,2.1257753,9.603408
t80,0.47112337,-5.5059013,2.4130666,9.918687,0.6801197,3.3121068,-1.8857219,5.220409,0.61995286,3.7414908
t81,4.964594,3.5769515,7.9018903,7.6761622,7.6330395,5.816243,4.429003,5.0699453,6.026897,2.4759834
t82,4.963515,3.6489556,7.9076285,7.4580526,7.7403026,5.8535924,4.2784467,5.029048,5.876991,2.341528
t83,4.6773853,2.7660234,9.085175,6.5084906,9.268422,7.2534285,4.5291443,4.81945,4.801653,1.9015424
t84,4.6832685,2.7589393,9.083827,6.5175195,9.117624,7.3411994,4.712087,4.762651,4.8036976,2.0700114
t85,13.301309,9.786405,4.262839,4.348813,8.764072,-0.3235208,8.305467,3.3981507,2.113708,9.445402
t86,13.330296,9.715083,4.236647,4.246732,8.683049,-0.40048918,8.464579,3.3981054,1.955806,9.297899
t87,0.743159,-5.347454,2.3424907,9.509286,1.1456747,3.2020082,-1.7917547,5.1987314,1.0754039,4.0941463
t89,4.73914,3.471354,8.145485,7.2019596,8.155377,6.1274223,4.3858795,5.1160836,5.7955823,2.3772779
t90,4.7175317,3.359874,8.248522,7.1117835,8.262708,6.2378964,4.354,5.0577593,5.6818275,2.2979343
t91,0.29292148,-5.416984,2.3553927,9.58819,0.70721614,3.2671096,-1.6046932,5.2937465,0.7303053,3.7510662
t92,0.33617577,-5.39738,2.3157465,9.766583,0.74531776,3.3313684,-1.7611136,5.2493196,0.6467338,3.7508647
t93,0.45807552,-5.4253597,2.299735,9.810535,0.7452328,3.2551162,-1.8312414,5.254935,0.8002101,3.727134
t94,4.2641916,2.4927099,8.522025,5.8531494,10.357379,7.1448784,4.693891,5.010806,4.190307,1.3598319
t95,4.4400954,2.7018943,8.541622,5.786698,10.343138,7.151715,4.6386905,4.941682,4.136336,1.3483008
t96,3.4502144,3.2163708,7.81433,7.455359,7.777957,5.6814103,5.086945,5.937185,6.619212,3.376885
t97,3.4128351,3.1790552,7.8582315,7.5180783,7.6639047,5.6143193,4.9642944,5.970666,6.6962004,3.5142863
t98,4.2422466,2.5071766,8.713976,6.106542,10.145856,7.074134,4.5782065,4.9423437,4.078751,1.0721685
t99,4.377649,2.6527476,8.677945,6.0596457,10.172944,7.2092743,4.5368447,4.868641,4.0949593,1.1308347
t100,0.2654257,-5.5126977,2.328165,9.605402,0.6828211,3.3346515,-1.5244504,5.3778872,0.65669054,3.8868723
t101,2.5351887,2.928302,7.8735003,7.672225,7.38439,5.280329,5.10932,6.5668745,7.237078,4.2158194
t102,2.6004906,3.0521514,7.8251963,7.7889004,7.370768,5.173866,5.2228985,6.557506,7.155582,4.2007546
t103,3.1825066,3.0118928,7.6770916,7.6142535,7.477676,5.413365,5.1856103,6.0978346,6.7608967,4.02506
t104,3.1789458,3.0088162,7.668131,7.5746636,7.5898395,5.452835,5.2468076,6.053854,6.7854357,3.9052753
t105,4.932695,3.6691794,7.9751177,7.606406,7.712434,5.9134727,4.3966656,4.956987,6.0968714,2.383552
t106,4.080197,3.5326064,8.114668,7.2468886,8.779664,6.069721,5.167971,5.8025074,6.161426,2.7200973
t107,4.034981,3.568831,7.993523,7.4126024,8.687814,5.9691687,5.163063,5.866656,6.245487,2.7188559
t108,2.6675806,3.0999546,7.8139076,7.7497506,7.6061645,5.1057205,5.3959627,6.2925773,7.07127,4.2229133
t109,2.5353582,3.1189113,7.768034,7.665753,7.648131,5.0988083,5.347558,6.29685,7.189216,4.374256
t110,2.6615,2.96096,7.881511,7.663536,7.619305,5.1431985,5.245039,6.266057,6.9823627,4.1620917
t111,2.7542288,3.0484362,7.8873973,7.7882667,7.591108,5.128573,5.360203,6.3186684,6.9621186,4.1237073
t112,2.2769728,2.9900188,7.9569016,7.7834373,7.4042773,5.168737,5.016678,6.813771,7.2086487,4.165996
t113,0.51133525,-5.554921,2.334056,9.82598,0.64369273,3.307311,-1.6141938,5.4526887,0.69866335,3.8716683
t114,0.5060268,-5.6043677,2.3996243,9.938295,0.63150907,3.3300328,-1.7511705,5.359058,0.69895935,3.8330257
t115,0.21025474,-5.5419493,2.3520794,9.669073,0.65654457,3.3620446,-1.6013927,5.280915,0.65131634,3.7823648
t116,0.2623312,-5.534044,2.2474139,9.63172,0.7434408,3.375316,-1.5187366,5.3328276,0.734007,3.9409487
t117,4.719604,3.3876696,7.9723005,7.2889752,8.003316,5.9081216,4.386211,5.285649,5.8891764,2.6351771
t118,4.990287,3.5607972,7.9217825,7.5986614,7.7062664,5.862824,4.4104366,5.1355295,5.8358893,2.3082457
t119,4.989444,3.6269825,7.8660054,7.5349317,7.6744037,5.801543,4.319592,5.0739384,5.9065056,2.404884
t120,4.6890626,3.5784304,8.075942,7.4403443,8.013974,6.0150533,4.261048,5.0605164,5.9807596,2.431454
t121,4.692096,3.5033157,8.04202,7.4150996,7.953434,5.9670544,4.3176394,5.129166,5.958806,2.5106
t122,2.4776003,2.8399925,8.035328,7.8381925,7.3564076,5.107823,5.0667615,6.7963834,7.172472,4.264965
t123,2.2893083,2.9627085,8.00564,7.701903,7.3210263,5.2076783,4.9647927,6.698577,7.2139983,4.1137304
t124,13.403284,9.868223,4.430506,4.1727896,8.745743,-0.47704533,8.409786,3.204882,1.9579798,9.307774
t125,13.324688,9.721374,4.336943,4.1124573,8.68009,-0.31209776,8.516136,3.327801,1.8347062,9.188366
t126,4.027486,3.5179513,8.034429,7.385245,8.638484,5.985447,5.1697297,5.843376,6.240363,2.7993019
t127,4.0665402,3.5072312,8.071527,7.2337112,8.613949,6.024093,5.1495247,5.745232,6.1562448,2.8570192
