"","t10","t13","t14","t19","t20","t21","t22","t23","t25","t26","t27","t28","t29","t32","t33","t34","t35","t36","t37","t38","t39","t40","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t54","t55","t57","t58","t60","t61","t62","t63","t64","t67","t68","t69","t70","t71","t73","t74","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127"
"t10",0,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,13.1008975190807,6.89156263590531,13.1008975190807,6.89156263590531,13.1008975190807,6.89156263590531,6.89156263590531,6.89156263590531,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,6.89156263590531,6.89156263590531,13.1008975190807,13.1008975190807,13.1008975190807,5.11979268887979,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,6.89156263590531,13.1008975190807,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,6.629785249838,13.1008975190807,13.1008975190807
"t13",13.1008975190807,0,4.79134823115268,4.79134823115268,10.0680058742096,4.79134823115268,13.1008975190807,4.79134823115268,10.0680058742096,5.4658094910234,6.26818395182003,5.4658094910234,4.79134823115268,13.1008975190807,13.1008975190807,8.2756653775696,8.2756653775696,13.1008975190807,4.79134823115268,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,5.4658094910234,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,4.79134823115268,4.79134823115268,5.4658094910234,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.2756653775696,8.2756653775696,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,8.05516318835558,8.05516318835558,4.79134823115268,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,5.42769987741149,5.42769987741149,10.0680058742096,10.0680058742096,5.4658094910234,4.79134823115268,4.79134823115268,4.79134823115268,4.79134823115268,6.26818395182003,6.26818395182003,6.26818395182003,4.79134823115268,4.79134823115268,4.79134823115268,4.79134823115268,4.79134823115268,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,4.79134823115268,4.79134823115268,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
"t14",13.1008975190807,4.79134823115268,0,4.67628843187717,10.0680058742096,4.67628843187717,13.1008975190807,4.74879901812422,10.0680058742096,5.4658094910234,6.26818395182003,5.4658094910234,4.67628843187717,13.1008975190807,13.1008975190807,8.2756653775696,8.2756653775696,13.1008975190807,4.74879901812422,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,5.4658094910234,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,4.67628843187717,4.67628843187717,5.4658094910234,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.2756653775696,8.2756653775696,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,8.05516318835558,8.05516318835558,4.74879901812422,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,5.42769987741149,5.42769987741149,10.0680058742096,10.0680058742096,5.4658094910234,4.74879901812422,4.74879901812422,4.67628843187717,4.67628843187717,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
"t19",13.1008975190807,4.79134823115268,4.67628843187717,0,10.0680058742096,4.10390516545858,13.1008975190807,4.74879901812422,10.0680058742096,5.4658094910234,6.26818395182003,5.4658094910234,3.8599005496775,13.1008975190807,13.1008975190807,8.27566537756959,8.27566537756959,13.1008975190807,4.74879901812422,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,5.4658094910234,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,3.8599005496775,3.8599005496775,5.4658094910234,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.27566537756959,8.27566537756959,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,8.05516318835558,8.05516318835558,4.74879901812422,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,5.42769987741149,5.42769987741149,10.0680058742096,10.0680058742096,5.4658094910234,4.74879901812422,4.74879901812422,4.10390516545858,4.10390516545858,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
"t20",13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,0,10.0680058742096,13.1008975190807,10.0680058742096,8.08043342328581,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,13.1008975190807,10.0680058742096,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,10.0680058742096,8.08043342328581,8.08043342328581,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,8.08043342328581,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,8.08043342328581,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,8.08043342328581,8.08043342328581,10.0680058742096,10.0680058742096,3.81752981828782,3.81752981828782,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096
"t21",13.1008975190807,4.79134823115268,4.67628843187717,4.10390516545858,10.0680058742096,0,13.1008975190807,4.74879901812422,10.0680058742096,5.4658094910234,6.26818395182003,5.4658094910234,4.10390516545858,13.1008975190807,13.1008975190807,8.2756653775696,8.2756653775696,13.1008975190807,4.74879901812422,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,5.4658094910234,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,4.10390516545858,4.10390516545858,5.4658094910234,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.2756653775696,8.2756653775696,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,8.05516318835558,8.05516318835558,4.74879901812422,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,5.42769987741149,5.42769987741149,10.0680058742096,10.0680058742096,5.4658094910234,4.74879901812422,4.74879901812422,3.8109762948581,3.8109762948581,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,4.74879901812422,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,4.74879901812422,4.74879901812422,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
"t22",6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,0,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,3.7204071168451,3.7204071168451,13.1008975190807,13.1008975190807,6.89156263590531,13.1008975190807,6.89156263590531,13.1008975190807,6.89156263590531,6.89156263590531,6.89156263590531,13.1008975190807,5.78649555522953,5.78649555522953,13.1008975190807,6.89156263590531,6.89156263590531,13.1008975190807,13.1008975190807,13.1008975190807,6.629785249838,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,5.78649555522953,6.89156263590531,13.1008975190807,13.1008975190807,5.78649555522953,5.78649555522953,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,5.78649555522953,5.78649555522953,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,5.78649555522953,5.78649555522953,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,13.1008975190807,5.78649555522953,5.78649555522953,13.1008975190807,13.1008975190807
"t23",13.1008975190807,4.79134823115268,4.74879901812422,4.74879901812422,10.0680058742096,4.74879901812422,13.1008975190807,0,10.0680058742096,5.4658094910234,6.26818395182003,5.4658094910234,4.74879901812422,13.1008975190807,13.1008975190807,8.2756653775696,8.2756653775696,13.1008975190807,3.67425557683866,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,5.4658094910234,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,4.74879901812422,4.74879901812422,5.4658094910234,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.2756653775696,8.2756653775696,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,8.05516318835558,8.05516318835558,4.24999488477233,10.0680058742096,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,5.4658094910234,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,5.42769987741149,5.42769987741149,10.0680058742096,10.0680058742096,5.4658094910234,3.67425557683866,3.67425557683866,4.74879901812422,4.74879901812422,6.26818395182003,6.26818395182003,6.26818395182003,4.24999488477233,4.24999488477233,4.24999488477233,4.24999488477233,3.67425557683866,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,3.67425557683866,3.67425557683866,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
"t25",13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,8.08043342328581,10.0680058742096,13.1008975190807,10.0680058742096,0,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,13.1008975190807,10.0680058742096,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,10.0680058742096,6.5492075927741,6.5492075927741,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,6.5492075927741,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,6.5492075927741,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,6.5492075927741,6.5492075927741,10.0680058742096,10.0680058742096,8.08043342328581,8.08043342328581,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,10.0680058742096,13.1008975190807,13.1008975190807,10.0680058742096,10.0680058742096
"t26",13.1008975190807,5.4658094910234,5.4658094910234,5.4658094910234,10.0680058742096,5.4658094910234,13.1008975190807,5.4658094910234,10.0680058742096,0,6.26818395182003,3.61125750055782,5.4658094910234,13.1008975190807,13.1008975190807,8.2756653775696,8.2756653775696,13.1008975190807,5.4658094910234,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,13.1008975190807,3.61125750055782,13.1008975190807,13.1008975190807,8.05516318835558,13.1008975190807,13.1008975190807,5.4658094910234,5.4658094910234,3.61125750055782,13.1008975190807,8.05516318835558,10.0680058742096,10.0680058742096,8.2756653775696,8.2756653775696,6.26818395182003,13.1008975190807,13.1008975190807,8.05516318835558,10.0680058742096,13.1008975190807,13.1008975190807,3.61125750055782,8.05516318835558,8.05516318835558,5.4658094910234,10.0680058742096,13.1008975190807,13.1008975190807,3.61125750055782,6.26818395182003,6.26818395182003,8.2756653775696,8.2756653775696,13.1008975190807,13.1008975190807,3.61125750055782,6.26818395182003,6.26818395182003,3.61125750055782,3.61125750055782,3.61125750055782,10.0680058742096,10.0680058742096,5.4658094910234,5.4658094910234,10.0680058742096,10.0680058742096,3.61125750055782,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,6.26818395182003,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,5.4658094910234,3.61125750055782,3.61125750055782,3.61125750055782,3.61125750055782,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,6.26818395182003,5.4658094910234,5.4658094910234,13.1008975190807,13.1008975190807,6.26818395182003,6.26818395182003
