"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0285489051043234,-0.0995788094490341,-0.0988077804013328,-0.197204785433403,0.241632063890424,-0.0250427573595915,0.0267885384317787,0.141446165505845,0.1341689626391,0.0120116517739576,0.0419479036798564,-8.56823345773606e-05,-0.00196044443975976,-0.00214224556045248,0.00569796290584745,0.00021403689360132,-0.00707549006310681,-9.02048578606783e-06,-0.000145877336332067,0.0010370008435351,-0.37621002922225,-0.0408960373361965,1.59403500128387e-05,-0.00799751945354165,0.0266796144937361,-0.432306196261031,-0.000332945386498949,0.00055958610623142,8.61237746562599e-05,0.00127909269032764,0.000325973659360798,5.46971176579664e-16,-1.48636768086282e-05,0.00149192480663394,0.00220894355686112,-0.000130062314801268,-0.000140395181707235,-4.56315350644825e-05,6.13578204194288e-06,0.00042440155727146,-5.98859348368255e-05,1.25093467061282e-06,-3.80363032271507e-05,-7.38430653210332e-05,-6.62319376486504e-05,3.36744828376656e-05,-4.49326860349113e-05,0.000660647733874116,-2.85137655961243e-16,-2.15192733464766e-05,1.6930593292218e-15,-3.17770588712829e-16,4.6939159614309e-05,0.000166654970232968,3.73180975046487e-15,-2.08692900212068e-16,-4.95533617634491e-15,3.5790090771466e-15,-1.03084117011826e-15,-5.6647760262545e-17,0.000325128166417876,3.81986171255289e-05,0.000231324371295513,-1.85929276875999e-05,-8.58363957536779e-15,0.707106781186548,-0.000344788887229418,-3.87257233146893e-06,5.02674002340635e-07,5.36393373726358e-05,-1.2345800312708e-05,1.76383847758916e-15,-1.05026698825295e-05,-1.55440334996284e-15,1.172091108079e-15,-4.17132420660329e-16,1.07535455237779e-05,-5.61660721096718e-16,4.46923703214458e-19,1.92223427466763e-16,-2.87615569780547e-06,-8.38473315284665e-17,1.13047005280697e-16,3.69336619116645e-05,-7.71086909326769e-16,9.0363829301381e-17,-3.80799489361907e-16,2.05654765526685e-16,4.51410807470248e-16,6.20744817580694e-06,-4.42077903610557e-16,6.0727426378852e-16,-1.79866350389848e-05,9.04660467902835e-17,-4.25639224920753e-16,-6.91143857591493e-16,-1.21330877151201e-15,-3.10303731850376e-14,1.40831372140593e-13,-0.1
"t61",0.0285489051043234,-0.0995788094490341,-0.0988077804013328,-0.197204785433403,0.241632063890424,-0.0250427573595916,0.0267885384317787,0.141446165505845,0.1341689626391,0.0120116517739575,0.0419479036798564,-8.56823345773098e-05,-0.00196044443975984,-0.00214224556045271,0.00569796290584748,0.000214036893601244,-0.00707549006310672,-9.02048578610253e-06,-0.00014587733633203,0.00103700084353498,-0.376210029222251,-0.040896037336197,1.59403500132279e-05,-0.00799751945354176,0.0266796144937362,-0.432306196261032,-0.000332945386498868,0.000559586106231372,8.61237746551191e-05,0.00127909269032785,0.000325973659360478,-1.19162638195366e-16,-1.48636768088736e-05,0.00149192480663423,0.00220894355686084,-0.000130062314801516,-0.000140395181707058,-4.56315350646277e-05,6.13578204163473e-06,0.000424401557271686,-5.98859348354252e-05,1.25093467098557e-06,-3.80363032274227e-05,-7.38430653210387e-05,-6.62319376491649e-05,3.36744828378615e-05,-4.49326860346569e-05,0.000660647733875352,-1.46359777883111e-16,-2.15192733458843e-05,-1.13880618591402e-15,5.1489667979703e-16,4.69391596137623e-05,0.000166654970231616,-2.66238098198506e-15,3.36846412820678e-16,3.8986924450407e-15,-3.83756831778234e-15,1.12021594014586e-15,-3.04432707780313e-16,0.000325128166420595,3.81986171241045e-05,0.000231324371299001,-1.85929276920356e-05,8.55802942814349e-15,-0.707106781186546,-0.000344788887224604,-3.87257233172567e-06,5.02674002552793e-07,5.36393373679176e-05,-1.23458003115689e-05,-1.72492592565897e-15,-1.05026698835663e-05,3.12241114127063e-15,-1.45574335031747e-15,6.44518345395787e-16,1.07535455235942e-05,-2.56349389324824e-16,2.98119373226416e-16,3.09873748068573e-16,-2.87615569728178e-06,3.5298084185213e-16,-5.09377723374853e-16,3.69336619088494e-05,9.88449979638617e-17,4.13679277458792e-16,-2.54990941843225e-16,1.29581641182362e-16,2.85118327614534e-16,6.20744817611826e-06,-2.19655313085135e-17,4.1855213017574e-16,-1.79866350382595e-05,-6.39870646193087e-17,3.74703421379827e-16,-2.01939046704364e-16,-1.56382928171678e-15,-3.07250618532657e-14,1.40184646165708e-13,-0.100000000000001
"t34",0.0284347988068258,-0.0981128136802497,-0.096291719322892,-0.190907800918168,0.232905789606717,-0.0240011830478668,0.0255022494364418,0.132136392967324,0.124840528720203,0.0107428897174541,0.0372182981613704,-7.49662846046849e-05,-0.00167462498916372,-0.00182114949654867,0.00469531179077765,0.000170155335716594,-0.00546307310362282,-6.73277370306924e-06,-0.000108722416514779,0.000628644075198233,-0.201835393540433,0.000249601854937358,-5.32138500019164e-06,0.00458215853005212,-0.0308621897811259,0.549579003879205,0.000799282300389102,0.00116810158487336,0.000157341373996492,0.00217649182473364,0.000539301901377871,-4.12162352512149e-17,-2.19606815792891e-05,0.0021917135907804,0.0031754856562756,-0.000182303986182886,-0.000194580948235623,-6.30298033243651e-05,8.30793535200603e-06,0.000571785114809362,-8.03292933325774e-05,1.64564530368725e-06,-4.92583386512908e-05,-9.55811481274944e-05,-8.51418920794569e-05,4.26530922308537e-05,-5.67991174219025e-05,0.000835076958090905,8.83167928261668e-15,-2.70846126962237e-05,0.707106781186547,-7.01483110101588e-15,5.82240035667971e-05,0.000205742824397446,1.99272967230523e-16,4.44975841536486e-16,-1.79527950253641e-15,-2.11548769356974e-15,-1.31140824402643e-15,1.72622231111357e-15,0.000396095957713197,4.63562314000707e-05,0.000280635308634296,-2.24544285164271e-05,-5.19060469416706e-16,-1.77815502910346e-15,-0.000413238139838148,-4.62807008012531e-06,6.00353541462493e-07,6.40493260243455e-05,-1.46937779542536e-05,7.68902147396513e-16,-1.24037767578307e-05,4.25260050092525e-16,8.35167904550875e-16,2.4369075404325e-16,1.26113790554908e-05,1.18364568287163e-16,8.54557610033072e-17,2.43880352232414e-16,-3.34627283181176e-06,2.50342823468255e-16,5.42599976409632e-17,4.29467734539287e-05,1.06438648045461e-16,-5.32984678466156e-16,-9.23756359215083e-16,1.16667395850508e-16,4.68699289691877e-16,7.15456569292991e-06,2.42430412647364e-16,2.45330252508888e-16,-2.06946016879515e-05,1.04279052501584e-16,1.0875613712508e-16,-3.25035412706409e-16,-1.36522896889184e-15,-3.08664179078147e-14,1.4049402692355e-13,-0.0999999999999996
"t35",0.0284347988068258,-0.0981128136802497,-0.096291719322892,-0.190907800918168,0.232905789606717,-0.0240011830478668,0.0255022494364418,0.132136392967324,0.124840528720203,0.0107428897174541,0.0372182981613703,-7.49662846047061e-05,-0.00167462498916365,-0.00182114949654887,0.00469531179077774,0.000170155335716405,-0.00546307310362275,-6.73277370284546e-06,-0.000108722416514642,0.000628644075197968,-0.201835393540434,0.00024960185493728,-5.32138500039308e-06,0.00458215853005183,-0.0308621897811257,0.549579003879204,0.000799282300389018,0.00116810158487374,0.000157341373996149,0.00217649182473352,0.000539301901377893,-3.048942035985e-16,-2.19606815792081e-05,0.00219171359078012,0.00317548565627583,-0.000182303986182913,-0.000194580948236461,-6.30298033242383e-05,8.30793535188539e-06,0.000571785114809436,-8.03292933315891e-05,1.64564530354322e-06,-4.92583386515486e-05,-9.55811481272913e-05,-8.51418920789528e-05,4.26530922348529e-05,-5.67991174178213e-05,0.000835076958094509,-8.93188911138585e-15,-2.70846127022661e-05,-0.707106781186548,7.23765697783943e-15,5.82240035703178e-05,0.000205742824395776,-1.71957856624954e-16,-7.67805583998863e-16,1.57008404085856e-15,2.12820324238093e-15,2.11640534499176e-15,-1.6175437124361e-15,0.000396095957715437,4.63562313982814e-05,0.00028063530863327,-2.24544285154418e-05,2.1826169095001e-16,1.19169156354e-15,-0.000413238139838529,-4.62807008062144e-06,6.00353541290807e-07,6.40493260248785e-05,-1.46937779534291e-05,-8.6821557913957e-16,-1.24037767580473e-05,7.44449169672258e-16,-7.90686337712522e-16,2.22874083362471e-16,1.26113790561804e-05,-4.64502519641088e-16,1.74901397731032e-16,-8.31864535245391e-17,-3.34627283222375e-06,-4.47986506604131e-17,-1.48406229292556e-16,4.29467734537261e-05,-5.69574962174012e-16,8.16688490790368e-16,7.67341541482612e-17,4.18723976826693e-17,6.90354979363594e-17,7.15456569247716e-06,-6.30969120253659e-16,6.00264797218464e-16,-2.0694601688312e-05,1.42614786455447e-16,6.26690659731829e-17,-4.63360217813835e-16,-1.30781861438213e-15,-3.10468291493163e-14,1.40355139674739e-13,-0.0999999999999998
"t39",0.0311793763785461,-0.0761371754209168,-0.0722653669974841,-0.109365187637524,0.104130114856199,-0.00786239520012619,-0.00133195794007449,-0.239988208081932,-0.381131137419024,0.0794305580121854,0.25507727748935,0.00448322963456996,-0.00439920763801427,-0.00272519918712406,0.00823519682932638,0.00031912483076816,-0.0154188393191512,-1.30880690833064e-05,-0.000313891549692124,0.00274543025304049,0.002419570634297,-0.0413573177498252,-9.62895152276599e-06,-0.000741368278430332,0.00174901049299347,-0.0010383460385515,0.000224717171089457,0.00118977826579819,0.000120996558604538,0.00234229727699165,0.000582843340893261,-1.35248107361094e-17,-2.31792974293853e-05,0.00174141596392888,0.00333422725639586,-0.000184386899281153,-0.000191867884148733,-4.56976362152633e-05,7.49578840763919e-06,0.000500519461808868,-5.08690950222548e-05,1.06476365256059e-06,-1.18779746609737e-05,-2.09408803027639e-05,1.82404386969443e-05,-0.000465015441192582,0.0151989999785531,-0.823757586880985,-1.86856663970968e-14,-0.000148940937966743,-1.9989012536898e-15,-1.49484399902111e-14,0.00015417227854756,0.000489143645447745,2.66748004616242e-15,-1.41444671703183e-16,1.20521175202595e-15,2.89304279731917e-15,1.77439949118465e-15,2.53999726190346e-16,0.000788804292740582,6.84184320739108e-05,0.000413203190772379,-3.20596605706703e-05,-1.90225107652471e-16,-6.31402593118972e-16,-0.000735968360928851,-6.25727023891715e-06,8.0960239203726e-07,0.000112071886772141,-2.53543857356008e-05,2.08716316852053e-16,-2.08010581261531e-05,1.50144475171495e-15,-1.14153078158865e-16,1.87837311758244e-17,2.06979438564141e-05,2.13152173078675e-16,7.01411600166214e-17,1.11128693474768e-16,-5.37805141080636e-06,2.70329228680651e-16,-2.40763537054483e-16,6.89303777634446e-05,-7.94420364413731e-17,2.66557383406948e-16,-4.26899820620553e-16,1.66783448979555e-16,7.10738452459638e-17,1.12577007159535e-05,-5.7861546707873e-17,5.09893695160132e-16,-3.24446620597535e-05,2.41323090056041e-16,-9.60435813255673e-17,-5.03125936970188e-16,-1.18013844626105e-15,-3.07537553004839e-14,1.40480862277124e-13,-0.100000000000001
"t47",0.0312394702514584,-0.0766586091050331,-0.0730921821692375,-0.110902653707131,0.105764448370873,-0.0080021605278244,-0.00135877190430441,-0.246278522906184,-0.391574760206092,0.082434802463237,0.265192871924329,0.00467457956571306,-0.00460765697071387,-0.00285671666582702,0.00867561257960814,0.000337840205108112,-0.0163794989169536,-1.3952550133603e-05,-0.000334671659612994,0.00296920304419727,0.00263019657182775,-0.0458983292944261,-1.07475593039569e-05,-0.000829891416516,0.00196701438689934,-0.0011685456988612,0.000253992697080427,0.001418871013869,0.000147295389323904,0.00290549132148609,0.000730440774631808,3.02025683623115e-16,-3.14858789342893e-05,0.00238316353781495,0.00472367028547755,-0.000277419500780104,-0.000299986192356161,-7.24271120001929e-05,1.32774252725959e-05,0.000923135078538956,-9.78613692765307e-05,2.86390599682721e-06,-9.5860775438954e-05,-0.000187056353654641,-0.000184815263021841,0.000313676345033937,-0.0074576192259269,0.400658487239953,7.92781232576524e-15,2.94891413773325e-05,-1.43344780757256e-15,8.12178700395363e-15,4.66378631584343e-05,0.000192092157862545,5.21624371861049e-15,-1.18940382677488e-14,-2.64322260591357e-13,-0.707106781186549,-2.70469728654035e-14,-2.47819694891576e-15,0.000445339740393375,4.10910860217323e-05,0.000249310507588314,-2.05042768351687e-05,3.45754636051696e-16,3.8848750525607e-15,-0.000508039261322684,-4.42250281686152e-06,5.75064873816573e-07,7.97303071559884e-05,-1.84661121555946e-05,1.51144875173826e-16,-1.58786779509421e-05,-5.15358707687637e-16,3.67896191799831e-16,5.89539642408542e-16,1.63544154446973e-05,-7.59308947416088e-16,4.19791157563005e-16,2.01751256044201e-16,-4.38938603133992e-06,2.14979345233017e-16,9.40801715022138e-17,5.63730966391482e-05,-7.70706410060664e-16,3.6328266107021e-16,-8.0550981387394e-16,-8.67208826015307e-18,1.16971838421508e-16,9.47971461479164e-06,-5.93361450903938e-17,5.59600037560811e-16,-2.74622762423149e-05,6.4112925681394e-17,-6.65797888710007e-17,-1.10072873835832e-16,-1.27715561011056e-15,-3.04340322066253e-14,1.40398799377943e-13,-0.100000000000001
"t55",0.0312394702514584,-0.0766586091050331,-0.0730921821692376,-0.110902653707131,0.105764448370873,-0.00800216052782434,-0.00135877190430437,-0.246278522906184,-0.391574760206092,0.0824348024632367,0.265192871924329,0.00467457956571306,-0.004607656970714,-0.00285671666582716,0.00867561257960814,0.000337840205107966,-0.0163794989169544,-1.39525501333358e-05,-0.000334671659612552,0.00296920304419691,0.00263019657182799,-0.0458983292944261,-1.07475593043875e-05,-0.000829891416516183,0.0019670143868994,-0.00116854569886158,0.000253992697080434,0.001418871013869,0.000147295389321771,0.00290549132148531,0.000730440774631212,2.18758956776662e-16,-3.14858789341212e-05,0.00238316353781465,0.00472367028547752,-0.000277419500780043,-0.000299986192356207,-7.24271120007435e-05,1.32774252726503e-05,0.000923135078538771,-9.78613692769742e-05,2.86390599733724e-06,-9.58607754392728e-05,-0.000187056353654597,-0.000184815263020887,0.000313676345033445,-0.00745761922592537,0.400658487239959,9.91233598228269e-15,2.94891413788143e-05,3.42724735969656e-15,6.23440786225176e-15,4.66378631590862e-05,0.00019209215786191,-7.73867119998205e-15,1.19031877781423e-14,2.62658975834781e-13,0.707106781186546,2.54943317752676e-14,2.09234756100696e-15,0.000445339740391396,4.10910860228314e-05,0.000249310507588057,-2.05042768333212e-05,-2.95197190502154e-16,-3.20667451638179e-15,-0.000508039261324466,-4.4225028168754e-06,5.75064873243125e-07,7.97303071553714e-05,-1.84661121555257e-05,-2.54954009916139e-16,-1.5878677951535e-05,1.19160919267354e-15,-4.66860198137504e-16,-3.68027713100712e-16,1.63544154431332e-05,1.49686153995726e-16,-2.15541128500898e-16,2.22327396244049e-16,-4.38938603077423e-06,1.82376569649143e-16,-4.55910157263611e-16,5.63730966387088e-05,7.42578579214723e-17,-1.48385267963233e-16,-1.78165938044073e-16,3.66527605325104e-16,5.87749784299108e-16,9.4797146153662e-06,-1.61694254227447e-16,4.00232362953919e-16,-2.74622762413143e-05,-1.83586832472994e-18,1.63324796975274e-16,-3.41560172920915e-16,-1.45712207758599e-15,-3.13222106263255e-14,1.40529986302833e-13,-0.100000000000001
"t67",0.0301957994756718,-0.0670596449488392,-0.0569406212468605,-0.0797497228039881,0.0718398405352731,-0.00500569647746197,-0.000760919501546175,-0.0881577385998634,-0.12156833954741,-0.0386935096368612,-0.232738760701011,-0.0197963164305029,-0.00571546873756253,-0.00274762812615156,0.00166440463674067,-7.88088398503738e-05,0.0083221148399662,1.11567255097807e-05,0.000271680679382324,-0.00727272044721463,-0.00895055549063622,0.932343872029402,0.00102562952394541,-0.126516237338496,0.0631367964568099,-0.033972726095444,0.00468847908948166,0.00737507264004879,0.000667998458228515,0.012070081888899,0.00291988442751067,-2.10335416280899e-16,-0.000104429867792472,0.00781497756441284,0.014797836444542,-0.00081822334622053,-0.000858354511537583,-0.000205249098614609,3.52924666521786e-05,0.00240845161145848,-0.000250860132430979,6.64212382293619e-06,-0.000192880313306474,-0.000373890679691004,-0.000328466082649979,0.00015977405582858,-0.000184644739952382,0.00367525288905382,-1.92178035157072e-16,-7.55566269894938e-05,1.13014452555065e-16,-1.52068171114757e-16,0.000207355241709656,0.000724342416540792,6.36170945524241e-17,1.60760978991853e-17,1.15790473834353e-16,8.66040568031052e-17,-1.25395198168517e-16,4.97469704390977e-17,0.00134830820564928,0.000119677135678892,0.000723976139631167,-5.73111370105375e-05,-9.59899259442232e-17,-3.07501061638754e-16,-0.00134544146985517,-1.15030109447134e-05,1.48992053098047e-06,0.000206315054624687,-4.68812524480768e-05,1.6268713724929e-16,-3.86618041975412e-05,6.96064577381677e-16,-1.00469721562889e-16,1.56406382681092e-16,3.84528126973562e-05,9.87166392790769e-17,5.05739879683486e-17,1.50959649917774e-16,-9.93973336136906e-06,1.35675452957695e-16,-1.14752012048535e-16,0.000127331130900777,-3.26937883020627e-16,1.22188928901176e-17,-4.27189728110628e-16,9.9726730884008e-17,2.64120914303211e-16,2.05739662719601e-05,-1.25417324754191e-16,4.76075831795387e-16,-5.91381460509726e-05,6.0344503155752e-17,5.0251707290232e-18,-3.37761523975932e-16,-1.3608554159889e-15,-3.07009827084059e-14,1.40456472440169e-13,-0.0999999999999986
"t73",0.0308569232506859,-0.0728028010772986,-0.0659335171535734,-0.0961988999100158,0.0890605509595462,-0.00643938795149383,-0.0010240816891728,-0.136048873530313,-0.19351847405696,-0.0887649272872344,-0.584718994258152,-0.0595241510626393,-0.0256796169930785,-0.013679577985529,0.0265381508916642,0.00086740074064572,-0.0393454823195573,-3.21521244412339e-05,-0.000770253228389832,0.0067293838434121,0.00620327489206145,-0.222016620925235,-0.000176436835868548,0.0181597413536504,-0.00650613385635378,0.0033214785419042,-0.000308773439120065,0.00104226703993026,0.000119838399849112,0.00248238039941973,0.000635279071988398,-1.63310017807783e-16,-2.89583865344191e-05,0.00219557751624959,0.0043719368573706,-0.000256806313765706,-0.000276944568232869,-6.67785012282287e-05,1.20726928214023e-05,0.000834462383629605,-8.79050977854158e-05,2.4493599373073e-06,-7.42034570903344e-05,-0.000144038626097653,-0.000128953708237364,6.5378834110926e-05,-7.59870319556241e-05,0.00151270491896196,-6.9358308999409e-17,-3.14815041534651e-05,8.68345714184599e-16,3.23905402742205e-16,9.01316989639613e-05,0.000319298645080347,-1.83058717273544e-16,3.57073611746335e-16,5.2122468222369e-16,-1.04591492421283e-16,1.19695557054647e-15,1.86220061113297e-16,0.000618535555186484,5.55570525850789e-05,0.00033641914783587,-2.70061285624137e-05,-7.84507768961871e-16,1.77712988230126e-15,-0.00064925520860668,-5.60141141286302e-06,7.27001384511973e-07,0.000100736489061327,-2.31293897497606e-05,-0.707106781186547,-1.95553088599222e-05,6.53219208046308e-15,-1.03630936790175e-15,3.21821089922681e-16,1.99005787745007e-05,2.32063396387737e-16,1.93395592205531e-16,4.79828173202871e-16,-5.2823337938273e-06,1.82246121498254e-16,-2.16166437078336e-16,6.77944574232835e-05,-4.72125792492077e-16,3.16894006087759e-16,-1.46256938143193e-15,4.78243069930415e-16,5.37415924200829e-18,1.12876732862379e-05,-9.73806883620717e-17,4.16729777937821e-16,-3.26419412342162e-05,1.12182436253977e-16,4.95155070917111e-17,-2.39725276999324e-16,-7.19143433531777e-16,-3.02526650961408e-14,1.40683114597123e-13,-0.0999999999999995
"t74",0.0308569232506859,-0.0728028010772986,-0.0659335171535734,-0.0961988999100158,0.0890605509595462,-0.00643938795149382,-0.0010240816891728,-0.136048873530313,-0.19351847405696,-0.0887649272872343,-0.584718994258152,-0.0595241510626394,-0.0256796169930785,-0.0136795779855288,0.0265381508916644,0.000867400740645921,-0.0393454823195571,-3.21521244412981e-05,-0.000770253228389414,0.00672938384341214,0.00620327489206116,-0.222016620925235,-0.000176436835868789,0.0181597413536501,-0.00650613385635385,0.0033214785419043,-0.000308773439119955,0.00104226703992986,0.00011983839984815,0.00248238039942011,0.000635279071988433,-4.40865773963183e-16,-2.89583865347646e-05,0.00219557751624953,0.00437193685737029,-0.000256806313765416,-0.000276944568232724,-6.67785012278964e-05,1.20726928214946e-05,0.00083446238363029,-8.79050977833696e-05,2.44935993673143e-06,-7.42034570907928e-05,-0.000144038626097828,-0.000128953708238496,6.53788341107384e-05,-7.59870319574779e-05,0.00151270491896226,-2.08136187077511e-16,-3.14815041504098e-05,-7.34538567724629e-16,-7.16115492341889e-17,9.01316989648044e-05,0.000319298645081749,2.47152704774062e-16,-3.88960180402765e-16,-7.55531796095188e-16,8.9697318171115e-17,-7.73690297805144e-16,-3.44649641964242e-16,0.000618535555186323,5.5557052586556e-05,0.000336419147836344,-2.70061285621483e-05,6.61374178788191e-16,-1.58129479072669e-15,-0.000649255208605476,-5.60141143186865e-06,7.27001384630164e-07,0.000100736489060444,-2.31293897576957e-05,0.707106781186548,-1.95553088523447e-05,-4.68799936215491e-15,9.7621814016815e-16,-1.7777933044191e-16,1.99005787735563e-05,-4.34070418387284e-16,-3.49160581732184e-17,-2.65349512330062e-16,-5.28233379380455e-06,1.29464758471396e-16,-3.49260178459562e-16,6.77944574226753e-05,-7.31255787137878e-17,-6.41982852748939e-18,6.29732858340602e-16,-2.24472912137133e-16,4.76569781071695e-16,1.12876732847184e-05,-2.48672434270853e-16,4.82538177276237e-16,-3.2641941234007e-05,1.8172832187559e-17,1.5136945463982e-16,-4.82881910550036e-16,-1.91460358546406e-15,-3.07938988206456e-14,1.40283493652998e-13,-0.099999999999999
"t96",0.0667024240914699,0.0365711135756132,-0.0163043429311166,0.0386044998081033,0.00976966851222208,1.93767148252456e-06,-0.00259547003940363,-0.00434038456234028,-0.00658510374377507,-0.0382711968690901,-0.0121509212900202,0.117708337539722,0.108960848097384,-0.000738815829180176,-0.00246401778448797,-0.000377182817421872,0.365113379649574,-6.91041409741841e-06,0.553898105011295,0.00187253281672211,0.0014982158129408,-0.0230398995398065,-1.78138945771756e-06,-0.00175312943488848,0.10460742966974,0.00573213015024104,0.00766426919441399,0.0271524193884586,6.11400422791124e-05,0.0460161823907709,0.0111356318385286,3.70422392550439e-16,-0.000339305885485936,0.000694366815404524,0.0112689457196724,-0.00463999781668642,-0.00435910812112085,-1.32626176360137e-05,0.00016295940120623,0.0101537668635983,-1.53814499727384e-05,2.730469656919e-05,-0.000857128566216575,-0.00151902734615789,-0.00145551791765069,0.000633837097141895,-1.67863751965219e-05,0.000299630013091871,-1.03921913948197e-15,-7.41553294186602e-06,4.19417008454243e-16,-2.40316561218003e-16,0.000825618392718222,0.00068527242655572,3.6092796119179e-16,-9.51922502784872e-17,-1.24994137724121e-16,-1.21805791686434e-16,-4.63637428657462e-17,1.13087916451444e-16,0.0013006014722427,1.31846092218908e-05,7.99080821539922e-05,-6.46353006284427e-06,2.20733887875801e-17,4.54703859515672e-16,-0.0013288821371879,-1.33324538731383e-06,1.75633960351727e-07,0.000879714919766249,-0.000183756817279788,-2.53649858807971e-16,-0.000150259284074025,3.84828287058878e-16,-4.41181496578769e-16,3.745897540896e-15,0.000148408028613684,1.17494253763956e-15,2.66211012165807e-15,-3.95316498853593e-15,-3.80313543332066e-05,-1.06491316396148e-13,-0.707106781186548,0.000130635533653481,-7.25089660500818e-15,5.10382582321274e-15,-2.26133290758415e-15,-6.05651058594113e-16,4.24103884589164e-16,8.37077744168173e-05,-3.5131522662224e-16,3.31896296244238e-16,-6.14491072556875e-05,7.83849217295194e-16,9.00111506923345e-17,4.28036220284499e-17,-1.22572061896688e-15,-3.09919066506955e-14,1.4064434320381e-13,-0.0999999999999994
"t97",0.0667024240914699,0.0365711135756132,-0.0163043429311166,0.0386044998081033,0.00976966851222203,1.93767148255232e-06,-0.00259547003940362,-0.00434038456234027,-0.00658510374377516,-0.0382711968690902,-0.0121509212900203,0.117708337539722,0.108960848097384,-0.000738815829180435,-0.00246401778448806,-0.000377182817421647,0.365113379649574,-6.9104140974878e-06,0.553898105011295,0.00187253281672202,0.00149821581294102,-0.0230398995398067,-1.781389458277e-06,-0.00175312943488865,0.10460742966974,0.00573213015024123,0.00766426919441397,0.0271524193884585,6.11400422795473e-05,0.0460161823907711,0.0111356318385285,3.99575703764382e-17,-0.000339305885485904,0.000694366815404705,0.0112689457196722,-0.00463999781668621,-0.00435910812112108,-1.32626176367586e-05,0.000162959401205866,0.0101537668635982,-1.5381449973063e-05,2.73046965697454e-05,-0.000857128566216602,-0.00151902734615764,-0.00145551791765113,0.000633837097141912,-1.67863751971383e-05,0.000299630013091712,5.42631830174378e-16,-7.41553294167321e-06,-2.33706501790237e-16,8.58114518804214e-17,0.000825618392718632,0.000685272426556064,-4.59596242948716e-16,-3.11394079008936e-17,-6.6622786222892e-16,3.2228356140903e-16,4.58440788906468e-16,-1.78174496835905e-16,0.00130060147224246,1.31846092226444e-05,7.99080821539346e-05,-6.46353006248344e-06,-2.91889155294963e-17,-2.07526764992286e-16,-0.00132888213718856,-1.33324538324764e-06,1.75633961351987e-07,0.000879714919765774,-0.000183756817280685,1.70030481129316e-16,-0.000150259284074293,1.10994270001718e-15,3.385325299186e-16,-3.47055200129957e-15,0.000148408028603914,-1.71510677333786e-15,-2.42996798176547e-15,4.23538080108846e-15,-3.80313544182936e-05,1.06827363460226e-13,0.707106781186547,0.000130635533636906,6.68556173786142e-15,-4.93320359804576e-15,1.34980426238084e-15,8.13051134943329e-16,-4.88934932517881e-18,8.3707774421819e-05,3.40762638627518e-17,6.76600390570267e-16,-6.144910725615e-05,-6.32390161896117e-16,-2.1029575709204e-17,-8.50510120859668e-16,-1.47101857962405e-15,-3.06310841676923e-14,1.40306886571775e-13,-0.100000000000002
