,0,1,2,3,4,5,6,7,8,9
t85,-5.934895,6.3630075,6.3093166,2.6671886,3.0788379,8.820734,9.597859,2.8299274,6.1084814,6.6443543
t86,8.247003,-2.530463,7.767965,3.6069975,5.583631,6.7356906,8.418448,2.803189,10.751606,9.864448
t87,-4.338486,5.1176987,7.3379855,2.5743217,2.8535335,9.439226,9.702502,6.930487,4.4467764,6.02072
t89,5.8840036,13.564049,8.489729,6.6289954,7.00276,-3.0625486,0.65674955,6.2680755,8.475912,-1.6502504
t90,5.9339914,13.491977,8.386855,6.5889435,6.9841576,-3.151378,0.6256175,6.3357167,8.381442,-1.7516377
t91,11.205235,5.449969,6.128485,4.8439846,2.7548223,6.243657,5.0626483,3.8136725,4.8763437,9.69183
t92,11.231813,5.510965,6.1765184,4.959976,2.6778262,6.278603,4.949563,3.7938492,4.710506,9.682634
t93,5.9622273,13.277087,8.212786,6.2992344,6.879363,-3.1512723,0.34342682,6.633156,8.482835,-1.9128386
t95,8.276468,-2.6088789,7.7758846,3.6232324,5.5561066,6.676331,8.368236,2.6798608,10.795761,9.973528
t96,8.236652,-2.5717254,7.813205,3.6657119,5.639754,6.7245317,8.372028,2.8674967,10.679817,9.797898
t97,11.004448,5.59429,6.3905134,4.9446006,2.6628199,6.4004354,5.024662,3.7887266,5.3343525,9.678458
t98,11.132056,5.561085,6.477746,4.9621716,2.6243503,6.4754276,5.0498576,3.9088514,5.15762,9.705651
t99,10.972066,5.517712,6.3642793,4.726292,2.8638253,6.3103213,5.1784487,3.687557,5.695182,9.809811
t100,10.9495,5.4632907,6.422201,4.732767,2.8433163,6.321356,5.2189665,3.765835,5.6486917,9.883444
t101,11.168853,5.511688,6.1025634,4.827339,2.7949023,6.1283765,4.9470844,3.581698,5.568576,9.6922865
t102,6.300699,13.602805,8.4418,6.5563374,6.8977194,-3.2588139,0.60863525,6.4325676,8.400807,-1.5209498
t103,11.276169,5.204216,6.0978985,4.646411,2.6770682,6.157348,5.238591,3.891357,4.219664,9.859106
t104,5.5759516,13.342806,8.125238,6.430182,7.288664,-3.033272,0.36285183,6.7748075,8.514723,-1.9116024
t105,5.604966,13.378256,8.0996895,6.458515,7.3048797,-3.0377352,0.39583802,6.742789,8.542629,-1.8788596
t106,-4.12902,5.2271385,6.8350654,2.488707,3.3316228,9.56494,9.884224,6.498205,4.4947658,6.6942487
t107,-3.991141,5.3518457,6.7228875,2.3804028,3.4314797,9.606488,9.844175,6.597251,4.392434,6.805073
t108,-4.181725,4.919057,7.100915,2.7671478,3.0387669,9.31378,9.678574,6.510899,4.4856663,6.2463965
t109,11.277762,5.577446,6.2298317,4.9609427,2.6350973,6.1055098,4.865747,3.6033156,5.378231,9.71489
t110,11.066147,5.5445275,6.222338,4.976417,2.6095858,6.2745957,4.902493,3.742773,5.4926095,9.610934
t111,-4.1333766,5.211026,6.754318,2.379395,3.3139412,9.49905,9.80346,6.4803996,4.532402,6.669011
t112,-4.042086,5.253382,6.6790595,2.4245772,3.401211,9.500798,9.920752,6.5308623,4.4912615,6.7171993
t113,6.27786,13.513219,8.369008,6.574356,6.847873,-3.207511,0.6611627,6.3469753,8.369879,-1.4231932
t114,6.26793,13.510713,8.232886,6.7256355,6.9239354,-3.1318686,0.64919156,6.4443765,8.359116,-1.4423587
t115,6.3168783,13.464593,8.438995,6.569627,6.796095,-3.193591,0.75176984,6.218564,8.432318,-1.446807
t116,-3.8475268,4.79583,7.875999,3.604328,3.593244,10.117195,9.655982,6.310762,4.188786,6.930435
t118,8.268465,-2.7670722,7.8958793,3.9697938,5.916353,6.7494855,8.122256,2.9310315,10.325107,9.994563
t119,-4.199797,5.2079225,7.295457,2.6218364,2.885802,9.5358925,9.993374,6.86239,4.407535,6.200194
t120,-4.1452465,5.077641,7.3509893,2.7624886,2.9240625,9.519423,9.921424,6.8358035,4.395109,6.244134
t121,-3.7420266,4.7202544,8.100788,3.827573,3.700615,10.295473,9.613658,6.126119,4.032615,7.181366
t122,-3.8040729,4.6686997,8.149216,3.861695,3.7574391,10.333885,9.578438,6.0602145,4.011493,7.2300553
t123,6.4008026,13.545165,8.434753,6.5841947,6.756653,-3.0795586,0.48158193,6.3428984,8.481935,-1.4516311
t124,8.226975,-2.7821763,7.842361,3.955894,5.837518,6.60818,8.17012,2.8135931,10.383664,9.867424
t125,8.322446,-2.8470364,7.9636917,3.857427,5.923,6.6261454,8.200326,2.803642,10.275306,9.98255
t126,11.323179,5.186002,6.128704,4.5564866,2.5034642,5.9243402,5.242642,3.763814,3.9611797,9.979556
t127,-5.8590956,6.329539,6.1990085,2.5973063,3.40745,8.824884,9.473665,2.8194077,6.306447,6.8721647
t128,-5.9371953,6.410322,6.214259,2.4820855,3.2526348,8.984626,9.5892315,2.8415382,6.4091473,6.7155004
t129,-4.1759305,4.932064,7.125311,2.769574,2.8702817,9.25145,9.777576,6.6284366,4.517567,6.1192875
t130,-4.2208915,4.931256,7.206799,2.7617946,2.9522657,9.3114,9.705032,6.602981,4.4586406,6.1618714
t131,11.516525,5.5551133,6.1456547,4.9552517,2.7807503,6.246201,4.876793,3.685137,4.582432,9.504248
t132,11.2812805,5.586491,6.2116566,5.0335116,2.5514543,6.163806,4.901853,3.715158,4.640757,9.640924
t133,11.38566,5.56653,6.0965614,4.985939,2.6527832,6.3342886,4.837553,3.8283622,4.448817,9.558907
t134,-4.2268753,5.2694073,7.229146,2.7300072,3.2526698,9.75714,9.81329,6.4409733,4.29776,6.7435336
t135,-4.2057023,5.2994742,7.2329984,2.6736684,3.3516185,9.737894,9.728573,6.3986354,4.3530827,6.7290273
t136,11.383129,5.3041544,6.1362247,4.522698,2.5137498,6.061754,5.2701607,3.756356,4.035824,9.849292
t137,11.3586445,5.252145,6.154812,4.4966435,2.519969,6.122932,5.324661,3.8015163,4.0613976,9.872055
t138,11.2559395,5.1208844,6.1847486,4.533568,2.5259645,6.0288367,5.340002,3.800351,4.071189,9.97525
t139,11.260307,5.3050847,6.2582207,4.6454964,2.4047813,5.93913,5.1601605,3.6597786,4.021506,9.890283
t140,-4.328611,5.1106434,7.408491,2.5737917,2.971456,9.626305,9.621128,6.838338,4.3166127,5.972136
t141,-4.325732,5.102069,7.3570824,2.5481534,2.856811,9.45481,9.700205,6.945711,4.410265,5.9879594
t142,10.758098,5.706512,6.2978663,4.715401,2.7562616,6.187295,5.1583166,3.506081,5.6058707,9.797009
t143,10.767999,5.6188927,6.2868237,4.7999024,2.7063944,6.321265,5.1178865,3.5346482,5.777896,9.729822
t144,6.3580165,13.543714,8.323471,6.7166715,6.821674,-3.0496042,0.50760823,6.368471,8.520493,-1.3901528
t145,6.441718,13.601082,8.324743,6.7359233,6.8407865,-2.985164,0.43467084,6.3344784,8.683636,-1.46488
