"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0606074574734485,-0.000434280993356052,0.220132254562999,-0.0414942588459457,-0.0996861629565458,-0.00390612319686119,-6.70599049707277e-05,0.0482716227952925,-0.00113572882688849,-0.00939854437916443,0.0291259751596185,-0.00100997284621077,-0.14082046768623,0.0486556425869518,-7.73539039081877e-05,-5.72892140633856e-05,-1.52053949999576e-05,-0.0100405347501052,-0.000447756635415429,-0.000136935282409863,1.59001087027726e-05,-7.64165950944279e-06,-0.000109819682243755,-4.80912242606971e-05,-0.000420365370339334,-5.25569712634044e-07,-0.00782381301532861,-4.07479275488398e-05,-1.13200966149273e-05,-1.37471806113173e-05,-1.00546507219405e-05,0.0424962301433227,0.000236869435484836,7.76737213351772e-05,-0.000879442358205289,9.00434292678646e-16,-7.0630913942721e-05,2.22114699847573e-05,4.27435864480685e-15,-7.88138492870851e-05,0.000139933359065566,-2.79929668463087e-05,-0.00109469460119099,4.89194348997943e-15,-0.000227716088914894,0.000547647669051915,0.000695221428541183,0.920015757150506,2.28160606830272e-14,-0.0015892787983279,-4.03859240997993e-15,3.51706049574232e-15,-6.19363775091951e-05,-2.32015054594824e-05,-2.85342305398868e-15,3.02582337497103e-05,1.87096386791612e-05,1.68893488919217e-05,-4.1880986269235e-06,-9.84908460908086e-05,-3.85466752889413e-05,1.99678979387157e-14,3.15666204799674e-16,-2.43463536746511e-15,2.49731786611415e-06,-2.07943606359223e-13,-0.228695895358187,-1.21767108545983e-06,1.47270450559795e-15,3.10959566436709e-15,-1.62820031461987e-15,-2.93312071661056e-16,0.000196328570328243,-1.52563008444506e-15,-4.10769527927895e-05,-2.86083236449884e-07,-6.09484226698487e-16,9.21775312447377e-16,-4.37562389182903e-16,1.56947207064737e-17,-1.46238439988164e-07,-0.00288092927497017,6.98786865050594e-10,1.86745174458588e-06,-1.21856295724578e-15,2.01476257076392e-07,-8.80793925797733e-16,-0.0037567041338972,4.2335327475693e-15,5.46006391815664e-16,4.20762926997046e-16,-4.36183496680124e-05,-7.77457332391536e-16,-4.08723914265422e-15,-2.13497101309944e-15,3.12715856770775e-15,3.94125483943121e-15,1.02565837289316e-14,2.34957603336156e-14
"t103",0.0614955712909853,-0.000444505093363606,0.229347103616615,-0.0460809749603234,-0.113611548191761,-0.00456205176553493,-7.91155933022557e-05,0.0587306120919788,-0.00147818307915974,-0.0123606864064204,0.0386509243279794,-0.00136068479536096,-0.194765090821096,0.0712554166491422,-0.000118589663654358,-9.31983868696469e-05,-2.61572804355352e-05,-0.0201159773484887,-0.00094521114197318,-0.000417138243011457,6.83638406946446e-05,-3.83844841479221e-05,-0.000758757492242262,-0.000488904272041476,-0.00519059129763844,-3.59457595752962e-05,0.0112864620382293,5.43209180530759e-05,1.18801294901597e-05,1.32240317155998e-05,8.54975027184224e-06,-0.00801155713977435,-4.23148647893192e-05,-1.31568358127277e-05,9.08681586680515e-05,1.39872559571662e-16,2.69584051748908e-06,-4.6754905480301e-07,5.13478148889135e-16,3.62700437961045e-07,3.38689364071613e-06,-8.35214018956769e-07,-8.34395343965957e-05,2.62186586266912e-15,-2.51778447681025e-05,6.0995616789902e-05,7.85326283400657e-05,0.108077589453153,2.25656450415217e-15,-0.000189390893387186,-1.10907216355972e-15,3.22589879336006e-16,-6.86010948502933e-06,-2.10101187214672e-06,-5.33920707452616e-17,1.68764060071042e-06,8.97414452322235e-07,7.69286737027128e-07,-7.58191832916334e-08,-2.70873030109705e-07,9.16306987491446e-06,-6.86912467491377e-14,5.80368702965292e-16,9.3149669245199e-15,-4.6272027326516e-06,8.43465687165563e-13,0.925991292831895,-1.36954970502868e-05,-7.42658407341657e-15,-5.71783667439071e-15,4.15925640908108e-15,-2.34762270446519e-16,0.000289066892984427,6.1411055796346e-16,-4.30483751516283e-05,-2.75272094391623e-07,2.54447874982428e-15,-4.27694976591789e-15,3.32608907470131e-16,-2.48803705373909e-15,-1.10760304764005e-07,-0.021873283916316,4.98139997843347e-10,1.26916071558433e-06,-1.26004527248691e-15,1.34115461271711e-07,3.81892227822627e-16,-0.0145277948290043,8.23851075138086e-15,-5.68998209062281e-17,-1.234841161483e-16,-2.75804392868831e-05,1.95755211431376e-16,-3.51934238561075e-15,2.07455032309682e-15,6.63611685107249e-15,2.78873797943636e-15,1.02915227262906e-14,2.53862212860756e-14
"t136",0.0620742441832841,-0.000451155870005028,0.235321901154227,-0.0490234670538981,-0.122510247102397,-0.00497974838843573,-8.67820355676648e-05,0.0653547570234478,-0.00169333492538876,-0.0142195487003569,0.0446223843386974,-0.00158020307007905,-0.22843973630253,0.0852868903465173,-0.000144090301551333,-0.00011530080824799,-3.28711672226232e-05,-0.0262350490419197,-0.00124649895351,-0.000584394152836083,9.94109735216298e-05,-5.65255190906194e-05,-0.00113997388638929,-0.000746905837104743,-0.00797877372791521,-5.65456192484013e-05,0.0219468888734925,0.000107212904731798,2.46737574043149e-05,2.80448011666188e-05,1.87192842819214e-05,-0.0334872851758636,-0.000182719533659709,-5.87052625965437e-05,0.000565549678740551,-1.01150717732446e-17,3.7317444976838e-05,-1.10450000390308e-05,-1.88044024795886e-15,3.67960188097926e-05,-5.76462465913452e-05,1.12220337501918e-05,0.000331185321955806,-1.26857338954035e-15,4.68861358622815e-05,-0.00011100715745276,-0.000136324771021687,-0.158687647353395,-3.72165873955135e-15,0.000251683877485488,4.3425302313073e-16,-5.07844501019761e-16,5.58937860372868e-06,1.34207677279899e-06,1.47625512839065e-15,-8.58085145935232e-07,-4.39206386290001e-07,-3.72310918842617e-07,3.28430909472337e-08,1.11384925000551e-07,-2.41374249797431e-06,4.02700963191568e-15,-2.91464295856136e-16,-1.43389353081754e-15,6.95283135068638e-07,-1.13487433498912e-13,-0.122154735871833,1.46251792613715e-06,-1.43445376980373e-16,9.03752003606743e-15,-3.03618493502134e-15,-1.33166083054007e-16,-1.34037790089554e-05,-1.65847720070446e-16,3.13549212815273e-07,-1.74605916176717e-09,6.76109858624501e-15,9.65756528894224e-15,-9.54465035955361e-15,8.85259479170656e-15,2.60891376402487e-08,0.548870409454857,1.08553968531705e-10,2.53923331021886e-07,-3.56210710029401e-15,2.88804887856775e-08,1.77638011850272e-15,-0.0606887800827537,2.19444571205719e-14,7.04385095598969e-15,1.21083466568587e-14,-6.77085298589963e-06,3.0801805253383e-15,3.48606360676345e-14,-0.707106781186549,-1.77663285434992e-13,1.2933265239085e-14,9.31741017737529e-15,2.5371511370004e-16
"t137",0.0620742441832841,-0.000451155870005021,0.235321901154227,-0.0490234670538981,-0.122510247102397,-0.00497974838843576,-8.6782035567654e-05,0.0653547570234478,-0.00169333492538883,-0.014219548700357,0.0446223843386974,-0.00158020307007892,-0.228439736302529,0.0852868903465172,-0.000144090301551392,-0.000115300808248091,-3.28711672224827e-05,-0.0262350490419205,-0.00124649895351,-0.000584394152836379,9.94109735213886e-05,-5.65255190908935e-05,-0.00113997388638893,-0.00074690583710466,-0.00797877372791519,-5.65456192481762e-05,0.0219468888734922,0.000107212904732239,2.46737574046111e-05,2.80448011663603e-05,1.87192842817273e-05,-0.0334872851758636,-0.00018271953366026,-5.87052625972576e-05,0.00056554967874039,-1.82687408493983e-16,3.73174449765431e-05,-1.10450000392693e-05,-1.56125112837913e-15,3.67960188100529e-05,-5.76462465907561e-05,1.1222033750042e-05,0.000331185321956577,-8.19903529732986e-16,4.68861358634981e-05,-0.000111007157452686,-0.000136324771021946,-0.158687647353392,-4.1327071355962e-15,0.000251683877485458,9.84965904464152e-16,3.31039748465563e-19,5.58937860509575e-06,1.34207677185188e-06,6.33704848591608e-16,-8.5808514561218e-07,-4.39206387564333e-07,-3.7231091915743e-07,3.28430910733061e-08,1.11384922898611e-07,-2.41374249749186e-06,1.16918853105192e-14,-2.38889006709002e-16,-2.08200624065881e-15,6.95283132579777e-07,-1.12228942659549e-13,-0.122154735871836,1.46251792450951e-06,2.29521678245079e-15,-4.27821736553133e-15,-6.90808773340198e-15,1.84940522761862e-15,-1.34037790106732e-05,-1.92823864089968e-15,3.13549214316749e-07,-1.74605910167904e-09,2.24983357660367e-14,3.58934641923841e-15,-1.03187597405338e-14,7.86165458724966e-15,2.60891405336731e-08,0.548870409454864,1.08544285440017e-10,2.5392333208746e-07,8.77634909434098e-15,2.88804999767771e-08,-1.84496728730356e-15,-0.060688780082738,6.94758803623365e-14,-5.14727277599901e-15,-1.70504735975167e-14,-6.77085302080419e-06,3.56664667989506e-16,-4.72591974353554e-14,0.707106781186546,1.85563480992905e-13,-8.01065757036279e-15,1.01552511553211e-14,4.35241871163361e-14
"t126",0.0620700314008125,-0.000451107693240756,0.235279044718528,-0.0490030288715747,-0.122449161492729,-0.00497691110976622,-8.67301774122823e-05,0.0653104941592322,-0.00169193175189104,-0.0142074676903092,0.0445836888350063,-0.00157878744473176,-0.22822432417572,0.0851985874959652,-0.000143931726130759,-0.000115165297595009,-3.28305004607542e-05,-0.0261990150534315,-0.00124473935311753,-0.000583459245894328,9.92418880793993e-05,-5.6427572035684e-05,-0.00113794334358018,-0.00074554681642945,-0.00796414675653649,-5.64391712505169e-05,0.0218983589293637,0.000106974074092191,2.46175365182751e-05,2.79803733694087e-05,1.86757855501935e-05,-0.0334026224652101,-0.00018225732685277,-5.85567029230988e-05,0.000564121412844956,2.52331765819793e-17,3.72249207497742e-05,-1.10178941615494e-05,-2.77555756156289e-17,3.67069195766125e-05,-5.75116413813371e-05,1.11960873233491e-05,0.00033053082698666,-1.52500832036184e-15,4.68306520543778e-05,-0.00011088032891849,-0.000136181100247113,-0.15857908291877,-4.38766251343103e-15,0.000251579259619561,8.09484652548802e-16,-7.5173941751273e-16,5.59863588051092e-06,1.34659092432153e-06,2.70093947917758e-16,-8.6285436216482e-07,-4.41838109182689e-07,-3.74590647632767e-07,3.30902693796223e-08,1.12304093340095e-07,-2.45364507045338e-06,1.57173601410041e-14,4.83183000639687e-17,-1.05860309818373e-15,7.18399518509339e-07,-1.14732665814361e-13,-0.126820192609326,1.53128072812615e-06,6.90954441235095e-16,-1.16826458812538e-15,1.95734368420825e-15,-1.05140955702571e-15,-1.45867246965574e-05,1.26985004530825e-15,3.64327052043701e-07,-2.12935495960145e-09,-8.72624196254469e-15,-1.00304306959394e-14,5.71303624240437e-15,-6.13704592060168e-15,-2.45533561143974e-08,-0.261395788943871,1.56855081132382e-11,6.81296827289245e-08,-1.25841912515804e-14,2.27169204931366e-09,-7.7260231156526e-15,0.857704836280479,-5.76112870106666e-13,2.12939035184109e-15,2.15653574834296e-15,-1.06927245273809e-05,-2.70866981932481e-14,2.5188024452913e-15,-7.84705102193787e-15,1.30534890158789e-14,-9.41827709228273e-16,8.04646977446377e-15,2.63422753817694e-14
"t138",0.0621040624298267,-0.000451498306225498,0.23562905826765,-0.0491739840725814,-0.122964619502109,-0.00500104197623941,-8.71726114307214e-05,0.0656916073596903,-0.00170423604403462,-0.014313683095711,0.044924652196027,-0.00159130683474945,-0.230141046791021,0.0859940890265419,-0.000145373320013954,-0.000116410573017535,-3.32076846260112e-05,-0.026540525634253,-0.00126152233258642,-0.000592683537896282,0.000100944257121037,-5.74203815924025e-05,-0.00115874439864232,-0.000759590611378911,-0.00811578200656525,-5.75558595554583e-05,0.0224613647113415,0.000109762962658282,2.52885566333135e-05,2.87560975575449e-05,1.92064212582663e-05,-0.0346745882358879,-0.000189256951471941,-6.08241047710307e-05,0.000587460384361416,-3.51125106802916e-16,3.88985811668862e-05,-1.1526341921083e-05,-5.89805981832114e-16,3.84475951049344e-05,-6.03907505145531e-05,1.17632270727367e-05,0.000349420880199178,-1.56307379774172e-15,4.99574945393729e-05,-0.000118328061405598,-0.000145443628987982,-0.169884028088915,-4.13733995222658e-15,0.000270058230386706,1.17202923686285e-15,-3.17390870193868e-16,6.08381223185417e-06,1.47449645330978e-06,-2.63321579741673e-16,-9.52499054514391e-07,-4.88445671098636e-07,-4.14281439167708e-07,3.67556349018631e-08,1.25006459296903e-07,-2.78470195278466e-06,8.56900614399605e-15,1.08715204678527e-16,-1.44534647311065e-15,8.37088478109881e-07,-1.34438122031139e-13,-0.148670811887502,1.81239854295675e-06,1.63807584431952e-15,-3.26272947191866e-15,5.11077988577745e-15,-6.91439085613393e-16,-1.78315487689667e-05,6.10137394635568e-16,4.60957542847737e-07,-2.74194111282903e-09,-1.10153063029245e-14,-8.31042206401622e-17,6.18807986397009e-15,-4.70769141799179e-15,-3.73579618757487e-08,-0.405381283710191,2.69722651299701e-11,1.86334665015113e-07,2.32138055287247e-15,2.65175756793194e-08,5.55238865624813e-15,-0.358295102043941,2.41463881952404e-13,-4.29144892112451e-15,-2.32786050931454e-15,-3.92873069423878e-06,5.76110415874344e-14,8.08030635981594e-15,-1.75433419284955e-13,0.70710678118655,4.1819525906562e-14,2.01710571764837e-14,1.60018477732817e-14
"t139",0.0621040624298268,-0.000451498306225442,0.23562905826765,-0.0491739840725813,-0.122964619502109,-0.00500104197623941,-8.71726114307031e-05,0.0656916073596904,-0.00170423604403497,-0.014313683095711,0.0449246521960271,-0.00159130683474949,-0.230141046791021,0.0859940890265417,-0.000145373320013917,-0.000116410573017505,-3.32076846257115e-05,-0.026540525634253,-0.00126152233258712,-0.000592683537896565,0.000100944257120941,-5.74203815922499e-05,-0.00115874439864183,-0.000759590611378503,-0.0081157820065655,-5.75558595554489e-05,0.0224613647113415,0.000109762962658579,2.52885566334135e-05,2.8756097557989e-05,1.92064212585649e-05,-0.0346745882358894,-0.000189256951471473,-6.08241047716088e-05,0.000587460384361496,-6.82605621999003e-17,3.88985811670095e-05,-1.1526341920681e-05,5.06539254985228e-16,3.84475951053896e-05,-6.03907505151297e-05,1.17632270728416e-05,0.000349420880198767,-1.26200703688641e-15,4.99574945386383e-05,-0.000118328061405561,-0.000145443628987951,-0.169884028088916,-4.59909641291521e-15,0.000270058230387063,1.01951074346094e-15,-6.11884627391555e-16,6.0838122299171e-06,1.47449645330635e-06,1.58320214794144e-16,-9.52499054808626e-07,-4.88445672432189e-07,-4.14281440316676e-07,3.67556331227653e-08,1.25006459542304e-07,-2.78470195405839e-06,1.24335363676034e-14,1.81688100925924e-17,-1.04555606558234e-15,8.37088478585863e-07,-1.33922996794263e-13,-0.148670811887499,1.81239854121819e-06,1.28128585319566e-15,4.71229202670363e-17,1.36551190115383e-15,5.46800040986321e-16,-1.78315487731474e-05,5.35672703796699e-16,4.60957543103574e-07,-2.74194408799485e-09,-1.21925804361832e-14,4.5790596175135e-16,8.83846622773435e-15,-2.38047837900647e-15,-3.73579644723319e-08,-0.405381283710192,2.69760464709417e-11,1.86334666486748e-07,6.98588344669987e-15,2.6517569977742e-08,3.80641374392508e-15,-0.358295102043928,2.339976321118e-13,1.30199061205387e-15,4.4436536518261e-15,-3.92873068399925e-06,-4.2957817207104e-14,-1.80134699376475e-14,1.87734409851232e-13,-0.707106781186545,-2.83640054344482e-14,3.04259684460651e-15,2.78626659861185e-14
"t30",0.0489057392472691,-0.000300336615051824,0.100985824838417,0.0139336900215388,0.0621531944306313,0.00338139299430575,6.40548822704278e-05,-0.0570146977902982,0.00149647741267763,0.0120036123014519,-0.0356846458828446,0.00110829655646349,0.103338053607821,0.0462936657425156,-0.000293753132895552,-0.000697897022955149,-0.000618665316665698,0.13015966448339,-0.00141653651436443,-0.0946235498622433,-0.0174102203349674,0.00774048167578954,0.13348061650034,0.085491316525275,0.920623365181288,0.00717392020819453,0.236425922077222,0.000103808530231667,-0.000794290869284302,-0.00138250237308474,-0.0016552289718546,-0.0273379973887734,0.000590011498457297,0.000448807629625377,-0.00998601560466017,3.41171141639092e-16,0.00230143818975522,-0.000530351502894948,-1.69655955950532e-15,0.00144782707907508,-0.00166575590635049,0.000305680403464142,0.00508917905955286,-3.40635442858639e-16,0.000216211829157705,-0.000467203864348446,-0.000457731647152639,-0.00847060794436448,-4.97233019590775e-16,-0.000550789677494807,4.47781159231354e-17,2.61406604550943e-16,-0.000108669067047876,-5.233781856399e-05,-5.54409554972012e-17,7.91764646548281e-05,4.99037658330611e-05,4.52901833380934e-05,-1.17716798261079e-05,-0.000282026271662833,-0.00011916319936876,1.06545917403597e-15,6.93910149604998e-17,-1.11447545473279e-16,4.88181398492348e-06,-1.22465521100581e-15,-0.00131076100113738,-1.70824056908016e-05,1.23981009545899e-16,-4.02351488255327e-16,7.09964208401346e-16,-4.12707639875808e-17,0.00103843230429393,-8.46313452698514e-17,-0.000206108525070646,-1.42532185318866e-06,-4.52603133595181e-17,8.65989296991443e-17,1.14441728943772e-16,1.87592458294323e-16,-7.27514187100461e-07,-3.86680431902213e-05,3.49889408565737e-09,9.42586638218538e-06,9.5711820480533e-17,1.02183557551341e-06,3.83997733667517e-16,-6.85847445552811e-05,1.26152174737206e-15,2.03035263927342e-16,-2.2137886265211e-18,-1.42971030892219e-05,-1.08118234216271e-15,-3.93698931202447e-15,2.74282215339273e-16,4.90592446703147e-15,3.50455951235795e-15,1.00766647286253e-14,2.32821868136925e-14
"t97",0.0468997725472605,-0.000275154852200594,0.0743630829778625,0.0346399736437157,0.13442007610187,0.00719169963165863,0.000137025896797741,-0.127236508770463,0.00390186062897756,0.0320533513642033,-0.0969416698205012,0.00305014844680967,0.23682877000573,0.601246812041069,-0.0110307889043863,0.00812167036711983,0.00286717068870874,-0.0890855228148252,0.007743990567597,0.0563743202287519,0.00550471338727271,-0.00194049544473195,-0.0220486042486852,-0.00914812861534121,-0.08093568455671,-0.000183835405136317,0.0128864327350365,-0.000207397671265518,-0.000297424789748221,-0.000503081425418105,-0.00060027726140653,-0.00407788674660848,0.00032026919993859,0.000224202903334194,-0.00162103994347228,-1.29203411169895e-16,0.00116457006051773,-0.000270970258252785,-4.8919202022546e-16,0.000747146365184357,-0.000876039178485598,0.000161393077875924,0.00278531364185374,4.99309600714443e-16,0.000122309067900466,-0.000264448957587302,-0.00025925281711553,-0.00184622023008306,9.35687025652395e-17,-0.00032477223948214,-1.39621970560288e-16,-6.34643688036461e-16,-6.49831623835069e-05,-3.16685277909714e-05,-7.33920204759111e-16,4.84099679521906e-05,3.05627410604852e-05,2.77505746264565e-05,-7.24638277764565e-06,-0.000173973130948568,-7.46668778517754e-05,4.062702672987e-15,-1.85666692228621e-15,-1.93011654522523e-15,3.10067520720288e-06,1.50919366732026e-15,-0.00033611627552766,-1.09332469797371e-05,1.40547499889341e-15,-2.23403263946706e-14,7.56309430068387e-14,0.707106781186547,0.000670651348877522,-1.49488711106547e-14,-0.000134040929478069,-9.29535472394565e-07,1.34768124887474e-15,-1.55762003954852e-15,2.11936482272596e-15,1.55488496785658e-15,-4.81323283590759e-07,-1.05550980802802e-05,2.32582122887782e-09,6.31040354575477e-06,-7.83729319404846e-16,6.8693402724903e-07,8.32609646047807e-16,-1.94053552896551e-05,2.60516489370713e-15,5.09117096141399e-16,2.906819419913e-17,-4.09332343909871e-06,-7.77400339271364e-15,-4.3955485205261e-15,-9.52361769760525e-16,5.32141457638192e-15,3.52209639979972e-15,1.01444548411454e-14,2.29280112652245e-14
"t98",0.0468997725472605,-0.000275154852200594,0.0743630829778625,0.0346399736437157,0.13442007610187,0.00719169963165863,0.000137025896797724,-0.127236508770463,0.00390186062897753,0.0320533513642035,-0.096941669820501,0.00305014844680967,0.23682877000573,0.601246812041069,-0.0110307889043868,0.00812167036711999,0.00286717068870861,-0.0890855228148252,0.00774399056759593,0.056374320228752,0.00550471338727285,-0.00194049544473173,-0.0220486042486853,-0.00914812861534115,-0.0809356845567105,-0.000183835405136392,0.0128864327350369,-0.000207397671265882,-0.000297424789747145,-0.000503081425417769,-0.000600277261406605,-0.00407788674660786,0.000320269199939032,0.00022420290333362,-0.00162103994347282,7.80402184479573e-17,0.0011645700605176,-0.000270970258252549,-7.59808882477842e-16,0.000747146365183852,-0.00087603917848696,0.000161393077876062,0.00278531364185369,-4.03285341733364e-16,0.000122309067899324,-0.000264448957587656,-0.000259252817115197,-0.00184622023008375,-5.45695783618655e-16,-0.000324772239482871,3.20212842532013e-16,8.61673890229003e-16,-6.49831623817977e-05,-3.16685277920746e-05,7.16053998169402e-16,4.84099679516537e-05,3.05627410621131e-05,2.7750574624967e-05,-7.24638277388107e-06,-0.000173973130946345,-7.46668778480389e-05,-2.37659086983891e-15,1.94196792061778e-15,1.82881114303237e-15,3.100675196521e-06,-2.00487097797676e-15,-0.000336116275528019,-1.09332469818705e-05,-1.36466490736543e-15,2.1388582987751e-14,-7.56508218861483e-14,-0.707106781186547,0.000670651349016293,1.48188158472153e-14,-0.000134040929465411,-9.29535473093311e-07,-1.35268479678655e-15,1.46135472434665e-15,-2.02808513027441e-15,-1.27210380053947e-15,-4.81323282281912e-07,-1.05550980786053e-05,2.32582167370302e-09,6.31040354181591e-06,7.29729497453879e-16,6.8693402800352e-07,-3.72141293219622e-16,-1.94053552910032e-05,-1.24592122296141e-15,-2.27187616164019e-16,-5.54769990608411e-17,-4.09332344138048e-06,4.77151678545513e-15,-3.39671134516551e-15,1.17787865859047e-15,4.18343595741865e-15,3.35979815808767e-15,1.02258228079347e-14,2.3358150906375e-14
"t101",0.0476295024186255,-0.000281051777644443,0.0743124954045747,0.0513645993566194,0.224729265723347,0.0143243076682686,0.000300734948222766,-0.446556025516921,-0.0115207187933309,-0.0655387998238738,0.151886176202812,-0.00322378568629105,-0.127839332241675,-0.108521472296788,-1.29817353348521e-05,0.00107110446426581,0.00059129012832898,-0.0222236833300279,0.00290573402922969,0.0236702680512417,0.00239962357009181,-0.000847373880799307,-0.00947815882231514,-0.00374607892521346,-0.031947380240044,-3.05501622562691e-05,0.00586479565053289,-0.000129952816669111,-0.000177165950722179,-0.000299138928252522,-0.000356731973049806,-0.00199626751626519,0.000195778500050323,0.000136128826587333,-0.000798863243895607,2.03353566900688e-16,0.000704398466910385,-0.000163832689801653,-2.77555756156289e-16,0.00045148106052924,-0.000528491660724528,9.73191777913549e-05,0.00166761873971818,1.97797066389004e-16,7.19886861324293e-05,-0.00015550799998338,-0.000152144646750877,-0.00089203927579658,-2.95832806731916e-16,-0.000188651435784422,4.7644165209178e-17,-1.11487168083356e-16,-3.61978342871969e-05,-1.70612663808633e-05,-2.7728181690468e-16,2.49580590566074e-05,1.56165911197845e-05,1.4141139969107e-05,-3.58458667363807e-06,-8.47065269052148e-05,-2.93049347430841e-05,4.2377772611461e-15,-2.64467598036259e-15,2.71421384796169e-16,4.23652711052768e-07,-2.75359255165324e-16,-8.8905527325787e-06,2.35510605867221e-06,4.58454119833902e-15,-8.88034826144887e-15,-4.05034321073339e-14,-8.07139803105734e-14,-0.819501688999507,1.42154236487363e-15,-0.000253683617384846,-1.43879566812816e-06,-1.02816260777466e-15,-8.4422743687736e-16,6.96010946304423e-15,-9.35301358349151e-17,-4.99223551550707e-07,-9.0930668085276e-06,2.28201514901809e-09,5.83707685596835e-06,4.3544836739334e-17,6.19445670160206e-07,-3.22670147882962e-16,-1.42816034534921e-05,2.34734257274623e-15,6.38116525145767e-16,-3.69021396787194e-17,-2.93827373774865e-06,8.943916956149e-16,-3.3561566166604e-15,-6.64856220604427e-16,7.31267490076125e-15,3.4556243077954e-15,1.03520645595415e-14,2.33769542953194e-14
"t109",0.0476783868659573,-0.000281508182144924,0.0745205714969663,0.0517058285642638,0.226538350983124,0.0144576245716836,0.00030368418519728,-0.451587383726182,-0.0116838798255982,-0.0664941509093065,0.154153384331897,-0.00327376653322322,-0.129944401708606,-0.110519474866429,-1.32391799770687e-05,0.00109414833096798,0.000604862564162538,-0.0228080244819628,0.00298498181472665,0.0244383425254584,0.00248483209229973,-0.000878323267361057,-0.0098393993713467,-0.00389373477012615,-0.0332218457001271,-3.18227601090764e-05,0.00619492385461755,-0.000137388551662255,-0.000187850440393629,-0.000317546223881552,-0.000379335307323063,-0.00217783797525658,0.000213780736479051,0.000148778730985519,-0.000879764504267281,-5.29650193135918e-16,0.000784074875688088,-0.00018302978906851,-1.17267306976032e-15,0.000506389733215894,-0.000597789600848159,0.000110293551020562,0.00193238246320993,-2.48013882834193e-16,8.65384480532214e-05,-0.000187244544201331,-0.000183837498362886,-0.00109299878438775,1.62488170144259e-16,-0.00023338150600704,-1.77586272734517e-16,5.72476638727032e-16,-4.78534422035388e-05,-2.37163591852244e-05,-1.0527663281317e-16,3.69578273639116e-05,2.3417036144176e-05,2.12853867749e-05,-5.62160911351828e-06,-0.000135743541737078,-6.20995897230115e-05,-6.90981052210077e-16,1.41909389459838e-15,-5.30466175243042e-16,2.98417664632133e-06,7.30216335561185e-16,-0.000285743005613443,-1.24460960552053e-05,-2.6669865780684e-15,1.61415691408402e-15,1.56883247318263e-14,4.24288233149752e-14,0.405224233898318,-1.8641165372733e-15,-1.38350340830727e-05,-2.54995208596424e-07,-3.89438852192854e-15,4.42508858150545e-15,-0.70710678118655,-2.94648095519218e-14,-2.55764862401524e-07,-4.77386451842496e-06,1.30408629603893e-09,3.72926217140905e-06,-4.69850635493345e-15,4.14867179598603e-07,1.30898711072411e-15,-1.01493190882354e-05,-3.08014515270893e-15,5.73859990629689e-16,3.85035713081287e-16,-2.18971800324312e-06,-1.49851719043455e-15,-4.35843736754626e-15,4.59039372348771e-16,2.47620271441334e-15,3.81621332241747e-15,9.49086764268393e-15,2.32068897667614e-14
