,0,1,2,3,4,5,6,7,8,9
t111,0.0042793956,-1.5305328,-0.95397466,5.130745,0.23942761,-0.21655683,-1.1687921,-0.7881636,1.2753147,-0.05594716
t112,0.0057085743,-1.5351174,-0.9644419,5.150239,0.23909152,-0.2165344,-1.1732732,-0.78940064,1.2763698,-0.05558199
t113,0.697646,-0.077810675,14.923889,11.330283,0.2123748,18.579805,4.002806,11.514974,9.7983265,-0.009806239
t114,0.6958188,-0.06858916,14.937263,11.31898,0.20697452,18.585882,4.0029235,11.518612,9.817606,-0.010784351
t115,0.6937237,-0.07444821,14.934713,11.329731,0.20761056,18.612354,3.9850976,11.473598,9.779407,-0.010944884
t116,0.00017769079,-1.5067586,-0.8712963,4.8868394,0.2536631,-0.24296747,-1.1179668,-0.7564347,1.291048,-0.059998456
t118,2.3419015,17.334637,19.256454,6.45068,15.29015,16.133139,-0.63605195,4.9425364,1.4351262,-0.081885956
t119,0.016516201,-1.5738488,-0.9434092,5.1711726,0.25819984,-0.26377124,-1.1610353,-0.7691085,1.3185313,-0.05931336
t120,0.017019685,-1.5740212,-0.94359976,5.1630163,0.25710446,-0.26337472,-1.1611046,-0.7689,1.3184434,-0.05907644
t121,0.0010003443,-1.522354,-0.9283727,5.0754795,0.26429915,-0.24520221,-1.1463615,-0.7672465,1.3000715,-0.060739614
t122,8.829856e-05,-1.5238588,-0.9257007,5.074711,0.2638846,-0.24525952,-1.1467335,-0.7682951,1.3008882,-0.06080664
t123,0.6940815,-0.077554345,14.946068,11.32564,0.20961493,18.671392,3.9898221,11.500812,9.817831,-0.0106030945
t124,2.3406203,17.346457,19.260523,6.4762383,15.278943,16.137587,-0.6364286,4.9513397,1.4419188,-0.08215534
t125,2.3418398,17.347218,19.25582,6.464378,15.27823,16.1202,-0.63595587,4.9433765,1.4383739,-0.08233495
t126,0.04842909,-1.4028827,-0.8858511,4.5929475,0.2123104,-0.058642384,-1.0783062,-0.7083035,1.1214155,-0.029472524
t127,0.0013152043,-1.4196895,-0.9160218,4.7663136,0.24884158,-0.22035314,-1.0726703,-0.71693987,1.180544,-0.054716613
t128,0.0014487982,-1.4208399,-0.9174228,4.7691092,0.2489238,-0.22029045,-1.0740143,-0.7177499,1.181549,-0.054711986
t129,0.014423244,-1.5344183,-1.0830033,5.047456,0.26408333,-0.1815823,-1.2289559,-0.8064694,1.3084712,-0.05485357
t130,0.014829886,-1.534537,-1.0842956,5.0475245,0.2639988,-0.18166384,-1.2292261,-0.8063706,1.3085841,-0.054758847
t131,0.13588473,-1.2913463,-0.8299946,4.2872844,0.1985405,-0.07796393,-0.99427515,-0.6607069,1.039459,-0.031903252
t132,0.13596776,-1.2907676,-0.8281262,4.28625,0.19858168,-0.07887798,-0.9927498,-0.66003877,1.0390358,-0.03195051
t133,0.13893853,-1.290511,-0.82880247,4.289294,0.1978907,-0.079291984,-0.9934695,-0.6605128,1.0390185,-0.03198662
t134,0.025498431,-1.5404017,-0.9058385,4.966192,0.2354992,-0.2584418,-1.1295141,-0.7500055,1.2937073,-0.056248557
t135,0.02543802,-1.5401757,-0.9055978,4.96579,0.23561889,-0.25856337,-1.1292435,-0.7498193,1.2935543,-0.056267355
t136,0.053585924,-1.3982805,-0.88469595,4.5932193,0.2142228,-0.05888478,-1.0758508,-0.7071444,1.1195949,-0.029944224
t137,0.053797208,-1.3979734,-0.8843988,4.5929193,0.21365152,-0.05888529,-1.0758946,-0.7070851,1.1194158,-0.029891413
t138,0.047425896,-1.4044818,-0.8844379,4.5937414,0.21119317,-0.06015687,-1.0780913,-0.70823133,1.1221462,-0.029403595
t139,0.04731701,-1.4053378,-0.8840469,4.5972037,0.21107529,-0.060387727,-1.0784227,-0.7084348,1.1227604,-0.02941536
t140,0.018519098,-1.550443,-0.9664046,5.099664,0.2712319,-0.2453058,-1.1667042,-0.7713024,1.3211156,-0.059859976
t141,0.01856658,-1.5506388,-0.9665271,5.09909,0.27122918,-0.24530056,-1.1668333,-0.77136576,1.3213341,-0.059857264
t142,0.02017248,-0.43744922,-0.21223238,1.9327123,0.19806057,-0.11993089,-0.33811253,-0.22907071,0.5104356,-0.041429643
t143,0.02016904,-0.43742037,-0.21210662,1.9324076,0.19807267,-0.119944744,-0.33810884,-0.22901003,0.51049125,-0.04143451
t144,0.69149727,-0.08261882,14.94495,11.315708,0.21259372,18.70104,3.9788482,11.503378,9.835686,-0.010882448
t145,0.6915784,-0.08261253,14.945137,11.31586,0.21254736,18.701044,3.9788115,11.503687,9.835535,-0.010867474
