"","t16","t17","t23","t30","t34","t35","t36","t38","t39","t40","t42","t44","t45","t46","t48","t50","t52","t53","t54","t55","t56","t57","t58","t60","t61","t62","t64","t65","t66","t68","t69","t70","t72","t73","t75","t76","t77","t78","t79","t80","t81","t84","t85","t86","t87","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145"
"t16",0,9.81488398090115,14.7329623573395,7.26766383004073,9.11712081812283,15.6148462606267,15.6148462606267,5.51945982533691,5.51945982533691,14.7329623573395,15.6148462606267,9.11712081812283,9.11712081812283,14.7329623573395,9.11712081812283,9.11712081812283,9.81488398090115,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,14.7329623573395,5.51945982533691,15.6148462606267,14.7329623573395,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,9.11712081812283,14.7329623573395,14.7329623573395,5.51945982533691,5.51945982533691,14.7329623573395,15.6148462606267,15.6148462606267,8.26392139282318,8.26392139282318,9.81488398090115,9.81488398090115,8.44221033416185,14.7329623573395,5.51945982533691,14.7329623573395,14.7329623573395,9.11712081812283,9.11712081812283,9.11712081812283,8.44221033416185,8.44221033416185,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,15.6148462606267,5.51945982533691,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,5.51945982533691,5.51945982533691,5.51945982533691,9.11712081812283,9.11712081812283,5.51945982533691,5.51945982533691,5.51945982533691,5.51945982533691,9.11712081812283,9.11712081812283,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395
"t17",9.81488398090115,0,14.7329623573395,9.81488398090115,9.81488398090115,15.6148462606267,15.6148462606267,9.81488398090115,9.81488398090115,14.7329623573395,15.6148462606267,9.81488398090115,9.81488398090115,14.7329623573395,9.81488398090115,9.81488398090115,9.64099276556768,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395,9.81488398090115,15.6148462606267,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,15.6148462606267,15.6148462606267,14.7329623573395,9.81488398090115,15.6148462606267,14.7329623573395,9.81488398090115,9.81488398090115,15.6148462606267,15.6148462606267,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,15.6148462606267,9.81488398090115,14.7329623573395,14.7329623573395,9.81488398090115,9.81488398090115,14.7329623573395,15.6148462606267,15.6148462606267,9.81488398090115,9.81488398090115,8.82615857907965,8.82615857907965,9.81488398090115,14.7329623573395,9.81488398090115,14.7329623573395,14.7329623573395,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395,14.7329623573395,9.81488398090115,15.6148462606267,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,14.7329623573395,15.6148462606267,15.6148462606267,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.81488398090115,9.64099276556768,9.64099276556768,14.7329623573395,14.7329623573395
"t23",14.7329623573395,14.7329623573395,0,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,7.44525126977047,15.6148462606267,14.7329623573395,14.7329623573395,7.44525126977047,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,9.98355103542131,9.98355103542131,14.7329623573395,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,7.44525126977047,14.7329623573395,15.6148462606267,7.44525126977047,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,15.6148462606267,14.7329623573395,7.44525126977047,7.44525126977047,14.7329623573395,14.7329623573395,7.44525126977047,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.44525126977047,14.7329623573395,9.98355103542131,9.98355103542131,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.44525126977047,7.44525126977047,7.44525126977047,14.7329623573395,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.44525126977047,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.44525126977047,7.44525126977047
"t30",7.26766383004073,9.81488398090115,14.7329623573395,0,9.11712081812283,15.6148462606267,15.6148462606267,7.26766383004073,7.26766383004073,14.7329623573395,15.6148462606267,9.11712081812283,9.11712081812283,14.7329623573395,9.11712081812283,9.11712081812283,9.81488398090115,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,14.7329623573395,7.26766383004073,15.6148462606267,14.7329623573395,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,9.11712081812283,14.7329623573395,14.7329623573395,7.26766383004073,7.26766383004073,14.7329623573395,15.6148462606267,15.6148462606267,8.26392139282318,8.26392139282318,9.81488398090115,9.81488398090115,8.44221033416185,14.7329623573395,7.26766383004073,14.7329623573395,14.7329623573395,9.11712081812283,9.11712081812283,9.11712081812283,8.44221033416185,8.44221033416185,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,15.6148462606267,7.26766383004073,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,7.26766383004073,7.26766383004073,7.26766383004073,9.11712081812283,9.11712081812283,7.26766383004073,7.26766383004073,7.26766383004073,7.26766383004073,9.11712081812283,9.11712081812283,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395
"t34",9.11712081812283,9.81488398090115,14.7329623573395,9.11712081812283,0,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,6.24344823182108,5.87343344418061,14.7329623573395,5.87343344418061,6.06047005232381,9.81488398090115,6.06047005232381,6.06047005232381,14.7329623573395,14.7329623573395,6.24344823182108,15.6148462606267,6.06047005232382,6.06047005232382,5.87343344418061,3.92077378147355,15.6148462606267,15.6148462606267,14.7329623573395,9.11712081812283,15.6148462606267,14.7329623573395,6.24344823182108,5.87343344418061,15.6148462606267,15.6148462606267,6.06047005232381,6.06047005232381,6.24344823182108,6.24344823182108,6.24344823182108,6.24344823182108,15.6148462606267,5.87343344418061,14.7329623573395,14.7329623573395,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,9.81488398090115,9.81488398090115,9.11712081812283,14.7329623573395,9.11712081812283,14.7329623573395,14.7329623573395,5.87343344418061,5.87343344418061,5.87343344418061,9.11712081812283,9.11712081812283,5.87343344418061,5.87343344418061,14.7329623573395,14.7329623573395,14.7329623573395,6.06047005232381,15.6148462606267,5.87343344418061,5.87343344418061,6.06047005232382,6.06047005232382,14.7329623573395,15.6148462606267,15.6148462606267,9.11712081812283,6.24344823182108,6.24344823182108,5.87343344418061,5.87343344418061,9.11712081812283,9.11712081812283,9.11712081812283,5.87343344418061,5.87343344418061,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,5.87343344418061,5.87343344418061,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395
"t35",15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,0,3.70512212588285,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267
"t36",15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,3.70512212588285,0,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,5.58634792723436,5.58634792723436,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267,15.6148462606267
"t38",5.51945982533691,9.81488398090115,14.7329623573395,7.26766383004073,9.11712081812283,15.6148462606267,15.6148462606267,0,4.99379053172388,14.7329623573395,15.6148462606267,9.11712081812283,9.11712081812283,14.7329623573395,9.11712081812283,9.11712081812283,9.81488398090115,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,14.7329623573395,4.99379053172388,15.6148462606267,14.7329623573395,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,9.11712081812283,14.7329623573395,14.7329623573395,3.48456615032281,3.48456615032281,14.7329623573395,15.6148462606267,15.6148462606267,8.26392139282318,8.26392139282318,9.81488398090115,9.81488398090115,8.44221033416185,14.7329623573395,4.99379053172388,14.7329623573395,14.7329623573395,9.11712081812283,9.11712081812283,9.11712081812283,8.44221033416185,8.44221033416185,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,15.6148462606267,4.99379053172388,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,4.99379053172388,4.99379053172388,4.99379053172388,9.11712081812283,9.11712081812283,4.99379053172388,4.99379053172388,4.99379053172388,4.99379053172388,9.11712081812283,9.11712081812283,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395
"t39",5.51945982533691,9.81488398090115,14.7329623573395,7.26766383004073,9.11712081812283,15.6148462606267,15.6148462606267,4.99379053172388,0,14.7329623573395,15.6148462606267,9.11712081812283,9.11712081812283,14.7329623573395,9.11712081812283,9.11712081812283,9.81488398090115,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,14.7329623573395,4.3914025063064,15.6148462606267,14.7329623573395,9.11712081812283,9.11712081812283,15.6148462606267,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,15.6148462606267,9.11712081812283,14.7329623573395,14.7329623573395,4.99379053172388,4.99379053172388,14.7329623573395,15.6148462606267,15.6148462606267,8.26392139282318,8.26392139282318,9.81488398090115,9.81488398090115,8.44221033416185,14.7329623573395,4.3914025063064,14.7329623573395,14.7329623573395,9.11712081812283,9.11712081812283,9.11712081812283,8.44221033416185,8.44221033416185,9.11712081812283,9.11712081812283,14.7329623573395,14.7329623573395,14.7329623573395,9.11712081812283,15.6148462606267,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,14.7329623573395,15.6148462606267,15.6148462606267,4.3914025063064,9.11712081812283,9.11712081812283,9.11712081812283,9.11712081812283,3.426047239189,3.426047239189,3.426047239189,9.11712081812283,9.11712081812283,4.3914025063064,4.3914025063064,4.3914025063064,4.3914025063064,9.11712081812283,9.11712081812283,9.81488398090115,9.81488398090115,14.7329623573395,14.7329623573395
"t40",14.7329623573395,14.7329623573395,7.44525126977047,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,0,15.6148462606267,14.7329623573395,14.7329623573395,5.33615427302165,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,9.98355103542131,9.98355103542131,14.7329623573395,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,7.36739323960671,14.7329623573395,15.6148462606267,7.36739323960671,14.7329623573395,14.7329623573395,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,15.6148462606267,14.7329623573395,7.36739323960671,7.36739323960671,14.7329623573395,14.7329623573395,5.33615427302165,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.36739323960671,14.7329623573395,9.98355103542131,9.98355103542131,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.36739323960671,7.36739323960671,7.36739323960671,14.7329623573395,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.36739323960671,15.6148462606267,15.6148462606267,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,14.7329623573395,7.36739323960671,7.36739323960671
