"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0863021490056378,-0.0241319724196862,0.0114168179102917,0.112976717362868,0.109318295512429,-0.274698716996331,0.0921080495721408,-0.0146134249024453,0.000580816596012403,-0.00353134007996677,0.0174922501944376,-9.6260696416876e-06,-0.000821986605128948,0.000427764337023725,-0.00777903125892345,-0.00407817136376164,0.0061003367473884,-0.000200207556480286,0.000133239845506989,-0.000783865900463763,6.48049740319657e-05,-0.0101158926278165,0.00210019121413679,-0.000170900634007942,0.0018088037929012,-0.00155231192914637,0.0151133612953335,0.00142071305250485,1.40737222322968e-05,-0.0305786556210236,0.0453655518862723,-0.0143793021418935,0.194870415917959,-0.000309089306141728,-2.15425354781819e-05,-0.000937823472052687,-5.85542290774633e-06,0.383448258546034,-0.510278908681461,0.0105853425557862,6.8466596072459e-05,5.40693464244775e-16,-0.000305240886759184,-1.36706452344727e-15,-0.000944341124097215,0.00195728473853493,0.000279502760074789,-0.346518809151393,-0.535337709879491,0.000599780557779639,4.94886063089097e-14,1.8731112697174e-15,0.000669612135293881,0.000322888757808381,2.54130650938475e-15,9.25038495236691e-17,-0.00175700712998424,0.00063936750982747,0.125313504685122,-0.000109360209702334,-9.17005154965085e-17,-2.79841156719223e-05,-8.92270928250285e-17,-4.721613267091e-16,-2.11115128240992e-17,-1.14425655102526e-16,-4.41227249854312e-16,9.95928795589988e-17,2.66554105052725e-05,-2.64364535686041e-16,-8.44930401943239e-07,-1.18883035470144e-16,-1.07975997399598e-16,0.000690253433473595,3.37423215206932e-17,5.70637059671153e-17,1.63291706864781e-17,-2.06584282947074e-05,1.15683372710845e-16,-1.15416141125242e-16,-9.12177233168206e-16,-2.21200049648556e-17,-1.22125714804212e-16,-2.54205409873602e-17,-1.38257872325236e-17,-5.4684036538305e-17,-3.12015566338242e-17,-8.67440159156392e-17,-1.96684214256858e-17
"t35",-0.0884921819386271,-0.0248813431580438,0.0119623847716985,0.119111700623741,0.130157339598056,-0.337066949822114,0.115787686513407,-0.0193557034362377,0.000789380383706631,-0.00509368829477527,0.0257453544469918,-1.59766584342474e-05,-0.00137295864597822,0.000782085540474665,-0.0157995971187819,-0.0136631029028661,0.0385831956438834,0.000453539498828789,-0.000169171505389329,0.000444918936048648,-3.61826811224102e-05,0.00475774609973151,-0.000816478615512502,4.06700290011763e-05,-0.000300502669592773,5.64390549504155e-05,-0.000446856775695602,-3.77596133634131e-05,1.04169362916981e-06,-0.00341069039171667,0.00863990005490697,-0.00352063511429968,0.0555695933973889,-0.000103386022412121,-8.76813036215506e-06,-0.000484991999465416,-3.06796176098064e-06,0.207551114049361,-0.280481149390135,0.00652759414961751,4.69776704459756e-05,-1.24718309508713e-15,-0.000835088139003283,1.29144161653575e-15,-0.0473178660554652,-0.00250703132761819,-0.000244325579355971,0.272264428870375,0.383733268141408,-0.000245549884533381,-1.79121315788805e-14,-2.12529678987526e-15,-0.000191179450602572,-7.1693588043157e-05,-1.67898217290975e-15,-7.10499216018215e-18,5.16105899844647e-05,-8.07046681719251e-06,-0.685951087948057,9.99623351148828e-06,2.36459748407421e-16,-1.77705007846955e-06,3.9762636356707e-17,1.75906707636479e-15,1.69664612179107e-16,-2.53133706580638e-16,1.3872701768314e-15,-2.8738953126653e-16,6.59581573955859e-06,-9.30442441819144e-17,-2.18600608553837e-07,1.92283630268394e-16,3.1874897298601e-16,0.00020956050138475,-1.62520278070423e-16,-1.23997475837946e-16,-3.92929949747959e-17,-6.66852678301336e-06,-1.233108255974e-15,1.52414891963243e-16,6.86366849692339e-16,-1.10665236942452e-17,1.59370717383465e-16,1.50291479065017e-16,-1.03596676233091e-16,-1.05712344162823e-17,8.34596179945154e-17,-4.67145170283983e-18,4.1372397378422e-17
"t36",-0.0892758306719943,-0.0251496603587658,0.0121580906287157,0.121313982594839,0.137730590215781,-0.3597933323644,0.124434057517479,-0.0210945268176133,0.000866000812034842,-0.00567004319724218,0.0287939803905018,-1.83391781775864e-05,-0.00157799848336802,0.000914537674265519,-0.0188114773671584,-0.0173151481462378,0.0510737519751412,0.000712461384610812,-0.000290396694842675,0.000948876189757878,-7.76216670390056e-05,0.010893901929491,-0.00202696727214407,0.000129768938217997,-0.00119709740458129,0.00075613300901679,-0.00722457473523402,-0.000673465841786064,-4.79611266021084e-06,0.00892187780420889,-0.00863701897915616,0.00175808956546053,-0.0142135222248491,4.3896025702148e-06,-1.47654013835453e-06,-0.000174138422729787,-1.12783885747599e-06,0.0805674462110182,-0.111503072769944,0.00300785992814001,2.39611839411302e-05,-4.69506308420872e-16,-0.00064781714553198,8.57737644031617e-16,-0.0400584824782405,-0.00251249525312314,-0.00026165073243144,0.298167407858007,0.429059583342999,-0.000322692768427954,-2.22349424643334e-14,-1.82679604205517e-16,-0.000289237654778929,-0.000122010735429626,-2.67635656084655e-15,5.34334485977887e-17,0.000389403105306391,-0.000134384688657108,0.709129619160059,-8.69791556267708e-06,5.30091214917354e-16,8.69089727864639e-07,-2.59353312588762e-16,-1.52621365300673e-15,-1.40768328966765e-16,3.05461402723458e-16,-1.06186198076846e-15,1.7834842709306e-16,2.1002973866253e-06,3.48769128858637e-16,-7.54639330680813e-08,1.59547897966754e-17,-1.43743312215513e-16,9.16614582359326e-05,-1.08843990441981e-17,-2.78933878437321e-17,3.13343546038341e-17,-3.14243055806997e-06,7.03922716637088e-16,-4.82377454928689e-18,-4.14750057083776e-16,-1.39812943102449e-16,-9.41558426760189e-17,-5.7754659059395e-17,7.97724786400571e-17,9.84093628452729e-17,6.33126575458322e-17,-3.50547054368924e-17,-4.2703290379675e-17
"t79",-0.0904671335409328,-0.025557918674885,0.0124566228936251,0.124676581534555,0.149487211071847,-0.395198858380291,0.137940808752694,-0.0238256631985801,0.000986649456090262,-0.0065824838715651,0.0336285507072581,-2.21196784398067e-05,-0.00190624365951216,0.0011277821631736,-0.0236880494615297,-0.0233343168112521,0.0718867624157069,0.00115879948221219,-0.000502165213714159,0.00185094924629683,-0.000151836305612479,0.0219448847400923,-0.00422040807212984,0.000293608515650131,-0.00286095633362179,0.00208335269487268,-0.0200988796569016,-0.00188174526200062,-1.61712596943729e-05,0.0332331558485403,-0.0437312551777124,0.0127628958169375,-0.163010979953943,0.000241590515981937,1.54701813911224e-05,0.000621033035544453,3.86590750060651e-06,-0.251493444139331,0.333776589393872,-0.00684967344791413,-4.4550846392624e-05,8.54074589008698e-16,0.000486924535272857,-3.74003869272527e-16,0.025372140050718,0.00120127881092589,0.000114071519860486,-0.126280972065934,-0.177062098012121,0.00011186647899106,7.41466938280442e-15,3.59898579228017e-16,8.90304841115463e-05,3.4628929277761e-05,1.33672221699669e-15,5.01436726986218e-17,-7.35031363133674e-05,2.4060846687611e-05,-0.0738329655884219,8.44875716626974e-07,-2.01260475025474e-16,-6.40205883130908e-08,7.88921937451975e-16,7.32438586368684e-16,-1.3188824399135e-15,-3.32907039971875e-18,8.06250211248106e-17,1.99895835506558e-16,2.11466302284439e-07,1.22358069274701e-16,-8.74574895848142e-09,5.55220612414344e-16,8.60148171786811e-16,1.65274196506058e-05,-1.35391400811156e-16,2.05181690469411e-15,-3.4535824500542e-16,-6.58529001696283e-07,7.68450840548277e-16,-3.34394511052624e-16,0.707106781186548,-5.713150965938e-15,3.52936733571595e-15,1.04371178343099e-15,-2.47013754172238e-16,4.70213857400564e-17,4.82849300138588e-16,-5.20885404695864e-16,1.89317191160115e-16
"t80",-0.0904671335409328,-0.025557918674885,0.0124566228936251,0.124676581534555,0.149487211071847,-0.395198858380291,0.137940808752694,-0.0238256631985801,0.000986649456090274,-0.0065824838715651,0.033628550707258,-2.21196784397871e-05,-0.00190624365951217,0.00112778216317372,-0.0236880494615297,-0.0233343168112521,0.0718867624157069,0.00115879948221179,-0.000502165213714259,0.00185094924629721,-0.00015183630561268,0.0219448847400926,-0.00422040807212975,0.000293608515649952,-0.00286095633362186,0.00208335269487212,-0.0200988796569009,-0.00188174526200035,-1.61712596943037e-05,0.0332331558485404,-0.0437312551777127,0.0127628958169375,-0.163010979953943,0.000241590515982093,1.54701813909648e-05,0.000621033035544029,3.8659074996632e-06,-0.251493444139331,0.333776589393873,-0.00684967344791403,-4.45508463924549e-05,1.07279460778892e-16,0.000486924535273406,-3.14332702408489e-16,0.0253721400507181,0.00120127881092549,0.000114071519860046,-0.126280972065935,-0.177062098012119,0.00011186647899082,7.772531338819e-15,2.68064117418771e-16,8.90304841117731e-05,3.46289292777237e-05,1.05187967575617e-15,-1.70138920061161e-17,-7.35031363141188e-05,2.40608466882082e-05,-0.0738329655884233,8.4487571630929e-07,-4.27302966191578e-16,-6.40205886227203e-08,-5.75796383177364e-16,-5.97170100673798e-16,1.46219946216475e-15,-3.59209794305174e-17,-5.14201958410252e-17,-1.48767911964611e-16,2.11466298396212e-07,-3.69758787378777e-16,-8.74574871690603e-09,-7.17355890757081e-16,-1.07917311162898e-15,1.65274196509876e-05,1.56084946606068e-16,-1.94443641603442e-15,4.4853789172168e-16,-6.5852899321957e-07,-3.98477224861051e-16,2.11846218363816e-16,-0.707106781186548,5.82777350370427e-15,-3.47390542532251e-15,-1.15157085037444e-15,1.41081492210027e-16,-5.50722602280547e-17,-6.8693191958931e-16,6.00822887884438e-16,-1.0900076818794e-16
"t20",-0.096392535215704,-0.0279327266049798,0.01525946500324,0.163355054024581,-0.00744113458474915,-0.00424860082973616,0.00361252696972003,-0.000443233349694191,4.94699004512447e-06,0.000242343871128033,-0.00177445948722546,3.40197494489836e-06,0.000303536879772809,-0.000266813054121067,0.00772860866530373,0.018963250499384,-0.191287363610395,-0.000441995100816968,0.000299851363152044,-0.00168524166076984,0.000139223181863306,-0.0215918344074953,0.00446195224346368,-0.000363352834775692,0.00389206413830562,-0.00498221325696811,0.0795756735468703,0.0264229803426628,2.89457637870961e-05,-0.0656080063765431,0.108900930732442,-0.0395111309970508,0.634834108425195,-0.00152165869206085,0.000269518637602118,0.000568346605226183,3.07605937294047e-06,-0.1361920312417,0.146557465869406,0.000614305891202093,1.56679673069734e-05,8.66577960035021e-16,0.000467078954749479,-3.77100084582166e-15,0.495282573908857,-0.000749488922386413,9.08439111334712e-05,-0.335171479472331,0.297789203323074,0.000279488170780687,2.82611108592146e-14,6.36767511878828e-16,0.000386035895389932,-0.0119479485353075,3.57668169082918e-16,-5.95564809070543e-16,-0.00131332408495536,0.000483581673047401,-0.000427841973099155,-8.60445333076426e-05,9.45357888003212e-16,-2.29082494587997e-05,-3.95275584744089e-16,5.90910226991996e-16,3.14456292422194e-16,2.88796015861368e-18,-7.80551819691684e-17,-1.36455059710794e-16,0.000357683916242214,-3.75611139157538e-16,-7.57495212503743e-07,-7.2711567689234e-17,-1.16925236440414e-16,0.000630418783503031,2.59488394165347e-17,1.83221877557872e-16,2.57943300149357e-17,-1.90042898293188e-05,3.80362225080274e-16,9.60185126135627e-17,4.06479151208295e-16,3.04633495526081e-16,-1.58089808970872e-16,1.96706279796797e-16,2.54017840447261e-17,6.18811190861705e-18,-3.27842701053997e-16,-4.42197079202106e-17,-6.00647921728678e-17
"t74",-0.117067429332752,-0.0354984398510105,0.0222772036734508,0.252286572164596,-0.0985923096193886,0.154565606504109,-0.0356178128814738,0.00186211685014591,-1.67579901856757e-05,-0.000597377784848481,0.00405917322714894,-5.91108910420889e-06,-0.000522542995849359,0.000416234606439872,-0.0113501831730128,-0.0285336391965114,0.357965476039512,-0.00062304853135474,0.000165569623730457,-0.000227560398829487,1.81069781546626e-05,-0.00178011664015353,0.000162632745552083,2.48388737065036e-05,-0.000590504330970992,0.00827761389309894,-0.228641213508925,-0.111846771658359,7.30168624348e-06,-0.0108115134273824,0.00835114665647736,-0.00174173271753581,0.0170287518669462,-1.64322080712287e-05,-1.6539566715204e-06,-1.34129573415221e-05,-7.53758838114969e-08,0.00364374429541975,-0.00407751038875416,-2.21576312741763e-05,-6.99570022396974e-07,2.84380003819473e-16,7.65395026609525e-05,-7.32386058803024e-16,0.035330137313576,-5.10720373876887e-05,-1.93786308008852e-06,0.00169131174170148,0.000262392384317994,2.45142686894597e-06,-7.64118929191464e-15,-3.83755028518127e-15,4.84017188543724e-06,0.264066838110175,-2.99196335944806e-15,-4.62730451352486e-16,-5.66896763584636e-08,-2.02938740346886e-08,4.05003929983272e-07,8.80280042355575e-08,-4.74502701788003e-16,2.85945011985685e-08,4.64488598308875e-16,-8.62671130454435e-17,-1.40460973065856e-17,-4.27126606771722e-16,-6.27491521817657e-16,-1.99690558298552e-15,0.330825513611386,-1.61205666710985e-13,3.30954887901701e-09,9.60045489562976e-16,3.87104631002317e-16,-2.83402102982757e-07,-2.28106326159663e-15,-6.08409376443764e-16,-2.45263395400399e-14,-1.19131452534259e-08,0.707106781186547,3.08935748321192e-15,-1.60026693511034e-15,-3.74612481881157e-15,-2.83155246137286e-16,-7.33208405741144e-16,-4.33657858216918e-17,-1.94048247679781e-16,3.99206874668574e-16,1.19114731227137e-16,-3.63165281836134e-16
"t75",-0.117067429332752,-0.0354984398510105,0.0222772036734507,0.252286572164596,-0.0985923096193886,0.154565606504109,-0.0356178128814735,0.00186211685014588,-1.67579901855538e-05,-0.000597377784848412,0.00405917322714894,-5.91108910413251e-06,-0.000522542995849419,0.000416234606439901,-0.0113501831730129,-0.0285336391965117,0.357965476039512,-0.000623048531354779,0.000165569623730304,-0.000227560398829483,1.81069781546921e-05,-0.00178011664015348,0.000162632745552126,2.48388737065564e-05,-0.000590504330970626,0.0082776138930986,-0.228641213508926,-0.111846771658359,7.30168624334472e-06,-0.0108115134273821,0.0083511466564779,-0.00174173271753559,0.017028751866946,-1.64322080710406e-05,-1.65395667143249e-06,-1.34129573416267e-05,-7.53758829019378e-08,0.00364374429541975,-0.00407751038875348,-2.215763127457e-05,-6.99570022605474e-07,-6.217056579108e-16,7.65395026616526e-05,-3.51928027377511e-16,0.0353301373135771,-5.10720373875786e-05,-1.93786307976329e-06,0.00169131174170201,0.0002623923843178,2.45142687029648e-06,-7.07314549856395e-15,-3.96774902158782e-15,4.84017188520343e-06,0.264066838110175,-3.40631432828447e-15,-8.39485805291725e-16,-5.66896765186002e-08,-2.02938742718036e-08,4.05003931891468e-07,8.8028004202259e-08,8.13283222051537e-16,2.85945015882918e-08,2.74987382008202e-16,-5.4526964360656e-16,7.84277283300639e-16,9.47442069809205e-16,-2.66364209438457e-15,-1.8411801433869e-15,0.330825513611384,-1.608316907949e-13,3.30954996439344e-09,-4.31006399485439e-16,-1.19428450024526e-15,-2.83402110402928e-07,2.09009105351983e-15,6.69487974613506e-16,2.49260875792374e-14,-1.19146289736059e-08,-0.707106781186548,-2.52150604329807e-15,-4.22915601067225e-16,3.8039333335551e-15,1.29994368713254e-16,6.46905586894218e-16,-2.87707381448247e-16,4.01752491713959e-16,-6.32256640273398e-16,3.55420426928246e-17,5.94710906478362e-16
"t69",-0.116363782482049,-0.0352397877181117,0.0220341379972259,0.249190960668703,-0.095107421021817,0.148358021970213,-0.0340574173969545,0.00176698552594295,-1.58463410127353e-05,-0.000560677744437882,0.00380084412801696,-5.46665291608153e-06,-0.000482971225144437,0.000381755612879333,-0.0103304438653923,-0.0253591123684009,0.313580807940377,-0.000522425013765607,0.000136525403197192,-0.000182075809298248,1.44783034180321e-05,-0.00141373684451268,0.000128205487663725,1.92389166344323e-05,-0.000452440470134877,0.00618199856350388,-0.170481964026636,-0.0833364429221754,5.28829546426964e-06,-0.00772886584200811,0.00577619647493476,-0.00117153907774115,0.011185677921779,-1.04484717999154e-05,-9.96435418496652e-07,-7.39128847799907e-06,-4.13073236199158e-08,0.00196910088800444,-0.00218875580432709,-1.12924479093498e-05,-3.39321684913134e-07,1.43353993562994e-16,2.40759449668284e-05,-4.12481949311115e-16,0.00951598547534,-9.4889230465231e-06,-3.02284837011966e-07,0.000247624185531453,3.61413026340185e-05,1.89880243692275e-07,7.08374323912857e-17,6.12800773227967e-17,1.67189895256665e-07,0.0012012402155165,2.006006557789e-16,-9.9099988517936e-17,8.58078488970813e-09,3.4861893004009e-09,-1.5155163264613e-07,-3.50693611057351e-08,-7.09392592313461e-17,-1.39827131086808e-08,4.87699512155235e-16,-2.93465439872198e-16,-1.0130594459269e-15,-5.63700118930323e-16,4.06811663764362e-15,5.27846038583254e-15,-0.86246061533669,4.19830592030932e-13,-1.07459874703492e-08,-7.68155335417392e-16,6.04573796811277e-16,6.57304495411449e-06,1.29710783469629e-16,-7.91346653540246e-17,-3.72824095948683e-16,-2.19962182902332e-07,1.50332578327295e-15,-4.88556064952188e-16,2.18390602307496e-15,3.23363107498614e-16,7.35603323253114e-17,-1.55263173761336e-16,6.1879047704498e-17,5.58977637066964e-17,3.84417314773057e-17,-3.44451331383321e-16,-2.99737339693953e-16
"t45",-0.114239396162448,-0.03445879639737,0.0212999622575739,0.23983953616826,-0.0845572453090187,0.129556580873573,-0.0293296799357707,0.00147855392927464,-1.30814098273147e-05,-0.000449295605702602,0.00301666678553381,-4.11603105850307e-06,-0.000362708058265146,0.000276897732558477,-0.00722708391691412,-0.0156777611134662,0.178049563262552,-0.000213999587147536,4.73735195121771e-05,-4.21047206715548e-05,3.31106280944469e-06,-0.000285562867505404,2.21299219386913e-05,1.95942406569331e-06,-2.60440519282978e-05,-0.000303607105206714,0.00953539403895245,0.00491525622454978,-9.58216484953892e-07,0.00184490479458481,-0.00224154877239716,0.000607727761574976,-0.00708032196188685,8.30287067328143e-06,1.07219206065484e-06,1.16722528441878e-05,6.65883394177239e-08,-0.00333954487480026,0.00380133194546034,2.32842168760008e-05,8.10741909732563e-07,6.07293608834371e-16,-0.000147403731124509,1.96535365151648e-15,-0.0754325664511633,0.00012916678653195,5.17832061324298e-06,-0.00459775977967299,-0.000724328725454804,-7.49170089432854e-06,2.53689362597168e-14,1.30608054017886e-14,-1.5829339227819e-05,-0.903714193235608,1.09147038994899e-14,2.55048222107301e-15,2.40534824714556e-07,8.83767508194286e-08,-2.24031951222281e-06,-5.00167919467988e-07,-2.90567698236759e-17,-1.79218065534718e-07,-2.02474196474685e-15,1.51170089431849e-15,4.76474019273517e-16,-7.13116821808474e-17,-1.62228338071601e-15,-1.30125950208197e-15,0.193020098632348,-9.57556619515795e-14,-1.85490488216461e-08,2.08154334774834e-16,1.99120395021783e-16,2.10425385949282e-05,2.83289086486091e-17,1.69557861564761e-16,1.48198265413095e-16,-7.04852285291568e-07,-9.06769501840806e-18,-4.16781229896724e-16,-5.77887404970131e-16,-2.53050119153285e-16,2.22450703061864e-16,1.75007785353364e-16,2.62107963539483e-16,-3.06562822536641e-16,2.37332330178669e-17,5.21164630216601e-17,2.22326410225699e-16
