"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0825524852595648,-0.024115846843112,0.0015037080351809,0.094693698521721,0.00221175584043312,-0.0847190234471813,0.268809363417922,-0.00640450498493686,0.00507653435673987,-0.00408539172311653,0.0180270896928872,-0.000972700003761694,0.00707627583763467,-0.000793040954155706,-0.00161197000664732,6.77015327848131e-05,-0.00156932790755181,0.00117961261984223,-2.53279136825797e-05,0.00132359155887034,-0.00171730686742289,0.0012124793584009,-0.00169151344302539,0.0253328787486759,-0.0129305274348523,0.0354020572192758,-0.000188725568637016,-0.000303519477639883,0.140610033396771,-0.0944246244638592,0.240062979912326,-0.0992051620957736,0.00129463020836412,-0.554674430123694,0.00463768021276367,0.00157461639712517,-0.00773272316621161,-0.00177338219166912,0.0193070422211575,-0.000933490968585896,-8.82190006961551e-06,-0.0454304443365201,0.0806848525393993,-5.81186199111144e-06,-7.32558907018882e-05,-0.644340021923669,0.025741254769352,0.0460210010193114,-0.123834136818235,-0.00110035858947904,-5.10912476573435e-05,-7.43978772988896e-05,-2.81166887758765e-15,-7.83065913050966e-05,-3.67811372147644e-05,0.210698078481835,-0.000163575868630697,-1.26080738462841e-15,-7.84661580836834e-17,-6.70673097967902e-16,8.34830707805795e-06,-1.44049811141855e-16,1.40276538454571e-06,-1.80327017026387e-16,-0.00105972224799735,-8.15237663788685e-17,-1.45621160852251e-16,5.9986490026693e-06,-3.97601876651057e-17,3.71545463038848e-16,4.44072453874252e-17,1.76434712252462e-15,8.1863832839856e-17,1.09245228300594e-16,1.77934032602413e-16,3.71581502434807e-16,9.3180148728905e-17,7.61737883214066e-17,-1.11645107557585e-16,-7.15476237113076e-17,1.69063610525804e-15,1.98548979462785e-16,1.55987950452712e-16,4.3700976467423e-17,-1.85295857538327e-17,-5.5519363227233e-17,-2.52178643494302e-17,2.72472089418336e-17,-3.19185770689937e-18
"t35",-0.0852177188297898,-0.0252573952748309,0.00160486919117904,0.101459610746304,0.0025286987762434,-0.104907269213213,0.352209181821809,-0.0101806190889795,0.00861997920834744,-0.00714079121932776,0.0339954768933816,-0.00228978377375439,0.0189296435071999,-0.00223774657060587,-0.0398975965377028,-0.0015368853199344,0.000992487993441947,-0.000611980113652671,8.75334558718311e-06,-0.000169070858693746,0.000164090342183867,6.13988750979495e-05,-0.000174453672741892,0.00275494072489708,-0.00171384130064815,0.00513774962226416,-4.70927309629199e-05,-0.000102716475862851,0.0513339120258638,-0.0391561206236059,0.108061680940305,-0.0501084235735094,0.00081484805874869,-0.417890390035239,0.00366373846477756,0.00146161232698895,-0.00762892487087216,-0.00184730292196441,0.0262654558642295,-0.00220431598986723,-2.91212906110523e-05,0.0814614023573519,-0.0719406806296545,4.91753784337878e-06,4.49725893790794e-05,0.38330983332103,-0.0141181686949705,-0.0127922061055266,0.0341537766726733,0.000153911349466969,6.88471666411905e-06,6.28038947019058e-06,7.41444048256976e-15,-1.44833858929939e-05,-9.46712155459101e-06,-0.691530486435576,7.632574911779e-05,3.06458953151714e-15,1.86737128886087e-16,1.96876767801169e-15,1.93313246696955e-08,-9.76870524533316e-17,6.15274809219385e-08,4.36840085981188e-16,-8.20230627055449e-05,-1.44609129392204e-16,-4.28356073419138e-17,7.33594126449172e-07,4.02571339222533e-17,-1.54078212067141e-15,1.0012904750887e-15,-2.66752019282203e-16,-3.70355248440673e-16,-2.44988598782376e-16,1.70898171697333e-16,-2.68525348702835e-16,-6.5493172787928e-17,6.14114604703664e-17,1.05932286301499e-15,1.87608081069284e-16,-1.0389037622115e-15,-3.44969901284609e-16,-1.67663810306899e-16,-7.98403872342752e-17,1.89905600924444e-16,2.65462650520056e-16,-4.06693435026773e-17,2.81599879077101e-17,-8.62796746172133e-17
"t36",-0.0865591067958381,-0.0258333514296665,0.00165606876809821,0.104886136233217,0.00269080235818048,-0.115342758954795,0.395605661482077,-0.0121817561007977,0.0105072356903943,-0.00877142568389416,0.042559625415084,-0.00300433245938959,0.0253934895098749,-0.0030270597410727,-0.0613677621125338,-0.00244195790459898,0.00252554146875188,-0.00169156674309141,2.95800849859315e-05,-0.00110696580228385,0.00135295892666125,-0.000691308974679808,0.000834673671495357,-0.0122941252603206,0.00583086413252667,-0.0153243198629403,5.40370196997396e-05,5.10037069778974e-05,-0.0188525624031634,0.00689729491208518,-0.00749855998454108,-0.00302787414557582,0.000204420038177039,-0.15129789162353,0.00141539867282994,0.000667750608052131,-0.00365832033050814,-0.000920383724662795,0.0150660831211513,-0.00148388646482828,-2.07086279888437e-05,0.0806396998427947,-0.0855041967966082,5.95349567133225e-06,6.20561757307618e-05,0.536694942071177,-0.0205585446630222,-0.0283251147882112,0.0760606387685049,0.000602241864831255,2.78671842372803e-05,3.94630484367828e-05,-7.10538565537654e-15,4.58588854259417e-05,2.33301321643377e-05,0.678545189341165,-5.10715687008098e-05,-2.91156566184905e-15,-1.84134101026849e-16,-1.68451061828376e-15,-2.38401263992216e-09,-5.26813851650405e-16,-2.771236605497e-09,-2.3905418441729e-16,-1.47372818692991e-06,4.88891918137135e-16,7.99875827700939e-16,7.32939424894527e-08,2.79539957489292e-16,2.28803653658531e-15,-1.61801234508195e-15,4.31126152572994e-16,2.29184418576635e-16,2.17189150856561e-16,-2.20162420679664e-16,1.66496995058291e-16,-1.13383893864593e-16,1.16038391514012e-16,-5.5496457901337e-16,1.8900936409244e-16,-1.80138535169687e-15,-1.98639742194965e-16,2.95820457020729e-16,-1.94413868475567e-17,-1.39180513561942e-16,2.62174443646811e-17,-3.04817671518891e-17,-1.38301662756466e-16,-7.14605340657491e-17
"t79",-0.0879523326902548,-0.0264329106367233,0.00170951733089786,0.108465218590518,0.00286162763054652,-0.126443539772388,0.442037969395805,-0.0143570687725737,0.0125675520941493,-0.0105546739516557,0.0519644319668334,-0.00379664302985071,0.0325914889208368,-0.00390740031418511,-0.0858292864495268,-0.00347793834894509,0.0043623458979566,-0.00299173358063354,5.49215674171259e-05,-0.00227115935645245,0.00283456836501054,-0.00165166258269758,0.00213692226218172,-0.0317404826706446,0.0156383281562317,-0.0420124317714857,0.000190523459160647,0.000267049273349566,-0.118949332124907,0.0746047422148967,-0.181559588846161,0.0708641519904193,-0.000857579770238524,0.363391325710363,-0.00305485848168186,-0.00108186889924045,0.00544421641504958,0.0012803356948976,-0.0163586540586635,0.00123187161426364,1.57786198104398e-05,-0.0402109021809983,0.0360728878705601,-2.47522620711187e-06,-2.34949097279838e-05,-0.201288199968513,0.00752435963514534,0.00853092354676933,-0.0228619212125563,-0.00015703037655253,-7.22336783128865e-06,-9.63867368344101e-06,1.12346113395306e-15,-8.48485172413201e-06,-4.1240376685828e-06,-0.0918076930190683,5.84470177736359e-06,4.21712702922417e-16,4.21174391372883e-16,3.36338206866639e-16,9.06339197426949e-11,6.724758132473e-16,4.9382226977075e-11,-1.12313474728524e-15,-2.42367417590617e-09,2.14291029886051e-17,-7.27740704139319e-16,2.38346741344401e-09,-3.54067810920324e-16,-6.1746982957577e-16,-4.47511237094147e-16,3.10222857452701e-16,-3.61416054032445e-16,2.1556336028258e-16,2.09401485846786e-15,2.30887605532879e-15,1.59335131600017e-15,-2.14991887382553e-15,-2.01999090958582e-15,4.04435478173519e-15,-0.707106781186547,-9.13161359607786e-15,2.4052333306861e-15,1.4866116026102e-15,9.61233178146986e-16,-7.07353932745377e-16,-7.53369220890679e-16,-4.62286104833336e-16,7.90978342111083e-17
"t80",-0.0879523326902548,-0.0264329106367229,0.0017095173308977,0.108465218590518,0.00286162763054652,-0.126443539772388,0.442037969395805,-0.0143570687725735,0.0125675520941491,-0.0105546739516556,0.0519644319668334,-0.00379664302985076,0.0325914889208368,-0.00390740031418491,-0.0858292864495267,-0.00347793834894525,0.00436234589795656,-0.00299173358063366,5.4921567417242e-05,-0.00227115935645249,0.00283456836501046,-0.00165166258269765,0.0021369222621815,-0.0317404826706442,0.0156383281562319,-0.0420124317714855,0.000190523459160705,0.000267049273349557,-0.118949332124907,0.074604742214897,-0.181559588846161,0.0708641519904191,-0.000857579770238464,0.363391325710363,-0.00305485848168173,-0.00108186889924037,0.00544421641504994,0.00128033569489775,-0.0163586540586634,0.00123187161426327,1.57786198100666e-05,-0.0402109021809989,0.0360728878705592,-2.47522620673459e-06,-2.34949097291462e-05,-0.201288199968509,0.00752435963514573,0.00853092354676954,-0.0228619212125557,-0.000157030376552527,-7.22336783116043e-06,-9.6386736846725e-06,1.17902176098772e-15,-8.48485172517759e-06,-4.12403766805046e-06,-0.091807693019068,5.84470177792309e-06,4.45519008425867e-16,-4.23912189816413e-16,2.27992849678415e-18,9.0635872644494e-11,-4.13669226963221e-16,4.93818368954799e-11,6.26888643950622e-16,-2.4236745970645e-09,-3.66760839099606e-16,3.58087154604291e-16,2.3834691031498e-09,1.67334575748056e-16,-8.62180189187561e-18,7.50381380656818e-16,-6.87174422441912e-16,3.93721325307567e-16,-2.83854726523753e-16,-1.92958172075696e-15,-2.5565219216199e-15,-1.40531019730865e-15,2.02253328834387e-15,2.02873512073247e-15,-4.09658979214215e-15,0.707106781186549,9.15784944146066e-15,-2.40045124735439e-15,-1.49419092513074e-15,-8.52058861300684e-16,4.66407717100262e-16,7.11171231260197e-16,4.75642683648444e-16,-7.46875382216364e-17
"t20",-0.0916637836685457,-0.0290685973288864,0.00215424181861918,0.142763438070227,-0.00227046060548096,-0.00753883631523844,0.0389831378960341,0.000162760428311801,-0.000676984881885861,0.000761961632265828,-0.00617188823586512,0.00091845234770185,-0.00997124724116903,0.00129591674732659,0.150012368721979,-0.0107217559752023,-0.00297537946506584,0.00220035161243326,-4.59587806292684e-05,0.00232278027312664,-0.00300333950264152,0.00216219849683758,-0.00395543160641427,0.0815938594565747,-0.0171359196475004,0.0515928266318403,-0.000307111043468346,-0.000517647231142728,0.245027997624494,-0.174216206480385,0.470814098900924,-0.226669063549292,0.0195795644912448,0.297545751388317,-0.000819756973946909,0.000537819831444391,-0.00334137478654962,-0.000872619713138208,0.0124822210854443,-0.000649738435378744,-5.5937016027343e-06,-0.364517788405503,0.1941502284101,1.92009407567393e-05,6.75792147871685e-06,0.0420781542656714,-0.000483173755549024,-0.168021967724083,0.521587051268929,-0.00143789442708763,-6.5593538353036e-05,-8.48092451923928e-05,-1.20686446622735e-15,-8.05833324692232e-05,-3.82673340629549e-05,-0.0102797678160856,-0.000127684897340397,4.05516582758701e-16,-9.96334225122807e-17,-1.68797323779127e-16,0.000370384806263821,-1.93616842424216e-14,1.27314358922437e-06,-9.900500337539e-16,-0.000969311317412074,3.54735510283501e-17,-2.64080396590549e-16,5.54363765626646e-06,-1.08747054092926e-16,-5.53350299100402e-16,5.24321634484349e-16,9.00224400132433e-16,-1.06781683756018e-16,-4.86953803223265e-17,1.15221451879548e-17,-1.91140660538546e-16,-1.78297154071524e-16,1.03251268154999e-16,-1.53276153883636e-15,1.62746125611238e-16,-5.63384045522956e-16,3.55846500524452e-17,1.4546284090315e-16,4.71037081697044e-17,-1.27844803995918e-17,-1.07373498292705e-16,-3.370343343888e-16,-1.12091626829614e-16,9.75988368806246e-17
"t74",-0.119339516791168,-0.0432058046949401,0.0038646762133763,0.266997226141349,-0.0108692842120283,0.0900849967082533,-0.164500049246423,-0.000298419440177375,0.00112699952276706,-0.00122976515938033,0.00939772678124226,-0.0013194781810853,0.0144151270833847,-0.00188732367046985,-0.363781228692951,0.0364312710300373,-0.000935519651117539,0.000517365541237236,-5.56726986692042e-06,-7.06493301230755e-05,0.000177531602018688,-0.000806070021472165,0.0072397416004637,-0.250802918486248,-0.0275584809251509,0.0453383828867781,-4.579967013228e-05,-3.05615770220854e-05,0.0106933098717489,-0.00380353875691805,0.00471262422377133,0.000961880646447616,-0.000515760687648471,-0.0126957599664203,3.86390613367248e-05,-3.4328352351139e-05,0.000237250141584868,6.79945842051094e-05,-0.00151490346132783,0.000196786770427797,3.08281165049705e-06,-0.189794272555054,-0.239733816316066,-1.58514474167127e-05,-1.93041123809816e-06,-0.0119613755773725,0.000168388146726581,0.002827891575892,-0.00872767827347687,1.36420597074843e-05,6.06379698449583e-07,6.02902876650185e-07,3.45539123350499e-16,1.66919447842852e-07,6.44870084854035e-08,4.68461884886584e-06,2.07212629781519e-08,8.52206593085902e-16,1.15071206796589e-15,5.48707221162555e-17,-0.269085725040416,1.41508463467316e-11,4.40835768176755e-10,2.07195239042642e-15,-1.53343898566223e-07,1.01883839178707e-16,1.18561674702388e-16,7.24952013897838e-11,7.21581667469092e-17,-2.70406036752803e-16,2.40519448579145e-16,4.43261981907995e-15,2.82598731050792e-15,-5.68319610292918e-15,-2.670128093008e-15,5.96576197576178e-16,-2.10308472325432e-14,-1.40444086343128e-14,0.707106781186549,-3.54317131607063e-15,-1.72874614452108e-15,2.07606328553351e-15,-4.99192661067932e-15,-9.6968653023602e-16,-2.88316516324438e-16,-1.63206621789545e-15,1.36387604615123e-15,-1.09809711405281e-14,-9.36492941594394e-16
"t75",-0.119339516791168,-0.0432058046949401,0.00386467621337649,0.266997226141349,-0.0108692842120283,0.0900849967082535,-0.164500049246423,-0.00029841944017743,0.00112699952276689,-0.00122976515938017,0.00939772678124207,-0.00131947818108529,0.014415127083385,-0.00188732367046988,-0.363781228692952,0.0364312710300375,-0.000935519651117029,0.000517365541237584,-5.5672698670928e-06,-7.0649330123058e-05,0.000177531602018763,-0.000806070021472328,0.00723974160046359,-0.250802918486249,-0.027558480925151,0.0453383828867783,-4.57996701321986e-05,-3.05615770223802e-05,0.0106933098717493,-0.00380353875691764,0.00471262422377054,0.000961880646447123,-0.00051576068764832,-0.012695759966421,3.86390613365088e-05,-3.43283523511919e-05,0.000237250141584685,6.79945842056684e-05,-0.00151490346132852,0.000196786770426503,3.08281165046697e-06,-0.189794272555054,-0.239733816316068,-1.58514474168169e-05,-1.93041123861603e-06,-0.0119613755773729,0.000168388146727177,0.00282789157589233,-0.00872767827347911,1.36420597082622e-05,6.06379697091081e-07,6.02902877439251e-07,-2.32720205766201e-16,1.66919450053713e-07,6.44870087238433e-08,4.68461884735316e-06,2.07212645838282e-08,2.62573870537061e-16,7.06180168011478e-17,1.33796268514827e-15,-0.269085725040418,1.41550076003919e-11,4.40835624198306e-10,-7.71664565215468e-16,-1.53343899678832e-07,-1.47928119617753e-16,7.40859630730836e-16,7.24963183869544e-11,-6.90922906666865e-16,-8.08213562447087e-16,-4.67045325390489e-16,-3.53546413620649e-15,-3.13141665814161e-15,5.97704610063034e-15,2.07815003188678e-15,-1.25262437117034e-15,2.10008412490544e-14,1.39135393954752e-14,-0.707106781186546,3.17691328733658e-15,2.0960841548859e-15,-1.68601882563693e-15,5.33803731830922e-15,1.27998417370314e-15,3.91095664967223e-16,1.5574877247151e-15,-9.49935267748225e-16,1.08940576951982e-14,1.07681376932265e-15
"t69",-0.118090014669673,-0.0425585926403706,0.00378496114627913,0.261186084907569,-0.0104426960406599,0.0849029080037508,-0.15320156506841,-0.000269018892722711,0.00100704009368646,-0.00109494445625938,0.00829565319977588,-0.00114164602312334,0.0123620223939388,-0.0016132513233551,-0.297425138438801,0.0294963918402004,-0.000687385664470406,0.000375954307938266,-3.95664005911019e-06,-4.80761146190068e-05,0.000119758209855414,-0.000516218693071916,0.00451991154828965,-0.156111604116435,-0.0169253197902875,0.0276353046411008,-2.58157830800718e-05,-1.56569286001579e-05,0.00528825781247344,-0.00174513884262374,0.00203353616101622,0.000372533496275321,-0.000148234349248576,-0.0025399803016897,6.8602666459716e-06,-3.61442239206098e-06,1.90103478935502e-05,3.99766906623514e-06,4.68022314627408e-05,-2.96879143415436e-05,-6.00524745630335e-07,0.0867135068086237,0.139591915176304,9.41361022874715e-06,1.29413217416734e-06,0.00811378886008288,-0.00011771853412991,-0.00247291705885685,0.00764866596222326,-1.38475593862054e-05,-6.19122129274774e-07,-6.52147195728689e-07,-1.62782380980484e-16,-2.30765157037756e-07,-9.24949903307014e-08,-8.18795666340799e-06,-4.03985211856354e-08,-2.27545476795929e-15,-2.02185683164272e-15,-2.57862274612453e-15,0.855530452467786,-4.49978093230168e-11,-1.65438165025769e-09,-2.0011417495746e-15,6.9163784169443e-07,-1.89145626243469e-16,-1.41313471286226e-15,-4.71734361575066e-10,1.39546476836602e-15,2.24757384679522e-15,5.52536617372463e-16,-1.20951983610619e-15,1.74910740350149e-16,-1.97950527568855e-16,8.32664997864581e-16,9.84824464982472e-16,-2.39428459780454e-16,3.54301777991433e-16,-1.57735151601887e-15,9.12411435017491e-16,-1.24353580039417e-15,-7.56396901633812e-16,-4.36713514794145e-17,-2.97243218672063e-16,-7.68918049174814e-17,-1.497292369767e-16,-4.53108029661889e-16,-1.43637554808476e-16,-7.44543061583235e-18
"t45",-0.115368771489731,-0.0411501271913353,0.00361165061236687,0.24855437355643,-0.00951817321511728,0.0737071712903646,-0.128838506293633,-0.000205950538866295,0.000750067490223966,-0.000806298596987734,0.00593933259803525,-0.000762604883761092,0.00799188880246951,-0.00103016571368109,-0.157196458706995,0.0148622733509301,-0.000170988616397277,8.21098579969152e-05,-6.19981867053119e-07,-1.58269307418482e-06,9.0010300215701e-07,7.61318197659948e-05,-0.00102078237218572,0.0367168940270685,0.00469229098889315,-0.00832251562692576,1.44006666943323e-05,1.40213395661432e-05,-0.00543424990094642,0.00230739532570938,-0.00320997356752168,-0.00076978100500154,0.000548098486478892,0.0163040238810149,-5.17794018050611e-05,5.2036372652745e-05,-0.000373851000503341,-0.000110562508551621,0.00277536375350104,-0.000411970470290922,-6.73608357751225e-06,0.508935074743523,0.692080404810239,4.60441143688321e-05,5.82551966870382e-06,0.0362309268800194,-0.000514915620581701,-0.00926266032800935,0.0286053681821264,-4.65649633249428e-05,-2.07285883378768e-06,-2.09000540763334e-06,-2.80037224367402e-17,-6.01106143738272e-07,-2.32509963923493e-07,-1.63895084760585e-05,-6.82735861497744e-08,1.26843118585361e-15,9.71029187358772e-16,1.42395559555371e-15,-0.350669802729436,1.84443561640061e-11,2.94316097669662e-09,6.91776380852532e-16,-3.11341535932789e-06,2.37280379704493e-16,6.981616805874e-16,2.87704829636456e-08,-7.83435460568631e-16,-1.20869572213469e-15,4.62934261058743e-17,4.21856346138026e-16,2.58000317716091e-16,2.67188933644279e-17,6.70793657388005e-17,-2.55418218817333e-16,4.54712264577368e-16,9.95860721105762e-17,-7.67177696395055e-16,-5.14615338792956e-16,7.3775813894405e-16,7.12710577238364e-17,-1.0846206391061e-16,-8.13368631270281e-17,4.09894198112013e-17,2.78170579785408e-16,-5.44921363178569e-17,2.62962039540194e-16,-5.88107274569814e-17
