"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.163061350982928,0.0756215959676682,-0.0511363373393258,0.0589707616927251,-0.0121721153792017,0.000170686445707187,-0.0424822125994001,0.00376683774461336,-2.202787747432e-17,-7.7206298641554e-05,0.00218058084154007,-0.0182258209048203,0.000531311105944338,-1.19245297278506e-06,5.09941482835326e-05,-0.000143098864047106,0.000479232224516554,-0.00450222450534414,0.257837716965785,-0.00468007992369253,-0.000202848742293364,0.000328835786391118,-0.0377825121044305,0.057134598799936,0.000177991551386118,-0.0335977882076368,0.00224264973125822,0.00068616021349436,0.000191608856930224,3.99152220996748e-05,0.00169781868549588,1.35414191065692e-05,1.97853451933739e-25,-0.00523583172849054,-0.0732434600821783,0.0994900081462096,0.00994758147258581,0.00451363357384208,-0.0200806915808779,-0.0188391134683179,-0.000185192122744294,-0.00032944593674952,-0.00135708404951938,-0.000104362445953405,0.0072297459431767,6.26571082686563e-06,1.0941642951099e-06,6.00700180046394e-06,0.00130526663398587,1.08551087794809e-14,-0.0496572998561549,-8.50816470578089e-05,0.570747689614759,0,1.59875299623392e-90,1.70413232333133e-120,1.39271664387662e-150,2.21815510078768e-105,4.03108188199649e-271,0,0,0,0,0,0,-6.1136367781979e-196,-2.17039302263529e-301,-1.05686634106205e-75,0,0,0,-6.67364214614002e-256,-8.51836967593708e-181,5.93350266976674e-241,0,0,1.45280142311235e-135,0,5.5136343577967e-226,3.43417021930689e-286,-1.55481796698275e-316,0,1.16329742404385e-165,-5.54359091113435e-211,-1.19603157413349e-60,1.49539969248107e-43,0.728964973055819,-8.44239106131858e-46,-3.00446274179966e-20
"Galium_binifolium",-0.163061350982928,0.0756215959676683,-0.0511363373393254,0.0589707616927251,-0.0121721153792017,0.000170686445706905,-0.0424822125993999,0.00376683774461346,2.91264348774282e-16,-7.72062986410673e-05,0.00218058084154006,-0.0182258209048202,0.000531311105944356,-1.19245297270408e-06,5.09941482835041e-05,-0.000143098864047125,0.00047923222451624,-0.00450222450534459,0.257837716965784,-0.00468007992369258,-0.000202848742293463,0.000328835786391024,-0.0377825121044308,0.0571345987999354,0.000177991551385958,-0.0335977882076361,0.00224264973125931,0.000686160213494644,0.000191608856930524,3.99152220997729e-05,0.00169781868549499,1.35414191058576e-05,-5.74193470499658e-16,-0.00523583172849029,-0.0732434600821767,0.099490008146209,0.0099475814725846,0.00451363357384252,-0.0200806915808786,-0.0188391134683184,-0.000185192122744263,-0.000329445936749347,-0.00135708404951837,-0.000104362445952534,0.00722974594317477,6.26571082762049e-06,1.09416429616443e-06,6.00700180071022e-06,0.00130526663398606,4.8056515418957e-15,-0.0496572998561522,-8.50816470574621e-05,-0.796412125351204,-0.000196383739110787,0.0142320443958144,0.0192154683293505,0.00873895217674141,0.0213507801583757,-0.0190179513067355,-0.00732246924775542,0.0118895659561311,0.0182246771396057,-0.0126967423640519,-0.0214702582889797,0.00349371651413448,0.0154337789296007,-0.00074197375557165,-0.00579504401903189,-0.0137428232430224,0.00965852375684166,-0.0169187316666636,0.00548787456166664,0.0146389146686331,-0.00828454519994325,-0.0102916247861565,0.00314472485591475,0.0208820306365937,-0.0100833655894313,-0.017396703673496,-0.0038735447583809,-0.00584190552935746,-0.000486571128732937,-0.00580725999300341,-0.000975272338215552,-0.0351845266585272,-0.155811339706173,0.427583284779265,-0.0959042484339434,-0.0225637848824732
"Galium_tenuissimum",-0.163061350982928,0.0756215959676682,-0.0511363373393253,0.0589707616927249,-0.0121721153792016,0.000170686445706742,-0.0424822125993997,0.00376683774461382,8.79804606812305e-17,-7.72062986411089e-05,0.00218058084154017,-0.0182258209048205,0.00053131110594447,-1.19245297282006e-06,5.09941482835192e-05,-0.000143098864047418,0.000479232224516535,-0.00450222450534446,0.257837716965785,-0.00468007992369282,-0.000202848742293497,0.000328835786391138,-0.0377825121044316,0.0571345987999363,0.000177991551386384,-0.0335977882076377,0.00224264973126,0.000686160213494884,0.000191608856930549,3.99152221001254e-05,0.00169781868549527,1.35414191059642e-05,2.95770077170415e-16,-0.00523583172849077,-0.073243460082177,0.0994900081462099,0.00994758147258365,0.0045136335738424,-0.0200806915808775,-0.0188391134683183,-0.000185192122743676,-0.000329445936748928,-0.00135708404951736,-0.000104362445951712,0.00722974594317715,6.26571082600798e-06,1.09416429515477e-06,6.00700180029307e-06,0.00130526663398594,5.93316383171018e-16,-0.0496572998561545,-8.50816470572781e-05,0.068381444497068,0.0222794965149751,-0.0813150495798907,-0.0175419194426143,0.0654547627581218,0.0117986703108444,-0.023493074811848,-0.0367787639595432,-0.0332892090026606,-0.031367304765527,-0.00549630246661926,-0.00170203892278204,0.0288108415993089,0.0596721578760219,-0.0354294206344661,0.0104890549462646,-0.0640229346974875,0.0176939349116545,0.0536329574231134,-0.0232070218791334,0.0212134645551725,0.00578111997815742,0.0235383928947595,-0.00665390433712589,0.0134433864116667,0.0303437424073042,-0.0341952791672585,0.0180832827708608,0.0195019880249701,0.0354213802265864,-0.00704593212563651,0.0173569542786145,-0.00652118749823243,-0.318703216214899,-0.249512255100408,0.148508500818577,0.794621447564406
"Galium_concinnum",-0.163061350982928,0.0756215959676684,-0.0511363373393254,0.0589707616927246,-0.0121721153792018,0.000170686445707123,-0.0424822125993998,0.00376683774461372,3.41916885329351e-18,-7.72062986414624e-05,0.00218058084154016,-0.0182258209048201,0.0005313111059445,-1.19245297287308e-06,5.09941482835164e-05,-0.000143098864047172,0.000479232224516431,-0.00450222450534425,0.257837716965785,-0.0046800799236926,-0.000202848742293535,0.000328835786390935,-0.0377825121044305,0.0571345987999351,0.000177991551386112,-0.0335977882076362,0.00224264973125908,0.000686160213494894,0.000191608856930134,3.99152220995748e-05,0.00169781868549542,1.35414191069826e-05,5.16486511816085e-16,-0.00523583172849135,-0.0732434600821791,0.099490008146211,0.00994758147258522,0.00451363357384217,-0.0200806915808794,-0.0188391134683193,-0.000185192122743759,-0.000329445936748561,-0.00135708404951872,-0.000104362445952206,0.0072297459431782,6.26571082778048e-06,1.0941642944247e-06,6.00700179969745e-06,0.00130526663398767,2.16938261676432e-14,-0.0496572998561581,-8.50816470561851e-05,0.0361582516829404,0.0588980672616715,-0.051075498407114,-0.0413328929442679,-0.115766757452421,-0.0794791125397274,-0.0813465166266359,-0.163161305079441,0.179561089455476,0.0799587181148693,-0.160378311074407,-0.190134216549684,-0.0036432318449085,-0.0207969756813923,0.148562206027735,0.297030284407379,0.0852100852429037,0.237276347484766,-0.454997681180205,-0.0406113539595434,0.0728093551361437,0.0454012439470475,-0.0267010531453348,-0.114653585516366,0.0549739748044635,-0.0906928447201319,0.0808694533442293,-0.174741291366469,-0.0670466020964846,-0.0740539479377658,-0.0892106663187109,-0.0554742589498577,0.040832359006812,0.352706152963536,-0.224282904541111,-0.210256788851651,-0.0216769867677451
"Galium_eriocarpum",-0.163061350982928,0.0756215959676683,-0.0511363373393256,0.0589707616927251,-0.0121721153792018,0.000170686445707324,-0.0424822125993998,0.00376683774461386,-3.16200799998929e-16,-7.72062986414825e-05,0.00218058084153979,-0.0182258209048206,0.000531311105944428,-1.19245297281156e-06,5.09941482835998e-05,-0.00014309886404727,0.000479232224516702,-0.00450222450534416,0.257837716965783,-0.00468007992369264,-0.000202848742293296,0.000328835786391415,-0.0377825121044306,0.0571345987999349,0.000177991551386568,-0.0335977882076357,0.00224264973125927,0.000686160213495191,0.000191608856930058,3.99152220997229e-05,0.00169781868549462,1.354141910651e-05,-4.97114724454359e-16,-0.0052358317284905,-0.0732434600821781,0.0994900081462101,0.00994758147258474,0.0045136335738413,-0.0200806915808781,-0.0188391134683186,-0.000185192122743807,-0.000329445936749209,-0.00135708404951858,-0.000104362445952787,0.00722974594317724,6.26571082609094e-06,1.09416429480728e-06,6.00700179941997e-06,0.00130526663398766,-7.19722751255429e-15,-0.0496572998561585,-8.50816470559439e-05,0.178422088435676,0.00489158737791023,0.111825505455878,0.0942995241486595,0.0437129593361311,0.0794268143520943,-0.047092426914713,0.067217408895052,-0.000491589988375358,0.0222232800290986,0.0167885993656776,0.0219191612107162,-0.00266792174100061,0.0361602154466482,-0.0350314031007903,-0.124014139423167,-0.0413088941786051,-0.0334965301507643,0.067719833398437,0.0389795126290458,0.0256735791854608,-0.0597077465386183,-0.0187660089267992,0.0342047390626217,0.0551510216872642,-0.0271489279204137,-0.0646369423826336,0.0241735148383169,0.0220078198300139,0.00639516891667777,0.0192416257166296,0.0270510994656069,-0.122830478502274,-0.514286577927375,-0.335669266223179,-0.40646989678239,-0.432938842770465
"Galium_propinquum",-0.163061350982928,0.0756215959676683,-0.0511363373393255,0.0589707616927251,-0.0121721153792018,0.000170686445706995,-0.0424822125994,0.0037668377446135,2.70688380434899e-17,-7.72062986413511e-05,0.00218058084154004,-0.0182258209048203,0.000531311105944473,-1.19245297274674e-06,5.09941482835048e-05,-0.000143098864047107,0.00047923222451644,-0.00450222450534428,0.257837716965784,-0.00468007992369232,-0.000202848742293244,0.000328835786390915,-0.037782512104431,0.0571345987999358,0.000177991551386122,-0.0335977882076361,0.00224264973125939,0.000686160213495056,0.000191608856930329,3.99152221000178e-05,0.00169781868549535,1.35414191064269e-05,2.39650804116818e-16,-0.00523583172849123,-0.0732434600821777,0.09949000814621,0.00994758147258461,0.00451363357384158,-0.0200806915808774,-0.0188391134683173,-0.000185192122743915,-0.000329445936749075,-0.00135708404951913,-0.000104362445952405,0.00722974594317539,6.26571082595184e-06,1.09416429549778e-06,6.00700180002162e-06,0.00130526663398699,1.81925053825801e-14,-0.0496572998561541,-8.50816470554471e-05,-0.0292782922621148,0.0306729337018652,-0.402071450250538,-0.248130423300348,0.0177944821207255,-0.302440428079659,0.0980171195495677,0.0942187871840339,-0.169465073160596,-0.0794159542099107,0.142863207835855,0.0774655854600378,0.0256031873896136,-0.0404117116248288,0.0599480731132395,0.173516927318437,-0.00456304241130783,-0.161925747561613,0.27745148890382,-0.0595220039991643,-0.0846927839681611,0.0468698882398626,0.0791198517046677,0.0866382051550562,-0.11172236077746,0.0806770136043812,0.162404176909318,0.0231137945350977,0.0165758279573238,0.0440852634915013,0.148521004283176,-0.0069840280017019,0.0703079569194377,0.155123257112009,-0.173048952769116,0.294648484824552,-0.280218127242163
"Galium_nuttallii",-0.163061350982928,0.0756215959676683,-0.0511363373393255,0.0589707616927249,-0.0121721153792017,0.000170686445706883,-0.0424822125993995,0.00376683774461349,8.49493619376975e-17,-7.72062986409306e-05,0.00218058084153984,-0.0182258209048204,0.000531311105944442,-1.19245297279267e-06,5.09941482832952e-05,-0.000143098864047256,0.000479232224516436,-0.00450222450534441,0.257837716965784,-0.00468007992369241,-0.000202848742293427,0.000328835786390862,-0.037782512104431,0.057134598799936,0.000177991551386158,-0.0335977882076363,0.00224264973125907,0.000686160213495076,0.000191608856930261,3.991522210045e-05,0.00169781868549535,1.3541419106406e-05,2.06259183092382e-16,-0.0052358317284909,-0.0732434600821777,0.0994900081462101,0.00994758147258455,0.00451363357384302,-0.0200806915808777,-0.0188391134683179,-0.000185192122744119,-0.0003294459367479,-0.00135708404951895,-0.000104362445952374,0.00722974594317674,6.26571082645818e-06,1.09416429541658e-06,6.00700180011679e-06,0.00130526663398511,2.54786662484555e-14,-0.0496572998561547,-8.5081647057132e-05,-0.0280190566171306,-0.116545701117312,0.40840444838585,0.19349024320922,-0.0199343989392984,0.269343275798072,0.0729328501103649,0.0458263422076535,0.0117952167400248,-0.00962341630813571,0.0189195487035455,0.113921767090692,-0.0515965919171477,-0.0500574649460503,-0.137307481650146,-0.351227083229883,0.0384276092875189,-0.0692065284408852,0.0731121331214992,0.0788729926471287,-0.0496425295772498,-0.030059960426506,-0.046899557741137,-0.00268017922010029,-0.0327280527625281,0.0169043822182919,-0.127044705030159,0.113244243980575,0.0148028718135344,-0.0113612935682665,-0.0656987715624544,0.0190255055455532,0.0533958767327835,0.4809717237729,-0.174034879201277,0.269473948424855,-0.0372237059015605
"Galium_porrigens",-0.174708962475994,0.0847427390675581,-0.0669202705190774,0.0816802741372614,-0.0176500535217475,0.0002712557177659,-0.0706016258736619,0.0291496035888846,-0.429046754714467,0.137956336144474,-0.0282486354700865,0.163574556507882,-0.00176603422841517,2.72610700644458e-06,-0.000104649579234111,0.00019251228894934,-0.000585077086559994,0.00513473857694804,-0.281732273113171,0.00473889557873402,0.000183464384879414,-0.000262412556919734,0.027260691390104,-0.0378102453697778,-0.000112630023549513,0.0225271067124745,-0.00167798722208443,-0.000568120441318772,-0.000161115941158517,-3.80467745254502e-05,-0.00262767343389356,-3.96796386562943e-05,0.237041030856577,-0.0114927783261693,-0.14435001454389,0.159069870847007,0.00385582890153102,0.00164252928437312,-0.00676918368638502,-0.00633215703450925,-6.18610710313999e-05,-0.000109416263466606,-0.000417177875769236,-3.11963519862697e-05,0.002431352337759,3.47545083647793e-06,8.02898887383385e-07,5.30235633291484e-06,0.00358543672823809,0.0986429518992194,0.0937624010252895,2.08991930868866e-05,-0.0080622254984283,0.104253618814987,-0.0486887480313238,-0.049281400366111,0.101333928618087,-0.0880542249219988,-0.0540409052851597,0.0960838952900567,-0.0637254767289394,-0.059193472874728,0.158467065515208,0.11619490910818,-0.00112217561104804,0.290381795639229,-0.100696042896742,-0.0362837634843593,-0.0175190687792843,0.0689364112593002,0.0303734270664028,-0.031358181095274,0.300008433955245,-0.135829835886496,0.0240445374366905,0.0153534068565933,0.0944000462876583,-0.112623042354332,-0.0574108784077933,0.0480787191086902,-0.00758215010300738,-0.113628500761617,0.078293718836054,0.258085770090203,-0.126774281497039,0.203373469244086,0.00631236993060275,-0.150137440530916,0.0545719270399036
"Galium_bolanderi",-0.174708962475994,0.0847427390675581,-0.0669202705190775,0.0816802741372614,-0.0176500535217479,0.000271255717765873,-0.0706016258736617,0.0291496035888845,-0.429046754714466,0.137956336144473,-0.0282486354700865,0.163574556507882,-0.00176603422841536,2.72610700637495e-06,-0.000104649579234114,0.000192512288949195,-0.000585077086560271,0.00513473857694823,-0.281732273113171,0.0047388955787348,0.00018346438487942,-0.000262412556919798,0.0272606913901041,-0.0378102453697782,-0.000112630023549808,0.0225271067124756,-0.00167798722208442,-0.000568120441318727,-0.000161115941158586,-3.80467745251284e-05,-0.00262767343389349,-3.96796386566056e-05,0.237041030856576,-0.0114927783261696,-0.144350014543888,0.159069870847006,0.00385582890152946,0.00164252928437242,-0.00676918368638512,-0.00633215703450993,-6.18610710317861e-05,-0.0001094162634664,-0.000417177875770015,-3.11963519861925e-05,0.0024313523377591,3.4754508362676e-06,8.02898886840571e-07,5.30235633307997e-06,0.00358543672823695,0.0986429518992051,0.0937624010252898,2.08991930867832e-05,0.00806222549842783,-0.104253618814988,0.0486887480313243,0.0492814003661111,-0.101333928618087,0.0880542249219989,0.0540409052851596,-0.0960838952900573,0.0637254767289394,0.059193472874728,-0.158467065515208,-0.116194909108181,0.00112217561104793,-0.29038179563923,0.100696042896742,0.036283763484359,0.017519068779284,-0.0689364112592999,-0.0303734270664033,0.0313581810952742,-0.300008433955246,0.135829835886496,-0.024044537436691,-0.0153534068565933,-0.0944000462876584,0.112623042354333,0.0574108784077931,-0.0480787191086899,0.0075821501030071,0.113628500761617,-0.0782937188360545,-0.258085770090204,0.12677428149704,-0.203373469244093,-0.00631236993060466,0.150137440530916,-0.0545719270399034
"Galium_angustifolium",-0.172101174105429,0.0826910486469585,-0.0633162631932462,0.0764686289164922,-0.0163879691544423,0.00024791215156949,-0.0640522184195952,0.0228432058303803,-0.32031268354638,0.102971161548184,-0.0204406566917561,0.116661548077637,-0.00115332261697072,1.65354467811576e-06,-6.16197435255758e-05,9.43000948317457e-05,-0.000267642933537605,0.00221607327222575,-0.116567994208199,0.00179387810877514,5.79405945238035e-05,-5.89243172441189e-05,0.00331974671850395,0.000576510288017945,4.34992980283779e-05,-0.0126818504833618,0.00123916341336091,0.000482680511883316,0.00013923413204768,3.67798137029884e-05,0.00319142640486427,5.46394741200775e-05,-0.366251126988654,0.0201862386178506,0.256926060025413,-0.291577507337571,-0.0105989968295089,-0.00467066452943646,0.0201579522936288,0.018892416284259,0.00018532303257167,0.000329049827318765,0.00132967602519609,0.000102010184606194,-0.0106628017642518,-1.66909132761212e-05,-3.94695461821145e-06,-2.63528188962025e-05,-0.0184019874277502,-0.513088585664041,-0.496470059192557,-0.000120978275065838,-1.01307850997046e-15,5.86939622338606e-16,-9.81853487402873e-16,-4.42354486374086e-16,3.664603343001e-17,-5.85469173142172e-16,6.25801493958633e-16,4.98082478039841e-16,-4.11996825544492e-17,-1.70870262383715e-16,1.27502175484295e-16,2.70183181383388e-16,-1.02565525517129e-16,3.20490162186715e-16,6.12330281965501e-16,7.45388993583784e-16,3.1788807697275e-16,-9.98767041293647e-16,1.06642125685674e-15,-3.96059053608955e-16,5.49473661015654e-16,-3.06178693509906e-16,8.35269353682833e-16,1.80628081936085e-16,1.46150452851046e-16,2.57172755313562e-16,3.49546780409327e-16,-7.49834222490975e-16,3.57136195616725e-16,5.69341665826451e-17,9.02273047942437e-16,5.75033727231999e-16,-3.08780778723872e-16,1.80133685745432e-14,4.16333634234434e-17,1.42247325030098e-15,1.22911945244434e-15
