accepted_species,0,1
t18,0.626784875150031,0.373215124849969
t19,0.6353616109833229,0.36463838901667706
t36,0.3198007436640453,0.6801992563359547
t87,0.4486902781163268,0.5513097218836732
t88,0.43856605032942186,0.5614339496705781
t89,0.4047034297386316,0.5952965702613684
t94,0.38791773368373106,0.6120822663162689
t98,0.41569658211093197,0.584303417889068
t103,0.4073871609153623,0.5926128390846377
t104,0.40041218173628634,0.5995878182637137
t109,0.40681506151965807,0.5931849384803419
t110,0.3863056012800534,0.6136943987199466
t133,0.4081153079346832,0.5918846920653168
t153,0.39536312774896254,0.6046368722510375
t162,0.3948621545811285,0.6051378454188715
t163,0.3947138124499856,0.6052861875500144
t170,0.40749415583626436,0.5925058441637356
