"accepted_species","0","1"
"t18",0.491621229181363,0.508378770818637
"t19",0.56769094620733,0.43230905379267
"t36",0.42243706132553,0.577562938674469
"t87",0.552547380194314,0.447452619805686
"t88",0.552547380194314,0.447452619805686
"t89",0.650970876056298,0.349029123943702
"t94",0.271884200099651,0.728115799900348
"t98",0.42111888457623,0.57888111542377
"t103",0.618970335851092,0.381029664148908
"t104",0.618970335851092,0.381029664148908
"t109",0.702183314612333,0.297816685387667
"t110",0.765773955391657,0.234226044608343
"t133",0.249971314805826,0.750028685194174
"t153",0.142421597931272,0.857578402068728
"t162",0.176078751673339,0.823921248326661
"t163",0.176078751673339,0.823921248326661
"t170",0.0024204733962889,0.997579526603711
