"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.145263492065959,0.00628369838992178,-0.000109784440970061,0.141166245952783,-0.223857384599384,-0.00933115766981651,-0.00222355839621297,-0.00186819211274622,0.00275623334997564,-0.00163912243932148,0.00130127691767691,-0.000215635570638934,-0.0189619210665527,6.26627037381973e-05,-1.60474271679856e-05,-0.000246602833719592,-6.34823595722313e-05,0.00170657770553385,-0.000536167994678687,-0.000802393434104179,-0.001487743198664,0.301967201424353,0.538730641119955,-0.0563365374139457,-0.000948772493583073,0.000530170108406834,0.0910294809302734,0.00103903926130046,-0.000481532587234341,-0.0106326149512976,-4.96662847415458e-06,-3.08923963965169e-05,0.000373227552825465,0.000885050530443917,5.53925418219637e-05,-0.000269449727365536,0.00696106387850925,-0.00198807275211129,0.000525155930736594,4.82664634095939e-05,0.000419207635782792,-4.86416552447055e-05,1.94269656981505e-15,-0.00133292124079323,-0.000307729043042161,-0.000100766840649435,0.0576877485354262,4.26414246321157e-14,-4.72954687331297e-06,7.47663563122242e-05,2.05219715035952e-15,0.0442848784490151,3.38263727993436e-05,2.34841509597521e-05,2.06689401252188e-05,-0.00021540337584994,-1.30728952052593e-05,-0.707106781186548,-6.66246939000001e-06,1.12060943414434e-14,-3.07737125416433e-05,1.40590545294588e-05,-1.56447025961356e-05,-2.05205291077685e-05,-8.49958434549505e-15,0.00321424560449519,-1.31103113496005e-05,-3.07092206370122e-15,-6.52676438858989e-16,-7.59351035074157e-16,-5.03659593795461e-15,-1.93218453601864e-05,7.31030832315207e-15,3.82705764314095e-15,4.75565011518037e-16,-2.56726079058823e-16,2.08842616056378e-05,-1.12935293087234e-15,3.26705065282022e-16,-4.25365799594077e-05,3.1769613452524e-06,1.87492540962312e-15,-4.583463347155e-16,-6.84131710938336e-06,4.90961437644067e-16,9.20156375517819e-16,6.73911874517942e-07,4.57751031598069e-16,-1.79609763208834e-15,-8.23204972083723e-15,1.06767563245249e-15,-2.206744612513e-15,1.90253898448694e-15,2.94192573956311e-15,1.02393987096167e-15,-1.69956344174347e-17,-1.90111146276943e-07,-9.15316642706864e-14,-2.12671585647934e-13,0.1
"t22",-0.145263492065957,0.00628369838992193,-0.00010978444097004,0.141166245952783,-0.223857384599383,-0.0093311576698168,-0.00222355839621291,-0.00186819211274649,0.00275623334997576,-0.00163912243932161,0.00130127691767718,-0.00021563557063881,-0.0189619210665515,6.26627037380409e-05,-1.60474271703812e-05,-0.000246602833719206,-6.34823595705831e-05,0.00170657770552963,-0.000536167994678473,-0.000802393434103211,-0.00148774319866392,0.301967201424347,0.538730641119952,-0.0563365374139491,-0.000948772493580907,0.000530170108404376,0.0910294809302707,0.00103903926131133,-0.000481532587226524,-0.0106326149512908,-4.96662847056813e-06,-3.08923963954663e-05,0.000373227552823405,0.000885050530438022,5.53925418199088e-05,-0.000269449727362181,0.0069610638785138,-0.00198807275210712,0.000525155930716618,4.82664634066555e-05,0.000419207635781777,-4.86416552605061e-05,1.33318287081106e-15,-0.00133292124084037,-0.000307729043041806,-0.000100766840646167,0.0576877485354633,4.11553112520335e-14,-4.72954688429472e-06,7.47663562920618e-05,-7.10792631721329e-16,0.0442848784490897,3.38263727940663e-05,2.34841509042098e-05,2.06689401736442e-05,-0.000215403375902499,-1.30728952386208e-05,0.707106781186547,-6.66246960681654e-06,-1.086272349077e-14,-3.07737126249253e-05,1.40590545467515e-05,-1.56447025920441e-05,-2.0520529102124e-05,1.23560074971275e-14,0.00321424560456588,-1.31103113517398e-05,4.69829952621181e-15,1.47072882897106e-15,3.19235556121369e-15,4.2169997520609e-15,-1.93218453556134e-05,-1.16107132703845e-14,-5.36107923650712e-15,-5.55460591766732e-16,3.91550111341476e-16,2.08842616123218e-05,7.08841118461258e-16,8.21219986142934e-16,-4.25365799472858e-05,3.17696129972687e-06,-2.50477074981662e-15,-3.4040212102246e-17,-6.8413171005689e-06,9.4404629531177e-16,-5.60280424981127e-16,6.73911871433826e-07,2.50593500458015e-16,-6.18349156790352e-16,-4.14514701658445e-15,4.41781344885894e-15,-5.25757286135968e-15,3.67368333941467e-16,5.07002435100073e-16,3.39144177271872e-15,8.26571749544257e-16,-1.90111133247817e-07,-9.17722692554955e-14,-2.11281951826923e-13,0.0999999999999877
"t48",-0.147375808690599,0.00659561218308531,-0.000117129995699688,0.158862900641238,-0.252134581765818,-0.0105949569701867,-0.00259858905465952,-0.00230274577024981,0.0036304211685879,-0.00223683122981015,0.00241566952371751,-0.000444823292018209,-0.0449653386561461,0.000163183791484937,-0.000102442192891517,0.00162840236734114,0.000319632924540663,-0.00121127399082761,0.000269833870152941,0.000268146337642799,0.00029161524087785,-0.0375112566716101,-0.0653485608322306,0.00652361207815207,7.81857504411108e-05,-3.13305353059101e-05,-0.00363875422904016,-7.70469162603547e-06,2.00916107099221e-06,3.90462010174675e-05,1.50138723116301e-08,4.87790629175441e-10,-6.39923503486827e-06,-7.2347560688267e-05,-1.09102388337956e-05,7.07493620913357e-05,-0.00185779492963491,0.000551713855990169,-0.000237455498936787,-2.32818886597689e-05,-0.000231919188179076,2.84026964702482e-05,-1.18866493643002e-14,0.00128563457712377,0.000309559232146274,0.000318836360930147,-0.515119503682545,-3.71951778994125e-13,-1.13808473349435e-05,7.15897592546235e-05,-5.79427902378225e-15,-0.777762239873133,0.000664476309548737,6.68228556213871e-05,5.08107528995734e-05,-0.000494788052341117,-2.67738460492405e-05,5.36515276650107e-14,-9.1509924529559e-06,-3.26295492423414e-15,-3.7917227690613e-05,1.68021844160015e-05,-1.85893253883564e-05,-2.40661271614039e-05,3.96121236811103e-14,0.0353655085338766,-1.37244904509925e-05,2.83976432892391e-16,3.82627773604724e-17,3.03685393896599e-14,3.25936775739089e-15,-1.80279986765835e-05,2.10980700122165e-14,-1.23126550678953e-15,1.41739757143003e-15,-3.0222188111537e-16,1.84624917939011e-05,-8.53128141069361e-16,-1.40467167706837e-15,-3.70079793428325e-05,2.75465301485511e-06,7.0948499980577e-16,2.7442846911834e-16,-5.73586115977802e-06,-8.00193033119492e-16,-8.90346197932311e-16,5.59722885925405e-07,-4.33400101521642e-16,1.85742743815365e-15,-2.72492529700997e-14,2.78015694847825e-15,-6.26218122575699e-15,1.09307096899709e-15,1.10003637650113e-15,2.38143419212279e-15,5.30556916013741e-16,-1.53782581888362e-07,-9.33189483694568e-14,-2.14397693844681e-13,0.0999999999999805
"t44",-0.148467430113667,0.00675311079962956,-0.000120800943093029,0.167439037394842,-0.265831997351087,-0.0112045237755421,-0.00277684984621229,-0.00250429010038996,0.00402513544523732,-0.00250325427816841,0.00287282472634872,-0.000536967169501396,-0.0551893741215256,0.000202206494450029,-0.000133742536103539,0.00225689144949676,0.000446686191525523,-0.00199721741405254,0.000471881156301802,0.000510493716696908,0.000635468988553388,-0.093679229904374,-0.164445308265018,0.0166639204057477,0.000224045935132736,-0.00010129497030372,-0.0136860489955668,-6.0939609306299e-05,2.10460827803218e-05,0.000436068175218386,1.85085836098257e-07,2.00044866194147e-07,2.33936818196375e-05,0.000101675454147664,8.00684518967706e-06,-4.05779975104027e-05,0.0010499452095957,-0.000300870714322368,7.77884171220713e-05,7.03904871567882e-06,5.82244013655619e-05,-6.57888148886783e-06,-7.86704652131806e-16,-8.57899045832649e-05,-1.66733069749982e-05,8.60238484512271e-05,-0.244576190201275,-1.7453490718261e-13,-1.61271131294307e-05,0.000205519852917825,8.6326732811547e-15,0.362280410250255,-0.00022069068640137,-4.73451085680917e-06,-1.70819911206008e-06,7.45459759821199e-06,-4.95354322723812e-07,-2.84494650060196e-14,-1.62841133329419e-06,-6.12907112463608e-15,-1.03561054174639e-05,5.68813010043019e-06,-6.70046931009023e-06,-1.1416857599705e-05,3.14990227000713e-13,0.372335139582312,6.31844242400855e-07,1.9446222801775e-14,2.8463908704256e-14,-0.707106781186573,1.84377581283487e-14,-4.92251801520195e-06,-5.42145470471259e-14,2.21903419822751e-14,-9.58186080984695e-16,-3.33727209265495e-15,6.06611615624543e-06,-4.3103429529488e-15,-7.39918731168309e-15,-1.27736430243702e-05,9.6067294550086e-07,4.43304321215501e-15,1.24632378583217e-16,-2.21244420989731e-06,3.67316888769792e-15,-4.82707840512965e-16,2.22083706091804e-07,4.81666813046485e-16,-2.96186944524715e-15,1.64341430708772e-14,2.94650815870252e-15,-5.15596998182358e-15,1.59035761541106e-15,-1.91880592644209e-15,2.74638712366423e-15,-3.26434691981239e-16,-6.61681344369581e-08,-9.23140621859569e-14,-2.11564271706147e-13,0.100000000000019
"t45",-0.148467430113667,0.00675311079963023,-0.000120800943092601,0.167439037394841,-0.265831997351087,-0.0112045237755426,-0.0027768498462121,-0.00250429010039061,0.00402513544523731,-0.00250325427816868,0.00287282472634842,-0.000536967169499309,-0.0551893741215226,0.000202206494450925,-0.000133742536104545,0.00225689144949494,0.000446686191526286,-0.00199721741405318,0.000471881156300919,0.000510493716698523,0.000635468988553163,-0.0936792299043801,-0.164445308265017,0.0166639204057445,0.000224045935133266,-0.000101294970304317,-0.0136860489955733,-6.09396093047947e-05,2.10460827858869e-05,0.000436068175213854,1.85085837140069e-07,2.00044865907156e-07,2.33936818209001e-05,0.000101675454141488,8.00684518474242e-06,-4.05779975092088e-05,0.0010499452096008,-0.000300870714316083,7.77884171186968e-05,7.03904871019001e-06,5.82244013658019e-05,-6.57888149404022e-06,-6.51510938667372e-16,-8.57899045915333e-05,-1.66733069634468e-05,8.60238484495315e-05,-0.244576190201245,-1.74062467391319e-13,-1.61271131342367e-05,0.000205519852915925,5.93231943016113e-15,0.362280410250291,-0.00022069068640778,-4.73451086889669e-06,-1.70819910468824e-06,7.45459759775866e-06,-4.95354320491406e-07,-3.27238236508265e-14,-1.6284113004576e-06,-3.70370887790058e-15,-1.03561054185153e-05,5.68813012043321e-06,-6.70046930047621e-06,-1.14168575593796e-05,2.74128570315941e-13,0.3723351395824,6.31844258013318e-07,-1.97323661946199e-14,-2.15895790199011e-14,0.707106781186522,6.72438693000378e-15,-4.92251800139831e-06,2.87616138298755e-14,-2.43776134720356e-14,-2.23815211596351e-16,6.64168445878832e-15,6.06611610517966e-06,1.2195109097692e-15,1.29795251693764e-14,-1.27736430908706e-05,9.60672907665263e-07,-2.49262854246738e-15,-1.06155376335031e-15,-2.21244420290793e-06,6.19173637888959e-15,7.66323903096359e-16,2.22083705507048e-07,1.40251522993269e-15,2.60413994901945e-15,-1.40307648164827e-14,3.55793646026992e-15,3.1150777819858e-15,1.59054483501638e-15,3.33972999096523e-15,-3.30872927038273e-15,1.28828821247336e-15,-6.61681241328227e-08,-9.07688724290571e-14,-2.10021605528639e-13,0.0999999999999867
"t31",-0.148365071862103,0.00673842171742933,-0.000120459384334026,0.166646634411551,-0.264566537464517,-0.0111482620756109,-0.00276045054932955,-0.00248584933676148,0.00398923106229146,-0.00247908699421086,0.00283207366220833,-0.000528787124631164,-0.0542858093471223,0.00019876655799262,-0.000131020215449644,0.0022030151856569,0.000435815810245945,-0.00193229794466079,0.0004553756460843,0.000490986778464471,0.000608365102787571,-0.0893321306269182,-0.156783003251565,0.0158812982970342,0.000212936175370634,-9.60308825801647e-05,-0.0129401153228678,-5.71511803258238e-05,1.9703872866006e-05,0.000408125527301873,1.73146207387837e-07,1.86359541670222e-07,2.15080985967922e-05,9.19207720783508e-05,7.10957067975703e-06,-3.57538774792024e-05,0.000924692267838027,-0.000264680172028428,6.73870700574658e-05,6.08448795608218e-06,5.00911375428539e-05,-5.64921552290992e-06,-1.20036626211812e-15,-7.23778414057203e-05,-1.40464051772098e-05,7.03242090943234e-05,-0.197879172916104,-1.49210613304877e-13,-1.28427088771997e-05,0.000162790167252794,3.87157880569981e-15,0.274339750074705,-0.000164711716139787,-3.24812821825588e-06,-1.13869314753561e-06,4.88150458454569e-06,-3.11560719901308e-07,3.37507799486048e-14,-5.58597157075461e-07,1.10660473751024e-14,4.58092111488497e-07,-1.93233245893903e-06,2.88879281130097e-06,9.36858376213537e-06,-6.74885540854381e-13,-0.848322041917647,-1.29304930942306e-05,-2.04715258834107e-15,-7.25925349023693e-15,5.2232711887839e-14,-3.25126036999521e-14,-8.27628767172167e-06,1.38249032528018e-14,6.09539821326743e-15,-6.6109367292298e-16,-3.51443388613775e-15,8.58270244060872e-06,1.10509105384861e-15,-3.23048745071568e-15,-1.74181462077435e-05,1.30045962041671e-06,-3.25436516386652e-15,1.15298423126854e-17,-2.81078630657887e-06,-7.3572878956634e-15,1.47170595413761e-15,2.77801362690844e-07,-8.80195329921701e-16,-2.43070499580877e-15,-1.05887698553569e-14,-3.65714051593968e-16,-4.124640947632e-15,3.05721420316499e-16,3.66853622041604e-15,1.03044505393477e-14,1.70089675193113e-16,-7.95490217600826e-08,-8.9826825143517e-14,-2.12540431575074e-13,0.0999999999999662
"t82",-0.148750529185295,0.00679413136747887,-0.000121758852282458,0.169689413629067,-0.269426490532703,-0.0113646099145872,-0.00282378757581087,-0.00255758916978856,0.00413000774452315,-0.00257419799217318,0.00299626469442351,-0.000561929466480502,-0.057969082171474,0.000212837531872543,-0.000142361872189053,0.00243197576652149,0.000482135437578358,-0.00222275204776514,0.0005303754098002,0.0005814883245026,0.000737894785092524,-0.110655813051779,-0.194419510788066,0.0197355925810077,0.000268695390372047,-0.0001229211550372,-0.0168246958832907,-7.81343400373422e-05,2.72400168543827e-05,0.000565424845015601,2.40607866905152e-07,2.66396100851949e-07,3.39316905256641e-05,0.000169031310775982,1.62175022877347e-05,-9.17124989291041e-05,0.00239031574738995,-0.000697345621004702,0.00024538017753999,2.3509607263581e-05,0.000223760770115,-2.69533152302276e-05,5.57092580567582e-15,-0.00109194524977448,-0.000261500845713053,-0.000285295852274775,0.533455745423237,3.85654474921713e-13,2.17753240800206e-05,-0.000241848941928973,-6.63639040143001e-15,-0.163363317072971,7.46952255655748e-05,6.16229013298523e-08,-7.13672820318869e-08,5.14478061579115e-07,-5.81753716858619e-08,-8.54871728961371e-15,-4.75050931674474e-07,9.63309493240778e-16,-3.20126966511705e-06,1.66335589369353e-06,-1.91106456517809e-06,-2.83964396240151e-06,2.25359814690918e-14,0.03009320487758,-1.42871613071907e-06,5.63073305901319e-16,1.58261885581558e-16,8.01165758829581e-15,-5.41481564873443e-15,-3.49528476926784e-06,1.30195057706898e-15,-5.43951198480286e-15,-6.29657303482717e-17,-7.60603554645335e-16,4.35009017837524e-06,-4.1447124793084e-15,3.83294075948241e-16,-9.23930670566468e-06,6.96297596549235e-07,8.24859515982642e-17,2.94300405332068e-15,-1.64244324117514e-06,-1.93683457804309e-15,-5.22814062850627e-16,1.66151964707922e-07,-1.07224083479378e-14,2.1409375376618e-14,0.70710678118654,2.86308665501574e-12,7.11985380964851e-14,1.53718806660491e-13,5.3224974156975e-14,-3.16059123227243e-14,7.61938852885913e-15,-5.07121918494621e-08,-8.99210583855752e-14,-2.16575044427679e-13,0.100000000000083
"t83",-0.148750529185295,0.00679413136747886,-0.000121758852282296,0.169689413629067,-0.269426490532703,-0.0113646099145874,-0.00282378757581089,-0.00255758916978874,0.00413000774452307,-0.00257419799217311,0.00299626469442306,-0.000561929466479717,-0.0579690821714732,0.000212837531871935,-0.000142361872188912,0.00243197576652051,0.00048213543757783,-0.00222275204776627,0.000530375409800537,0.000581488324503699,0.000737894785093295,-0.11065581305178,-0.194419510788064,0.019735592581007,0.000268695390372213,-0.000122921155036692,-0.0168246958832917,-7.81343400373672e-05,2.72400168543647e-05,0.000565424845016318,2.40607867064472e-07,2.66396100632964e-07,3.39316905253447e-05,0.000169031310777633,1.62175022881858e-05,-9.1712498928246e-05,0.00239031574739013,-0.000697345621007724,0.00024538017753189,2.3509607263603e-05,0.000223760770114689,-2.69533152301497e-05,5.51966988068083e-15,-0.00109194524977252,-0.000261500845715843,-0.000285295852273982,0.533455745423246,3.86109678442173e-13,2.17753240786407e-05,-0.000241848941930109,-7.13877254624225e-15,-0.163363317072941,7.46952255636326e-05,6.16229000238427e-08,-7.13672843603568e-08,5.14478059256185e-07,-5.8175372690133e-08,-4.44089209850063e-15,-4.75050932486485e-07,2.41147221693342e-15,-3.20126966648032e-06,1.66335589505636e-06,-1.91106456890772e-06,-2.83964397807446e-06,1.97213604257959e-14,0.0300932048775917,-1.42871612676836e-06,9.41542838788768e-16,-1.36612128535566e-16,-2.20198752278147e-14,5.77693936314077e-15,-3.4952847657183e-06,-4.27277815658583e-15,4.25691232736979e-15,9.82038583189087e-16,1.08862978537601e-16,4.35009016881841e-06,5.42158272028088e-15,6.32244993617623e-16,-9.23930667474301e-06,6.96297599920434e-07,6.58886752326696e-16,-3.68151359165174e-15,-1.64244324855175e-06,3.98940508697747e-15,1.66310817858618e-15,1.66151927404559e-07,1.20607320696308e-14,-2.79341869568423e-14,-0.707106781186555,-2.85856113518313e-12,-7.89283258895638e-14,-1.5037974542361e-13,-4.69144367341997e-14,3.29173960593046e-14,-7.08199114977695e-15,-5.07121848018987e-08,-9.37620311037831e-14,-2.07824702419419e-13,0.0999999999999742
"t24",-0.154958503081969,0.0100943415746201,-0.000360007701750253,-0.0314139560612794,0.0473747558779113,0.00120084611726105,-1.1767851664362e-05,-4.90722697661701e-05,-0.000199203695813973,0.000251570910527844,-0.00223901528061607,0.000647236552752868,0.129869620199536,-0.000944819813627176,-0.000106420805929375,-0.0644173564775241,0.000106324508968646,0.00184181136000517,-0.000534390623630283,-0.000689252945860839,-0.000876734376237386,0.0901950487472409,0.0686137139663145,-0.00556694001574368,0.000459689708734619,-0.000915094742334271,-0.827259441260581,0.00143171512575598,0.00302096526486164,0.488819861855521,-5.96332450871886e-05,-9.53060313954718e-05,0.000779335334799291,0.0228433268043027,0.000105724202309393,-0.00131780019337855,0.0661669738100111,0.00433714648862591,0.00953719669558922,6.32404764472682e-05,0.000560990810127499,-6.52958549011588e-05,1.43709479933975e-15,-0.0198139320732348,-0.000324552115162371,-9.69037896199624e-05,0.00433132087884922,2.80972686313929e-15,-8.9147231159138e-06,0.00012527189230865,-2.65115857851664e-16,0.00354435056641514,0.000100096531087475,3.7932946271773e-05,3.26200292087583e-05,-0.000336474714454417,-2.00793486450216e-05,-3.53883589099269e-15,-9.6614038833832e-06,-5.00072199434329e-16,-4.3841769150559e-05,1.99071672108831e-05,-2.21214574884306e-05,-0.000244611667481617,-6.71198823985768e-17,0.000297596028908107,-1.83289472647335e-05,1.22952389328786e-16,7.6344675284165e-16,-3.69285416907717e-16,-3.77395222960799e-16,-2.61911987273793e-05,-1.06205971869016e-15,-1.20814132375376e-15,5.29474156938216e-16,4.21811137911755e-16,2.78864117075716e-05,-4.43098411389389e-16,3.11409309246927e-16,-0.000432891406886786,4.21529224700643e-06,6.57515461036546e-16,-3.40005782218759e-16,-8.97059334198227e-06,9.93047493227059e-16,1.12102471453693e-15,8.80349746838007e-07,4.68408243909045e-16,-1.80317687916016e-15,-6.69687492369767e-15,2.75044138374943e-15,-3.70645981625662e-15,1.11667167914236e-15,1.51008127390388e-15,1.00769874927593e-15,5.28960331805385e-16,-2.45424579750658e-07,-9.09188746230357e-14,-2.12620255532155e-13,0.100000000000002
"t18",-0.167404473550136,0.0133179258461575,-0.000528652206764812,-0.0707274186210704,0.107534939955007,0.00295306269009619,-4.06990220977109e-05,-0.000565876233291744,0.00141253195409809,-0.000996751089900011,0.00229677583051237,-0.000567319081888677,-0.0989895975738437,0.000674395233760419,6.38061900750858e-05,0.0793179545408773,-0.000222975507208657,-7.46542562143101e-06,5.16814758164671e-06,4.40996713229924e-06,-5.43628008181505e-06,0.0407263676258135,-0.023080837236136,0.000406876684764722,-1.84390976610654e-06,-4.02308832699475e-06,-0.00811291069536268,9.13223711240511e-05,-0.000143647115784944,-0.0155486840002827,1.21117814821065e-06,7.07333993837599e-08,-9.90263659040996e-06,-0.165421297128217,-1.22156711929922e-05,0.000522223597378697,-0.0334215005942459,-0.0380442868536585,-0.250656475086453,1.10882968568939e-05,-0.000150165735661365,2.40444081344368e-05,5.58662348538035e-15,0.913144092805684,-0.00370125152483648,-6.47790362136117e-05,0.00243965702066528,1.56987658179312e-14,-4.24030284433017e-06,5.71342827584511e-05,4.93618612571836e-15,0.00130819487305726,3.55234753914558e-05,1.18680136974685e-05,9.97082837928262e-06,-0.000101638672746184,-5.93620839106631e-06,2.74780198594726e-14,-2.61401733843936e-06,-1.0133899057957e-16,-1.15448144689495e-05,5.19896338841786e-06,-5.76725062369659e-06,-0.000294220943620119,-8.75167023918486e-16,7.65797904809281e-05,-4.68326103589424e-06,-5.31020160086265e-16,-6.27753000746656e-16,6.64016025547604e-15,-1.20722010282171e-15,-6.52557789126535e-06,-5.28844167873925e-15,-4.07384802337789e-16,7.27960486817121e-16,5.55518323221642e-16,6.91530339193712e-06,-4.59069874182548e-16,2.30055516240517e-16,-0.0036425444495629,1.03589470577694e-06,-2.05012837891705e-16,-7.73582040060278e-16,-2.21993912157222e-06,1.27405774915408e-15,7.03786233576143e-16,2.18090655156988e-07,1.67423210493981e-16,-1.83851900021862e-15,-5.23169471398639e-15,2.41837642234886e-15,-2.68066830502639e-15,2.71785302518567e-15,2.45453847162734e-15,7.99771452338547e-16,2.44449568616046e-16,-6.11154297403945e-08,-9.23574528077379e-14,-2.12339722791729e-13,0.099999999999991
