,0,1,2,3,4,5,6,7,8,9
t21,10.084787,3.239247,1.8582354,4.83995,3.655097,4.730212,-1.3447785,0.42093924,11.807954,13.703054
t22,10.006321,3.3130987,1.9521569,4.86787,3.685629,4.634334,-1.3681663,0.4518978,11.890496,13.624833
t48,10.033087,3.2164526,2.0932338,5.0028596,3.6107047,4.489027,-1.3807218,0.39367324,11.847884,13.6234
t44,9.999183,3.2761743,2.0225048,4.995183,3.5724623,4.5587378,-1.2458959,0.3442914,11.902773,13.570004
t45,10.008477,3.1899657,2.1106534,4.940688,3.704919,4.471991,-1.4057269,0.4925141,11.875404,13.634507
t31,9.90872,3.2366066,2.1552234,5.071143,3.5558286,4.431582,-1.3266895,0.30879322,11.975692,13.528413
t82,10.076938,3.4485712,2.1180015,4.9321713,3.5976548,4.4606924,-1.3924048,0.39941746,11.831146,13.450925
t83,9.927966,3.3184981,2.0617137,4.853068,3.7466133,4.5223,-1.2867483,0.5028849,11.966763,13.556531
t24,15.409299,2.6236618,-3.5301368,4.0757756,2.9444938,9.966861,4.274091,4.644795,6.3568625,3.8191311
t18,15.310966,2.9604573,-2.906672,4.285368,3.2887805,10.072584,4.829223,4.513097,6.688871,3.9325066
t49,15.503223,3.2376587,-3.083538,4.220022,3.2218018,9.854336,4.8665576,4.680918,6.8099833,3.8160183
t50,15.243423,3.0444221,-3.0859456,4.2617354,3.3880699,9.96569,4.8312306,4.647735,6.706095,3.8337643
t72,15.419221,3.194031,-3.0037034,4.038338,3.3931184,9.664037,4.896725,4.857581,6.659985,3.8898854
t73,15.39978,3.1126611,-2.9576604,4.103204,3.5786788,9.781076,5.0385222,4.7697964,6.6600285,3.835577
t67,15.288239,3.108365,-3.096732,4.043255,3.5152965,9.7581,4.88527,4.832228,6.6388664,3.7844353
t46,15.409385,3.0464776,-3.0283878,4.3140554,3.266414,9.928607,4.7994075,4.6593757,6.680566,4.0487614
t47,15.143536,2.9537692,-2.9563453,4.078186,3.4905608,9.955766,4.777591,4.6533065,6.523407,3.9256463
t92,15.028407,3.087767,-3.054199,4.044093,3.482813,9.876924,4.616185,4.7832007,6.529408,3.9394486
t93,15.131157,3.0551043,-2.9583917,4.1781654,3.4491515,9.93225,4.7380824,4.696106,6.5859523,4.007089
t8,15.261916,2.8276422,-3.372266,4.0955334,3.118847,9.956945,4.357086,4.6349716,6.3663845,3.8591325
t6,15.273218,2.7278218,-3.3226895,3.990355,3.0849643,9.914206,4.2811823,4.760796,6.274177,3.9833872
t29,15.1681595,2.7433503,-3.3274894,3.8978686,3.173097,9.830199,4.277653,4.8654466,6.198345,3.8498883
t36,15.280407,2.6218781,-3.2524657,3.8847878,3.1127663,9.739553,4.414625,4.8357124,6.38406,4.0004325
t30,15.237522,2.6835482,-3.2828481,3.8717682,3.1284094,9.7343445,4.4318194,4.8516107,6.3205533,3.9121025
t11,15.345771,2.4817758,-3.486751,3.8913538,3.015911,9.79287,4.2058134,4.769841,6.317663,3.8819902
t51,15.432492,2.647792,-3.3863266,4.161901,2.996877,9.997732,4.5121207,4.732036,6.547075,3.8013444
t52,15.531846,2.7242177,-3.479893,4.1178813,2.9169405,9.861896,4.5871773,4.719722,6.514293,3.687078
t5,15.499631,2.6977947,-3.4713683,4.176979,2.929255,9.932645,4.517406,4.7175565,6.4882026,3.7305028
t13,5.5142684,10.100041,3.1653829,7.0683217,9.018134,-2.4904842,9.354308,4.16581,-2.1032395,1.5245831
t66,5.462061,10.085207,2.9493124,6.9679766,9.117317,-2.4166749,9.439348,4.339617,-2.1197376,1.4836591
t90,5.476528,10.036828,3.0660803,7.003718,9.006899,-2.3990755,9.419222,4.266889,-2.124467,1.4770852
t91,5.576307,10.102527,3.0314488,6.8627114,9.221622,-2.4664705,9.565378,4.252288,-2.073905,1.5881016
t28,5.3285165,9.982605,2.989751,7.15697,9.280891,-2.3864706,9.2388315,4.360028,-2.0471115,1.3727738
t40,5.4096866,9.994555,3.018556,7.09945,9.173596,-2.400703,9.291842,4.325306,-2.1196132,1.4357221
t41,5.3043175,9.994387,2.96615,7.0921693,9.155085,-2.2757723,9.343852,4.4435234,-2.0844586,1.3204076
t9,5.312163,9.899825,3.119339,7.2090964,9.173261,-2.2481427,9.254168,4.3866434,-2.1070664,1.3257555
t86,5.041978,9.4209385,4.662311,7.9702005,8.7070875,-1.3904401,8.84283,4.473698,-2.044477,0.71159506
t87,4.9919763,9.372083,4.5383024,7.917029,8.701512,-1.4006356,8.875752,4.3494525,-1.9097387,0.68152744
t94,5.045614,9.318383,4.6813326,7.883344,8.793082,-1.2415227,8.749812,4.4024878,-2.0032442,0.8150221
t95,5.0061793,9.401335,4.73992,7.9566393,8.737149,-1.3366983,8.801791,4.5043254,-2.0922275,0.7660994
t37,4.7819643,9.400767,4.799362,8.203775,8.502969,-1.4744507,9.147465,4.384716,-1.9598174,0.58154976
t38,4.7826,9.380858,4.725933,8.073075,8.505571,-1.4534638,9.098353,4.308604,-1.9844232,0.5889955
t39,4.710002,9.267206,4.852926,8.010132,8.418914,-1.4334931,9.107086,4.1892977,-2.0851772,0.50590116
t64,4.729813,9.286278,5.0443316,7.992791,8.330835,-1.3242561,8.992526,4.1736073,-2.201015,0.60407394
t65,4.708597,9.244661,4.9981384,8.018098,8.283133,-1.3595946,9.044472,4.1012235,-2.1895363,0.49863055
t62,4.5203013,9.248469,4.885254,8.154458,8.47304,-1.4365317,9.300407,4.315816,-2.0486386,0.4927791
t10,4.692982,9.336778,5.0108423,8.190282,8.355296,-1.3297502,9.092494,4.2984276,-2.1684277,0.6045877
t35,4.5951276,9.224087,4.90294,8.05822,8.476863,-1.291118,9.093374,4.2451406,-2.0643394,0.62362105
t88,4.811319,9.420053,4.3553553,7.7937927,8.662023,-1.579046,9.125898,4.336874,-2.0179846,0.7197014
t89,4.8409758,9.418271,4.4350753,7.886513,8.664599,-1.5406555,9.0903225,4.359442,-1.9460104,0.70092964
t42,4.912962,9.452705,4.334657,7.752305,8.767006,-1.5151345,9.033331,4.4207444,-2.0342762,0.8412189
t60,-6.2111683,6.586216,2.7385507,3.7555082,7.2161703,6.770076,7.4014516,3.5389678,4.615195,3.7311606
t61,-6.2556605,6.564294,2.6967576,3.6913016,7.162392,6.769653,7.3870687,3.4903708,4.6804705,3.7215226
t32,-6.3163433,6.7999153,2.634714,3.838201,7.26291,6.691842,7.543604,3.4663289,4.5017924,3.6200428
t16,-6.287489,6.567813,2.7186756,3.727102,7.0943246,6.9330106,7.3625565,3.5248308,4.6716447,3.8525999
t77,-6.41312,6.5110946,2.5520933,3.6605935,7.1515656,6.515921,7.540279,3.4294548,4.7313476,3.5524015
t97,-6.4476247,6.6009035,2.4399676,3.596278,7.1859374,6.484225,7.471269,3.2932022,4.6938004,3.59803
t98,-6.5004783,6.632305,2.5081122,3.573176,7.1692524,6.5316653,7.4588575,3.2862916,4.767934,3.5394742
t96,-6.521152,6.554519,2.4554021,3.528505,7.0823283,6.446415,7.5576653,3.309,4.842075,3.4784534
t99,-6.3614726,6.4537277,2.6068692,3.5277967,7.198785,6.3844123,7.628755,3.3854394,4.8578024,3.499173
t100,-6.3931017,6.4505444,2.4854045,3.5800295,7.050832,6.4395933,7.6242223,3.5332294,4.8447495,3.527408
t19,-6.02018,5.852702,2.8261101,3.63892,6.1249027,8.641231,7.4413424,3.553911,4.946054,4.707471
t33,-6.061373,5.808523,2.689894,3.6422455,6.060651,8.596678,7.554632,3.6223278,4.9941697,4.817935
t78,-5.9579024,5.690843,2.7937367,3.5767472,6.1101604,8.607524,7.4967775,3.495513,4.983366,4.867389
t79,-6.1363196,5.8112435,2.7439659,3.6970868,6.0584807,8.710101,7.475102,3.6575022,4.9852543,4.7746077
