"","t21","t22","t48","t44","t45","t31","t82","t83","t24","t18","t49","t50","t72","t73","t67","t46","t47","t92","t93","t8","t6","t29","t36","t30","t11","t51","t52","t5","t13","t66","t90","t91","t28","t40","t41","t9","t86","t87","t94","t95","t37","t38","t39","t64","t65","t62","t10","t35","t88","t89","t42","t60","t61","t32","t16","t77","t97","t98","t96","t99","t100","t19","t33","t78","t79","t25","t43","t17","t53","t54","t20","t12","t14","t70","t71","t2","t55","t56","t69","t58","t59","t26","t63","t3","t15","t23","t84","t85","t27","t1","t34","t74","t75","t68","t80","t81","t76","t57","t4","t7"
"t21",0,1.1333429666,2.1627177346,2.16271773464,2.16271773464,2.16271773472,2.16271773468,2.16271773468,4.8880828726,4.8880828725,4.888082872609,4.888082872609,4.888082872589,4.888082872589,4.888082872609,4.888082872509,4.888082872509,4.888082872549,4.888082872549,4.88808287248,4.88808287248,4.88808287253,4.88808287253,4.88808287258,4.88808287258,4.8880828725,4.8880828725,4.8880828725,10.5510323306,10.5510323306,10.5510323306,10.5510323306,10.5510323307,10.55103233064,10.55103233064,10.5510323306,10.55103233024,10.55103233024,10.55103233024,10.55103233024,10.5510323303,10.5510323303,10.55103233031,10.55103233031,10.55103233031,10.55103233036,10.55103233036,10.5510323303,10.55103232987,10.55103232987,10.5510323298,10.55103233053,10.55103233053,10.55103233063,10.55103233063,10.55103233065,10.55103233065,10.55103233065,10.55103233065,10.5510323305978,10.5510323305978,10.55103233023,10.55103233023,10.55103233025,10.55103233025,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233062,10.5510323302,10.5510323305,10.5510323305,10.55103233,10.55103233011,10.55103233011,10.55103233006,10.55103233006,10.55103233006,10.55103233016,10.55103232961,10.55103233001,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232993,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232985,10.55103232986,10.55103232986,10.55103232986,10.55103232987,10.55103232987,10.55103232987
"t22",1.1333429666,0,2.1627177346,2.16271773464,2.16271773464,2.16271773472,2.16271773468,2.16271773468,4.8880828726,4.8880828725,4.888082872609,4.888082872609,4.888082872589,4.888082872589,4.888082872609,4.888082872509,4.888082872509,4.888082872549,4.888082872549,4.88808287248,4.88808287248,4.88808287253,4.88808287253,4.88808287258,4.88808287258,4.8880828725,4.8880828725,4.8880828725,10.5510323306,10.5510323306,10.5510323306,10.5510323306,10.5510323307,10.55103233064,10.55103233064,10.5510323306,10.55103233024,10.55103233024,10.55103233024,10.55103233024,10.5510323303,10.5510323303,10.55103233031,10.55103233031,10.55103233031,10.55103233036,10.55103233036,10.5510323303,10.55103232987,10.55103232987,10.5510323298,10.55103233053,10.55103233053,10.55103233063,10.55103233063,10.55103233065,10.55103233065,10.55103233065,10.55103233065,10.5510323305978,10.5510323305978,10.55103233023,10.55103233023,10.55103233025,10.55103233025,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233062,10.5510323302,10.5510323305,10.5510323305,10.55103233,10.55103233011,10.55103233011,10.55103233006,10.55103233006,10.55103233006,10.55103233016,10.55103232961,10.55103233001,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232993,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232985,10.55103232986,10.55103232986,10.55103232986,10.55103232987,10.55103232987,10.55103232987
"t48",2.1627177346,2.1627177346,0,1.28960693784,1.28960693784,1.28960693792,1.28960693788,1.28960693788,4.8880828726,4.8880828725,4.888082872609,4.888082872609,4.888082872589,4.888082872589,4.888082872609,4.888082872509,4.888082872509,4.888082872549,4.888082872549,4.88808287248,4.88808287248,4.88808287253,4.88808287253,4.88808287258,4.88808287258,4.8880828725,4.8880828725,4.8880828725,10.5510323306,10.5510323306,10.5510323306,10.5510323306,10.5510323307,10.55103233064,10.55103233064,10.5510323306,10.55103233024,10.55103233024,10.55103233024,10.55103233024,10.5510323303,10.5510323303,10.55103233031,10.55103233031,10.55103233031,10.55103233036,10.55103233036,10.5510323303,10.55103232987,10.55103232987,10.5510323298,10.55103233053,10.55103233053,10.55103233063,10.55103233063,10.55103233065,10.55103233065,10.55103233065,10.55103233065,10.5510323305978,10.5510323305978,10.55103233023,10.55103233023,10.55103233025,10.55103233025,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233062,10.5510323302,10.5510323305,10.5510323305,10.55103233,10.55103233011,10.55103233011,10.55103233006,10.55103233006,10.55103233006,10.55103233016,10.55103232961,10.55103233001,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232993,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232985,10.55103232986,10.55103232986,10.55103232986,10.55103232987,10.55103232987,10.55103232987
"t44",2.16271773464,2.16271773464,1.28960693784,0,0.6656954244,0.82948717992,0.96038719172,0.96038719172,4.88808287264,4.88808287254,4.888082872649,4.888082872649,4.888082872629,4.888082872629,4.888082872649,4.888082872549,4.888082872549,4.888082872589,4.888082872589,4.88808287252,4.88808287252,4.88808287257,4.88808287257,4.88808287262,4.88808287262,4.88808287254,4.88808287254,4.88808287254,10.55103233064,10.55103233064,10.55103233064,10.55103233064,10.55103233074,10.55103233068,10.55103233068,10.55103233064,10.55103233028,10.55103233028,10.55103233028,10.55103233028,10.55103233034,10.55103233034,10.55103233035,10.55103233035,10.55103233035,10.5510323304,10.5510323304,10.55103233034,10.55103232991,10.55103232991,10.55103232984,10.55103233057,10.55103233057,10.55103233067,10.55103233067,10.55103233069,10.55103233069,10.55103233069,10.55103233069,10.5510323306378,10.5510323306378,10.55103233027,10.55103233027,10.55103233029,10.55103233029,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233066,10.55103233024,10.55103233054,10.55103233054,10.55103233004,10.55103233015,10.55103233015,10.5510323301,10.5510323301,10.5510323301,10.5510323302,10.55103232965,10.55103233005,10.55103233047,10.55103232997,10.55103232997,10.55103232997,10.55103232997,10.55103233047,10.55103232997,10.55103232997,10.55103232997,10.55103232989,10.5510323299,10.5510323299,10.5510323299,10.55103232991,10.55103232991,10.55103232991
"t45",2.16271773464,2.16271773464,1.28960693784,0.6656954244,0,0.82948717992,0.96038719172,0.96038719172,4.88808287264,4.88808287254,4.888082872649,4.888082872649,4.888082872629,4.888082872629,4.888082872649,4.888082872549,4.888082872549,4.888082872589,4.888082872589,4.88808287252,4.88808287252,4.88808287257,4.88808287257,4.88808287262,4.88808287262,4.88808287254,4.88808287254,4.88808287254,10.55103233064,10.55103233064,10.55103233064,10.55103233064,10.55103233074,10.55103233068,10.55103233068,10.55103233064,10.55103233028,10.55103233028,10.55103233028,10.55103233028,10.55103233034,10.55103233034,10.55103233035,10.55103233035,10.55103233035,10.5510323304,10.5510323304,10.55103233034,10.55103232991,10.55103232991,10.55103232984,10.55103233057,10.55103233057,10.55103233067,10.55103233067,10.55103233069,10.55103233069,10.55103233069,10.55103233069,10.5510323306378,10.5510323306378,10.55103233027,10.55103233027,10.55103233029,10.55103233029,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233066,10.55103233024,10.55103233054,10.55103233054,10.55103233004,10.55103233015,10.55103233015,10.5510323301,10.5510323301,10.5510323301,10.5510323302,10.55103232965,10.55103233005,10.55103233047,10.55103232997,10.55103232997,10.55103232997,10.55103232997,10.55103233047,10.55103232997,10.55103232997,10.55103232997,10.55103232989,10.5510323299,10.5510323299,10.5510323299,10.55103232991,10.55103232991,10.55103232991
"t31",2.16271773472,2.16271773472,1.28960693792,0.82948717992,0.82948717992,0,0.9603871918,0.9603871918,4.88808287272,4.88808287262,4.888082872729,4.888082872729,4.888082872709,4.888082872709,4.888082872729,4.888082872629,4.888082872629,4.888082872669,4.888082872669,4.8880828726,4.8880828726,4.88808287265,4.88808287265,4.8880828727,4.8880828727,4.88808287262,4.88808287262,4.88808287262,10.55103233072,10.55103233072,10.55103233072,10.55103233072,10.55103233082,10.55103233076,10.55103233076,10.55103233072,10.55103233036,10.55103233036,10.55103233036,10.55103233036,10.55103233042,10.55103233042,10.55103233043,10.55103233043,10.55103233043,10.55103233048,10.55103233048,10.55103233042,10.55103232999,10.55103232999,10.55103232992,10.55103233065,10.55103233065,10.55103233075,10.55103233075,10.55103233077,10.55103233077,10.55103233077,10.55103233077,10.5510323307178,10.5510323307178,10.55103233035,10.55103233035,10.55103233037,10.55103233037,10.55103233044,10.55103233044,10.55103233044,10.55103233044,10.55103233044,10.55103233044,10.55103233074,10.55103233032,10.55103233062,10.55103233062,10.55103233012,10.55103233023,10.55103233023,10.55103233018,10.55103233018,10.55103233018,10.55103233028,10.55103232973,10.55103233013,10.55103233055,10.55103233005,10.55103233005,10.55103233005,10.55103233005,10.55103233055,10.55103233005,10.55103233005,10.55103233005,10.55103232997,10.55103232998,10.55103232998,10.55103232998,10.55103232999,10.55103232999,10.55103232999
"t82",2.16271773468,2.16271773468,1.28960693788,0.96038719172,0.96038719172,0.9603871918,0,0.08379692396,4.88808287268,4.88808287258,4.888082872689,4.888082872689,4.888082872669,4.888082872669,4.888082872689,4.888082872589,4.888082872589,4.888082872629,4.888082872629,4.88808287256,4.88808287256,4.88808287261,4.88808287261,4.88808287266,4.88808287266,4.88808287258,4.88808287258,4.88808287258,10.55103233068,10.55103233068,10.55103233068,10.55103233068,10.55103233078,10.55103233072,10.55103233072,10.55103233068,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233038,10.55103233038,10.55103233039,10.55103233039,10.55103233039,10.55103233044,10.55103233044,10.55103233038,10.55103232995,10.55103232995,10.55103232988,10.55103233061,10.55103233061,10.55103233071,10.55103233071,10.55103233073,10.55103233073,10.55103233073,10.55103233073,10.5510323306778,10.5510323306778,10.55103233031,10.55103233031,10.55103233033,10.55103233033,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323307,10.55103233028,10.55103233058,10.55103233058,10.55103233008,10.55103233019,10.55103233019,10.55103233014,10.55103233014,10.55103233014,10.55103233024,10.55103232969,10.55103233009,10.55103233051,10.55103233001,10.55103233001,10.55103233001,10.55103233001,10.55103233051,10.55103233001,10.55103233001,10.55103233001,10.55103232993,10.55103232994,10.55103232994,10.55103232994,10.55103232995,10.55103232995,10.55103232995
"t83",2.16271773468,2.16271773468,1.28960693788,0.96038719172,0.96038719172,0.9603871918,0.08379692396,0,4.88808287268,4.88808287258,4.888082872689,4.888082872689,4.888082872669,4.888082872669,4.888082872689,4.888082872589,4.888082872589,4.888082872629,4.888082872629,4.88808287256,4.88808287256,4.88808287261,4.88808287261,4.88808287266,4.88808287266,4.88808287258,4.88808287258,4.88808287258,10.55103233068,10.55103233068,10.55103233068,10.55103233068,10.55103233078,10.55103233072,10.55103233072,10.55103233068,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233038,10.55103233038,10.55103233039,10.55103233039,10.55103233039,10.55103233044,10.55103233044,10.55103233038,10.55103232995,10.55103232995,10.55103232988,10.55103233061,10.55103233061,10.55103233071,10.55103233071,10.55103233073,10.55103233073,10.55103233073,10.55103233073,10.5510323306778,10.5510323306778,10.55103233031,10.55103233031,10.55103233033,10.55103233033,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323304,10.5510323307,10.55103233028,10.55103233058,10.55103233058,10.55103233008,10.55103233019,10.55103233019,10.55103233014,10.55103233014,10.55103233014,10.55103233024,10.55103232969,10.55103233009,10.55103233051,10.55103233001,10.55103233001,10.55103233001,10.55103233001,10.55103233051,10.55103233001,10.55103233001,10.55103233001,10.55103232993,10.55103232994,10.55103232994,10.55103232994,10.55103232995,10.55103232995,10.55103232995
"t24",4.8880828726,4.8880828726,4.8880828726,4.88808287264,4.88808287264,4.88808287272,4.88808287268,4.88808287268,0,3.1586610799,3.158661080009,3.158661080009,3.158661079989,3.158661079989,3.158661080009,3.158661079909,3.158661079909,3.158661079949,3.158661079949,3.15866107988,3.15866107988,3.15866107993,3.15866107993,3.15866107998,3.15866107998,3.5735903329,3.5735903329,3.5735903329,10.5510323306,10.5510323306,10.5510323306,10.5510323306,10.5510323307,10.55103233064,10.55103233064,10.5510323306,10.55103233024,10.55103233024,10.55103233024,10.55103233024,10.5510323303,10.5510323303,10.55103233031,10.55103233031,10.55103233031,10.55103233036,10.55103233036,10.5510323303,10.55103232987,10.55103232987,10.5510323298,10.55103233053,10.55103233053,10.55103233063,10.55103233063,10.55103233065,10.55103233065,10.55103233065,10.55103233065,10.5510323305978,10.5510323305978,10.55103233023,10.55103233023,10.55103233025,10.55103233025,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233032,10.55103233062,10.5510323302,10.5510323305,10.5510323305,10.55103233,10.55103233011,10.55103233011,10.55103233006,10.55103233006,10.55103233006,10.55103233016,10.55103232961,10.55103233001,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232993,10.55103233043,10.55103232993,10.55103232993,10.55103232993,10.55103232985,10.55103232986,10.55103232986,10.55103232986,10.55103232987,10.55103232987,10.55103232987
"t18",4.8880828725,4.8880828725,4.8880828725,4.88808287254,4.88808287254,4.88808287262,4.88808287258,4.88808287258,3.1586610799,0,1.687024244909,1.687024244909,1.687024244889,1.687024244889,1.687024244909,1.687024244809,1.687024244809,1.687024244849,1.687024244849,2.46476945098,2.46476945098,2.46476945103,2.46476945103,2.46476945108,2.46476945108,3.5735903328,3.5735903328,3.5735903328,10.5510323305,10.5510323305,10.5510323305,10.5510323305,10.5510323306,10.55103233054,10.55103233054,10.5510323305,10.55103233014,10.55103233014,10.55103233014,10.55103233014,10.5510323302,10.5510323302,10.55103233021,10.55103233021,10.55103233021,10.55103233026,10.55103233026,10.5510323302,10.55103232977,10.55103232977,10.5510323297,10.55103233043,10.55103233043,10.55103233053,10.55103233053,10.55103233055,10.55103233055,10.55103233055,10.55103233055,10.5510323304978,10.5510323304978,10.55103233013,10.55103233013,10.55103233015,10.55103233015,10.55103233022,10.55103233022,10.55103233022,10.55103233022,10.55103233022,10.55103233022,10.55103233052,10.5510323301,10.5510323304,10.5510323304,10.5510323299,10.55103233001,10.55103233001,10.55103232996,10.55103232996,10.55103232996,10.55103233006,10.55103232951,10.55103232991,10.55103233033,10.55103232983,10.55103232983,10.55103232983,10.55103232983,10.55103233033,10.55103232983,10.55103232983,10.55103232983,10.55103232975,10.55103232976,10.55103232976,10.55103232976,10.55103232977,10.55103232977,10.55103232977
