,0,1,2,3,4,5,6,7,8,9
t21,-0.59850943,29.66783,-1.3430682,4.1545935,7.1858935,0.28130725,-0.6931718,0.5830646,0.75858927,0.0058569326
t22,-0.60055834,29.707405,-1.3390119,4.2505817,7.240382,0.28465763,-0.6993396,0.5943907,0.75319594,0.005821391
t48,-0.60158527,29.942421,-1.3561281,4.230656,7.3734503,0.28808412,-0.7122121,0.58531564,0.7601381,0.0060201194
t44,-0.5956739,29.928095,-1.380325,4.180531,7.27124,0.28454235,-0.6997681,0.57300156,0.75777537,0.006020707
t45,-0.589124,29.928392,-1.3798498,4.1733637,7.2504406,0.28316545,-0.69958884,0.569431,0.76228654,0.006028082
t31,-0.58835876,29.941328,-1.3705112,4.1601577,7.25724,0.28990564,-0.7031776,0.5717112,0.76238257,0.0059846113
t82,-0.60055107,29.991293,-1.3814518,4.2232094,7.3840303,0.2852278,-0.7119792,0.5815189,0.7593364,0.006017218
t83,-0.5996259,29.990782,-1.3822776,4.219424,7.37599,0.28440174,-0.7114163,0.5811482,0.7594009,0.006013295
t24,-0.6549429,30.103317,-1.3106375,4.2314124,7.090321,0.30079013,-0.6567141,0.58299273,0.76725656,0.00621565
t18,-0.69853556,31.092882,-1.3924993,4.429704,7.4762774,0.32343367,-0.7001606,0.60780007,0.8097477,0.0068396856
t49,-0.72528434,31.311745,-1.394095,4.39643,7.6219826,0.32368085,-0.69630337,0.6053529,0.8245288,0.0069445195
t50,-0.72337526,31.301867,-1.3969334,4.3759365,7.578942,0.32298607,-0.6973593,0.6058552,0.82404786,0.006941437
t72,-0.7175762,31.385244,-1.3980137,4.4055624,7.6242623,0.31081736,-0.6968685,0.61340874,0.8345574,0.0070811934
t73,-0.7184399,31.388954,-1.3996972,4.3972573,7.617309,0.31225598,-0.6982148,0.61323243,0.8353555,0.0070758876
t67,-0.71901083,31.38798,-1.3993796,4.3868,7.6227574,0.31533378,-0.69964576,0.6127463,0.83534527,0.0070725763
t46,-0.70309323,31.008757,-1.3682748,4.327367,7.4986243,0.32473683,-0.68575716,0.59584796,0.8094442,0.0068418942
t47,-0.70190823,30.975466,-1.3692673,4.3000894,7.4846377,0.32278132,-0.6831251,0.594115,0.8091299,0.0068424027
t92,-0.6994757,31.135878,-1.3832645,4.4272785,7.558609,0.31618065,-0.6944052,0.6097635,0.8058478,0.0067628277
t93,-0.6994926,31.135298,-1.3829733,4.429986,7.561912,0.31614438,-0.694231,0.6097516,0.80545175,0.006763581
t8,-0.68306655,30.659796,-1.3648586,4.2283487,7.4634275,0.33212456,-0.6866301,0.57565963,0.7947168,0.006749465
t6,-0.6838896,30.63564,-1.3561107,4.1844,7.4758525,0.34822792,-0.70165,0.5822047,0.8067018,0.006640704
t29,-0.69799817,30.836004,-1.3167932,4.288776,7.4375734,0.3082235,-0.6788847,0.5961728,0.8121485,0.0066624223
t36,-0.694383,30.960114,-1.3221213,4.30893,7.4836235,0.31391102,-0.6862422,0.597948,0.81034464,0.006655692
t30,-0.6970974,30.786768,-1.3089525,4.312499,7.4738936,0.30868575,-0.6830526,0.60031724,0.8085048,0.006623189
t11,-0.68859845,30.780428,-1.3295525,4.2027154,7.423324,0.3222418,-0.678324,0.5815238,0.8090891,0.0066602756
t51,-0.67315215,29.94632,-1.3316401,4.1180663,7.3591223,0.37638107,-0.661352,0.5508715,0.7732142,0.0066111637
t52,-0.67615587,29.971302,-1.3326354,4.0758433,7.343546,0.3806128,-0.6633758,0.54573756,0.7782116,0.0065910607
t5,-0.67838025,29.989626,-1.346628,4.1274176,7.2114043,0.36963093,-0.6658598,0.5644423,0.7781634,0.00639953
t13,2.3822556,-0.5645638,-0.13490556,3.6307194,-0.06085276,0.5987221,-0.11158506,0.30798265,6.800579,0.00022822642
t66,2.6222072,-0.5788201,-0.12884064,3.6676412,-0.07034479,0.6088405,-0.115246154,0.30449817,7.0193114,0.0001523663
t90,2.6183531,-0.57773197,-0.13208885,3.7168453,-0.06790852,0.61093515,-0.11797484,0.31002703,7.0633245,0.00018008339
t91,2.6189442,-0.57773983,-0.13240254,3.7139206,-0.06822303,0.61050344,-0.11800808,0.30962703,7.0565767,0.00017640881
t28,2.5329747,-0.5573469,-0.09079329,3.6824865,-0.039121777,0.5923237,-0.12017298,0.32208374,7.041546,0.0002527392
t40,2.5729163,-0.55950564,-0.094671145,3.7196603,-0.040896557,0.59222794,-0.12757139,0.32630524,7.0466576,0.00022996895
t41,2.5284584,-0.566599,-0.10528765,3.750687,-0.04238312,0.59760314,-0.1278151,0.3269015,7.012941,0.00021933492
t9,2.4937153,-0.5720218,-0.104808435,3.7345545,-0.046154853,0.6074891,-0.11659168,0.32279176,7.047605,0.0002653317
t86,2.459117,-0.4721252,-0.16446003,4.105957,-0.049239438,0.6127815,-0.13046831,0.38836667,7.7894263,7.543665e-05
t87,2.4611206,-0.47253993,-0.16519439,4.1109195,-0.0495809,0.6135757,-0.1305875,0.3887816,7.7958655,7.446711e-05
t94,2.468183,-0.4897766,-0.17061563,4.1961412,-0.04997386,0.6309443,-0.1331294,0.39637625,7.8987713,9.738303e-05
t95,2.4689808,-0.49057427,-0.17107257,4.19721,-0.050250422,0.6312736,-0.13308693,0.39615384,7.8993955,9.583488e-05
t37,2.2714212,-0.4586644,-0.20584415,4.3650393,-0.04272283,0.6564333,-0.1488412,0.44371453,8.12517,0.00017984177
t38,2.2943716,-0.45671242,-0.20481518,4.362597,-0.043433685,0.6572684,-0.14978518,0.44420183,8.133808,0.00017061594
t39,2.5623071,-0.47983027,-0.19658403,4.4099193,-0.050386846,0.6835925,-0.15268555,0.44360816,8.441944,0.00014370392
t64,2.550106,-0.4743526,-0.19683498,4.4220095,-0.047787495,0.68382835,-0.15404123,0.44764486,8.46176,0.00015595806
t65,2.5608225,-0.4763701,-0.19460016,4.4221163,-0.04767053,0.68454546,-0.15363272,0.44722062,8.469734,0.00016002942
t62,2.3981013,-0.47333226,-0.20052055,4.374342,-0.046506453,0.67165744,-0.14982736,0.44141364,8.231484,0.00015724813
t10,2.4498854,-0.47838742,-0.19476137,4.4232745,-0.04310707,0.6787359,-0.15138535,0.44837025,8.348717,0.00019852856
t35,2.4655232,-0.4722104,-0.18462592,4.31687,-0.044399455,0.6679182,-0.14862894,0.43664226,8.247,0.00018372375
t88,2.023663,-0.4685979,-0.17290412,3.1351418,-0.0859107,0.48927727,-0.08479302,0.23364027,5.902496,0.35293734
t89,2.0242352,-0.47002986,-0.17263062,3.1353035,-0.08585106,0.48968542,-0.08464914,0.23333839,5.899964,0.350893
t42,2.058676,-0.47276282,-0.1731501,3.1483564,-0.08669411,0.49839547,-0.08577127,0.23910207,5.9243197,0.28665388
t60,-0.006963764,-0.9180759,-1.1300188,5.209125,-0.50543797,0.46948832,-0.3773466,0.26466167,0.026909666,4.25406
t61,-0.007454521,-0.9223154,-1.1310694,5.2306256,-0.50989234,0.47095856,-0.374856,0.26470357,0.026435254,4.2516403
t32,-0.010799394,-0.9190781,-1.1299176,5.232997,-0.5063409,0.47087082,-0.3742882,0.26788,0.028092258,4.22542
t16,-0.011943588,-0.9043801,-1.1122946,5.156979,-0.5064109,0.45593095,-0.37022215,0.26306227,0.031023754,4.179934
t77,-0.013585209,-0.96053004,-1.1678644,5.4549565,-0.5376251,0.49104548,-0.3693153,0.27789214,0.026629215,4.369046
t97,-0.013822531,-0.96210635,-1.1703324,5.466213,-0.5381114,0.49258074,-0.37005886,0.27870363,0.02663495,4.3754888
t98,-0.013825408,-0.96211594,-1.170328,5.46619,-0.5381309,0.4925884,-0.3700427,0.2786924,0.026630016,4.3753896
t96,-0.013832253,-0.9620353,-1.1702596,5.4660816,-0.53813934,0.49247992,-0.37005082,0.27868548,0.02666398,4.3753448
t99,-0.013575728,-0.9511511,-1.1569084,5.4169292,-0.53921044,0.47937322,-0.36624894,0.27516893,0.02862887,4.3417335
t100,-0.013570608,-0.9511547,-1.156915,5.416932,-0.5392161,0.47937378,-0.36625215,0.2751665,0.02863032,4.341799
t19,-0.020116266,-0.90842694,-1.1007013,5.1138062,-0.4667116,0.49141198,-0.3411813,0.26486737,0.009614975,4.063161
t33,-0.008092458,-0.91233486,-1.1145251,5.1386914,-0.47156826,0.49842846,-0.3455707,0.2636597,0.0032488208,4.184586
t78,-0.012716698,-0.9199802,-1.1165922,5.1702476,-0.46227515,0.51340747,-0.3413865,0.26743522,0.051156074,4.1297684
t79,-0.012650902,-0.91935176,-1.1158507,5.1676254,-0.46219394,0.5126154,-0.34118348,0.26735923,0.04950259,4.1284747
t25,-0.0009679417,-0.9229291,-1.1158236,5.1667647,-0.53948843,0.4554291,-0.34589368,0.2498418,0.02816801,4.2678857
t43,0.03889983,-0.91667116,-1.1168481,5.1488204,-0.5317096,0.4570687,-0.34892341,0.25032413,0.025749175,4.31023
t17,-0.0061569517,-0.9086435,-1.0992702,5.109222,-0.5250432,0.45425594,-0.34117037,0.24946848,0.02561623,4.191095
t53,-0.025675112,-0.93303704,-1.1329406,5.2813745,-0.5271703,0.47842535,-0.35652384,0.27068698,0.031569563,4.1793923
t54,-0.02353278,-0.9266197,-1.1264627,5.238146,-0.5231811,0.4769101,-0.35343805,0.2677019,0.029577376,4.160909
t20,-0.016743338,-0.9247822,-1.1257626,5.2214293,-0.53169274,0.47073883,-0.35102013,0.26231924,0.030377101,4.1983123
t12,-0.017313592,-0.8764959,-1.0646584,4.958373,-0.47046337,0.46289393,-0.33758366,0.2579721,0.021316953,3.998687
t14,0.12163175,-0.8011669,-0.9709117,4.536067,-0.42943996,0.43603307,-0.30473745,0.22780848,0.095859826,3.7405303
t70,-0.0014583865,-0.87894803,-1.0297831,4.8472986,-0.45924786,0.47882026,-0.30184644,0.2377659,0.17142041,3.7969558
t71,-0.001407618,-0.87975127,-1.0313479,4.844838,-0.45875615,0.4799457,-0.30256456,0.23749648,0.16838817,3.8078701
t2,-0.03245943,-0.92515224,-1.0782609,5.3413644,-0.45272467,0.47113523,-0.33936444,0.26949117,0.026164874,4.313036
t55,-0.06952027,-1.0046734,-1.1688234,5.9683175,-0.4904853,0.51170814,-0.37520522,0.31321836,0.009388879,4.538128
t56,-0.07291234,-1.00538,-1.1673787,5.9821424,-0.4912036,0.51150984,-0.37359348,0.31350788,0.009233176,4.5147653
t69,-0.070800535,-1.0022175,-1.152909,5.9219356,-0.48608282,0.5150328,-0.36148515,0.30543777,0.0016361921,4.486391
t58,-0.06848866,-1.0379738,-1.1994128,6.0880885,-0.50365025,0.5332232,-0.377933,0.31754723,0.010211042,4.6495233
t59,-0.06813665,-1.0368769,-1.1983136,6.081224,-0.5019025,0.5317526,-0.37855694,0.31711295,0.010221167,4.6495566
t26,-0.07059261,-1.0205952,-1.1769154,6.027971,-0.4905595,0.51987255,-0.37445292,0.3136119,0.007584814,4.6074047
t63,-0.07387099,-0.9706544,-1.1207405,5.758,-0.48187697,0.48505214,-0.35605752,0.29372627,0.012921504,4.3315787
t3,-0.05240151,-0.94519466,-1.0891461,5.519815,-0.44827673,0.4817152,-0.3442562,0.28552732,0.039603896,4.287813
t15,-0.010438077,-0.92304456,-1.043944,5.0398674,-0.4714761,0.48582196,-0.30570558,0.24876544,0.09022618,3.7658136
t23,-0.0035362658,-0.9363863,-1.0808955,5.124608,-0.4654039,0.49606553,-0.32236192,0.25404346,0.1047412,4.0428853
t84,0.009842683,-0.9565924,-1.1061908,5.2060075,-0.47589007,0.5127408,-0.32977557,0.26109955,0.10275361,4.0763497
t85,0.00934609,-0.9578774,-1.1081492,5.210332,-0.47654456,0.51322734,-0.3302766,0.26111355,0.09572461,4.0845556
t27,0.03846762,-0.9486092,-1.0926052,5.1649604,-0.48017108,0.50482106,-0.3272528,0.256787,0.10647887,4.0551505
t1,0.12843591,-0.81019515,-0.92860514,4.632117,-0.40633664,0.40645984,-0.30698863,0.23389855,0.20319963,3.7676504
t34,-0.068886586,-0.9507971,-1.1038196,5.6452622,-0.4423145,0.4729157,-0.3750049,0.29446965,0.012767543,4.418559
t74,-0.07236415,-0.95732987,-1.1102017,5.712176,-0.44462264,0.47219986,-0.37923452,0.2959201,0.012977126,4.46596
t75,-0.0721807,-0.95747215,-1.1107042,5.712038,-0.44476333,0.4727192,-0.37906566,0.29570895,0.012619055,4.469796
t68,-0.06594488,-0.9668327,-1.1165608,5.671852,-0.47117743,0.4720886,-0.38267928,0.29448396,0.023908626,4.493002
t80,-0.065910436,-0.97075003,-1.1216884,5.695648,-0.47195256,0.47452372,-0.38456416,0.29536748,0.023838328,4.5189805
t81,-0.066223085,-0.9708554,-1.1212693,5.6971254,-0.4717498,0.47477385,-0.38419476,0.29531413,0.023380468,4.5173397
t76,-0.066239424,-0.96951777,-1.1198295,5.690347,-0.47136894,0.47317857,-0.38427073,0.29512244,0.024113877,4.5115175
t57,-0.06626021,-0.9623894,-1.1108979,5.658417,-0.46696055,0.46966803,-0.3813997,0.2926121,0.022421211,4.4914575
t4,-0.074260816,-0.9395366,-1.0774825,5.529629,-0.44003132,0.4695581,-0.36376992,0.2913527,0.016176485,4.2359962
t7,-0.06579052,-0.93846583,-1.0857444,5.5200887,-0.4387031,0.47080353,-0.36894652,0.2898256,0.016272316,4.2877064
