,0,1,2,3,4,5,6,7,8,9
t14,1.6845728,-0.029644845,-0.19609183,-0.03072635,-0.31448027,4.9990416,-0.20876746,3.2651317,0.017610718,2.584498
t15,1.8667264,-0.030709011,-0.21387033,-0.0034340182,-0.37468168,5.167916,-0.2124466,3.434789,0.020266294,2.6640432
t65,1.9192014,-0.05785841,-0.1809099,-0.036055483,-0.38765508,5.346747,-0.24701893,3.4939961,0.019620107,2.8054063
t66,1.8925754,-0.054875895,-0.17601672,-0.034483485,-0.38755688,5.2494645,-0.243467,3.4245138,0.019632991,2.7272978
t43,2.1066072,-0.05179094,-0.19948833,-0.009372238,-0.41054547,5.383622,-0.2341741,3.5624483,0.022929119,2.7950292
t44,2.046969,-0.043980375,-0.20157681,-0.0023973607,-0.4003894,5.2585177,-0.22307102,3.4761503,0.02267983,2.6879675
t45,1.890697,-0.026265314,-0.22683463,-0.00049085036,-0.3931757,5.3992095,-0.21364014,3.4934194,0.022447472,2.633404
t46,2.025671,-0.039100446,-0.23080458,0.008538619,-0.39718324,5.5888634,-0.22614355,3.6703298,0.022853915,2.8595347
t8,2.237132,-0.054739535,-0.22719592,-0.033015452,-0.45664454,6.240975,-0.28140584,4.165791,0.023234352,3.2298796
t13,2.3005836,-0.041605487,-0.24509436,-0.010936555,-0.47431925,6.3245544,-0.270813,4.3224535,0.024556855,3.2171566
t36,2.235525,-0.05282452,-0.23894055,-0.026484625,-0.42275137,6.295517,-0.27602968,4.246899,0.021970788,3.3325155
t37,2.339469,-0.04542157,-0.23791023,-0.016674994,-0.48083386,6.3131146,-0.27876785,4.328655,0.02450687,3.2386034
t21,2.3246825,-0.04702895,-0.24817802,-0.0108682085,-0.45341077,6.377009,-0.2741866,4.4056854,0.024231216,3.284458
t10,2.0827718,-0.044947658,-0.21552368,-0.035543147,-0.41505042,5.9016476,-0.26307675,3.890952,0.021511015,2.9915476
t6,2.2078793,-0.043629047,-0.24254313,-0.0044421228,-0.4247988,5.9411883,-0.24919295,4.102086,0.022380589,3.089377
t4,2.31461,-0.03881109,-0.24244964,0.050354134,-0.43472606,6.0393167,-0.25288796,4.2325583,0.02465252,3.0511274
t22,2.029079,-0.012961707,-0.21296525,0.11517328,-0.4381352,5.2525434,-0.2047817,3.574573,0.024416137,2.5384214
t30,2.1628811,-0.031213759,-0.21303158,-0.0029442613,-0.44055337,5.455765,-0.22168696,3.685946,0.025124762,2.7935362
t95,2.197224,-0.034998767,-0.22026083,-0.00013180054,-0.44675922,5.5749965,-0.22718607,3.7775311,0.025281567,2.9100733
t96,2.19776,-0.035120256,-0.21992871,-0.00023165067,-0.4466346,5.571422,-0.22720681,3.7755399,0.025279384,2.909352
t5,1.9416827,-0.019027162,-0.20999226,-0.0014228444,-0.3867672,5.1463537,-0.20269814,3.4867997,0.020441975,2.5541027
t29,1.7011925,0.04900995,-0.1633118,-0.036303446,-0.35210857,4.5929327,-0.17931448,3.120338,0.019145345,2.2969627
t68,1.5575256,0.1157445,-0.1631834,-0.05929913,-0.2894448,4.6226864,-0.1732968,3.1667511,0.017000208,2.3985622
t69,1.5615169,0.10325825,-0.16507182,-0.059532177,-0.2911754,4.679227,-0.17573558,3.1830912,0.017123464,2.4174778
t33,1.9828998,-0.0012777938,-0.18329367,-0.009690819,-0.3894832,4.8021955,-0.18714641,3.4110992,0.021759767,2.5083025
t51,1.877143,-0.004563156,-0.17387755,-0.027781148,-0.35505164,4.7227654,-0.18666148,3.1721997,0.020699881,2.3907604
t84,1.9824898,-0.0153404195,-0.18045358,-0.018797483,-0.38414273,4.9671073,-0.20144157,3.3751054,0.020895338,2.5487218
t85,1.9620684,-0.014360357,-0.17726114,-0.021336187,-0.37978825,4.9214506,-0.20014578,3.3477454,0.020660102,2.5314195
t77,1.7027321,-0.05312809,-0.22903621,-0.051344078,-0.18333864,5.641278,-0.218061,3.4241855,0.01620674,3.0547297
t78,1.6938425,-0.052964907,-0.22923474,-0.053364955,-0.17920741,5.647436,-0.21785262,3.4156613,0.016124016,3.0459023
