"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.206075252215127,-0.0334195469547406,-0.0126553743402017,-6.62298302806212e-05,0.0044904201859659,0.000867867674353417,5.83570681648924e-05,0.00386875576864621,-0.00989633640835937,-0.00062886064089902,0.000238986285296432,0.00272346431405046,-0.000164952567749576,0.00061666282491037,-0.00376197840536901,0.00103784867980116,0.0383847807870283,0.394008364704638,-0.00776432691585194,-0.00322545081715444,0.00869894756299345,-0.0075732144587845,0.452876619038191,-0.00837187147650164,4.34273068855558e-05,-0.00497156910140749,0.000116263786770039,-7.81165139680976e-05,0.759772547044178,0.00235684915155177,0.00127336703921144,0.000111870263731916,0.000826471092669698,2.60180070974473e-05,0.000824266166370671,-0.00346567719674391,0.081277172246134,-0.000279545698694712,0.000881611220945949,3.74130337842298e-06,-4.39875046346542e-07,6.94766966410755e-17,1.35392537237974e-17,-0.000440318938189063,2.72773971819279e-16,7.01063631697264e-06,0.0001364578829299,-1.43187202740892e-05,-7.62301751469654e-05,4.95277465396804e-08,-6.62122361235735e-05,0.00983975867620885,5.45332318259646e-17,-0.000403632027403337,-1.96456439131972e-05,-0.00213482768228077,0.0001096618382293,-0.00136546693166234,0.000157417057611691,0.000397373891182056,-0.000110974760281786,1.85492536605498e-17,-1.67473965043866e-15,2.18789156720562e-05,1.65902129816635e-16,-0.000188480706255086,0.00112645267483266,-1.18079042894409e-16,1.44875299897566e-16,-2.76613839452305e-16,2.31055620620542e-18,6.24048145168133e-16,-6.89179274920327e-05,-7.96318259415397e-05,-3.00091027268709e-17,4.3987500181941e-05,-4.74499647128467e-16,-4.56012054926891e-16,6.16221749504684e-17,-1.1224528621853e-05,-7.62049638442233e-17,-1.2160743037363e-05,-1.87095284418864e-16,-3.91915443488488e-16,3.76383515888365e-16,1.63728931176907e-16,-6.89305567619939e-17,5.5850145862659e-07,-9.25540496771085e-18,-4.54714840079238e-16,-1.54690608013311e-16,-4.39382947054852e-16,-8.02900949243494e-06,3.56790223588873e-15,-1.05900903985526e-15,9.28027697647859e-15,-6.90620428916676e-17,1.9494537933832e-15,-7.11647046635344e-16,0.100000000000002
"t38",-0.256389026479766,-0.0443921398397179,-0.0233995161326529,-0.000135329893243149,0.0105702502576811,0.00690972986833692,-0.000178374482471039,-0.00494062108282941,0.00732812780037931,0.000427700714751573,-0.000133403878954347,-0.00150578387614871,8.58128367985157e-05,-0.000182119407991173,8.50171382611248e-05,-1.52858742606463e-05,0.0154160437964486,0.221896851580102,-0.0054411860524977,-0.00456055702709999,-0.0227533778050152,0.0104092464423098,-0.316670811618995,0.00416294424774247,-6.70024460339876e-06,0.000202108292228378,-3.56667505552713e-06,2.32034487404312e-06,-0.0214817782826896,-6.02821032154192e-05,-3.40798882526389e-06,6.52058548582054e-06,7.40604876486851e-05,3.18650039478379e-06,0.000108126385798799,-0.000925795947582586,0.105670682286305,0.000273006487051094,-7.43143915009385e-05,-2.89612825205955e-07,1.42344622445677e-08,6.79967908257602e-16,4.77376878407841e-18,-3.76088604050123e-06,2.92712335299145e-16,1.51713052211741e-07,5.8483544850449e-06,-5.07572018958018e-07,-2.65172445090717e-06,1.04111068868675e-09,5.58807387937002e-06,-0.0112162336990045,2.58890995241918e-15,2.60227474663762e-05,6.77143629239023e-06,0.509213235797641,2.63332770439454e-05,-0.000227468480396632,2.56481634262876e-05,5.98501519358207e-05,-1.67039665429065e-05,-1.77723256765358e-13,0.707106781186571,3.35180922139399e-06,-3.28814343144675e-14,-2.99823671831999e-05,0.00187094015971307,-9.24167343029654e-15,-3.10479922646966e-15,3.03690239845118e-14,3.63508798917186e-15,3.74228980920081e-14,-1.11866089040691e-05,-1.32308948770951e-05,-1.36098075678434e-15,7.35963330109374e-06,-7.72773393054265e-15,-9.77556933278153e-15,9.65651690430661e-17,-1.92994448273179e-06,-2.00903150186325e-15,-2.12244103444142e-06,-6.40190829803948e-16,-1.72363509334815e-15,1.28884193252802e-15,-1.46665528488496e-15,-5.00853057619704e-16,1.00574626511432e-07,1.96557278978097e-15,-1.05421863857691e-15,1.88293270161985e-15,-9.93215238147809e-16,-1.51353826482167e-06,4.50794612887461e-15,-3.23404267126635e-16,6.10401743986623e-15,-3.32975402614915e-16,1.48664352514801e-15,-1.83667323600125e-15,0.100000000000003
"t39",-0.256389026479766,-0.0443921398397174,-0.0233995161326528,-0.0001353298932439,0.0105702502576809,0.00690972986833684,-0.000178374482470848,-0.00494062108282931,0.00732812780037913,0.000427700714751087,-0.000133403878954717,-0.00150578387614896,8.58128367983289e-05,-0.000182119407991111,8.50171382613906e-05,-1.52858742606926e-05,0.0154160437964493,0.221896851580104,-0.00544118605249772,-0.00456055702710106,-0.0227533778050149,0.0104092464423095,-0.316670811619002,0.00416294424774205,-6.70024460442231e-06,0.000202108292229521,-3.56667505628009e-06,2.32034487414988e-06,-0.0214817782826903,-6.02821032151746e-05,-3.40798882610603e-06,6.52058548807871e-06,7.40604876516417e-05,3.18650039567572e-06,0.000108126385797296,-0.000925795947580919,0.105670682286318,0.00027300648705236,-7.43143915001338e-05,-2.89612829516145e-07,1.42344587796062e-08,4.33013976734242e-16,6.21990493935025e-16,-3.76088603784739e-06,-2.58983586489611e-15,1.51713049985391e-07,5.84835447826072e-06,-5.07572010893273e-07,-2.65172444249174e-06,1.0411072461745e-09,5.58807387800734e-06,-0.0112162336989864,7.33519225835384e-15,2.60227474775678e-05,6.77143629271318e-06,0.5092132357977,2.63332770446698e-05,-0.000227468480397393,2.56481634317992e-05,5.98501519513143e-05,-1.6703966509615e-05,1.74920524521492e-13,-0.707106781186523,3.35180923251207e-06,3.12766088922311e-14,-2.99823671620907e-05,0.00187094015982468,1.11692909345721e-14,3.86120457793619e-15,-3.01778640883867e-14,-3.36580968246344e-15,-3.00931436992604e-14,-1.1186608904623e-05,-1.32308948646382e-05,-9.14336114593154e-17,7.35963330328699e-06,1.43142647689498e-15,-4.86989845862544e-15,-6.22041180561366e-17,-1.92994448084921e-06,4.85962252986111e-16,-2.12244103691269e-06,7.41942985675178e-17,6.2697931441871e-16,1.74160967846292e-16,1.61595552031902e-15,-1.00180013361439e-16,1.00574631427122e-07,-1.99136044893019e-15,-3.31997547194486e-16,-1.1904069519509e-15,-8.82583948560083e-16,-1.51353826712401e-06,2.56990969868114e-15,-1.27020268103975e-15,4.95768691413382e-15,2.66761223530458e-16,3.06106556871209e-15,2.10187874620081e-16,0.100000000000002
"t52",-0.256899860884933,-0.0445023677773896,-0.0235027860953252,-0.000135986990224682,0.0106272937457191,0.00696300139299767,-0.00018027570776766,-0.00500511898917581,0.00744089554664936,0.000434460488580546,-0.000135646449907948,-0.00153117156023517,8.72869465213754e-05,-0.000185781474962268,8.72187096548585e-05,-1.56846264530763e-05,0.0159293249284431,0.22956435827703,-0.00563320832619505,-0.00472972300994377,-0.023675595553385,0.0108439402706989,-0.330722244619164,0.00435678950075486,-7.10541100299077e-06,0.000218255304756643,-3.86212333900898e-06,2.51325778048597e-06,-0.0232774765334123,-6.53736953688597e-05,-3.72475196723283e-06,7.34824024502844e-06,8.50470901577615e-05,3.72079162832041e-06,0.000126712979694863,-0.00111596214098195,0.129928313248888,0.000339074983938359,-9.58055717183678e-05,-3.74205400177851e-07,1.88185934117687e-08,-9.16125442822524e-16,-1.66233921639417e-16,-5.24580910798951e-06,2.27093276752013e-15,2.20022201760652e-07,1.52478146812452e-05,-1.91757912461211e-06,-1.03287628461974e-05,8.13144399119034e-09,-2.68174451255212e-05,0.0382031358551897,-6.10902034741111e-15,-5.59147470182771e-05,-9.16449856165776e-06,-0.489139285501872,-5.73053059552211e-06,-5.35213500537051e-05,7.16080710207358e-06,3.19418901446144e-05,-1.02539387519291e-05,-5.35966122945614e-15,-5.00710584105946e-14,2.30607085792019e-06,-2.81266409805599e-15,-2.14100437465268e-05,0.00133930704408948,1.27012190435179e-15,-5.95616103880133e-15,1.10556300088813e-14,-5.39070563416867e-14,0.707106781186544,-8.74891772592819e-06,-1.06237932191105e-05,1.01566919165082e-15,5.94980747015958e-06,6.61282753773612e-15,1.91686955126077e-14,-7.51923882114815e-16,-1.59688281080541e-06,1.92227966273051e-15,-1.775328070861e-06,3.99220765823352e-15,1.19821397331191e-15,1.62518205394229e-15,2.11928467671676e-15,-1.47614979919819e-16,8.57831500850048e-08,-8.13306187780822e-16,-4.20775297937363e-16,-2.50904509539209e-15,2.30712111548573e-15,-1.32071425286922e-06,8.52323158798071e-15,-1.71836405280798e-15,1.61808686149538e-14,6.3991362501308e-16,2.2297163425649e-15,-8.12642498896914e-17,0.0999999999999879
"t53",-0.256899860884933,-0.0445023677773894,-0.0235027860953255,-0.000135986990224083,0.0106272937457189,0.00696300139299754,-0.000180275707767291,-0.00500511898917536,0.00744089554665014,0.000434460488580379,-0.000135646449908211,-0.00153117156023538,8.72869465211083e-05,-0.000185781474962459,8.72187096554892e-05,-1.56846264532258e-05,0.0159293249284439,0.22956435827703,-0.00563320832619523,-0.00472972300994461,-0.0236755955533853,0.0108439402706974,-0.330722244619159,0.00435678950075395,-7.10541100338756e-06,0.000218255304756069,-3.8621233388393e-06,2.51325778137257e-06,-0.0232774765334159,-6.53736953676958e-05,-3.72475196679548e-06,7.34824024512957e-06,8.50470901603777e-05,3.72079162920627e-06,0.000126712979694376,-0.00111596214097777,0.129928313248879,0.000339074983937182,-9.58055717193007e-05,-3.74205402760792e-07,1.88185946359803e-08,-3.86929579440321e-16,-7.99894137400415e-17,-5.24580910691672e-06,-8.18692318393851e-17,2.20022201547021e-07,1.52478146837535e-05,-1.91757913230329e-06,-1.03287628454851e-05,8.13144525910455e-09,-2.68174451234788e-05,0.0382031358552024,-4.44984831091158e-15,-5.59147470228165e-05,-9.16449855815996e-06,-0.48913928550186,-5.73053059058254e-06,-5.35213500573023e-05,7.16080710726068e-06,3.19418901466691e-05,-1.02539387683396e-05,8.74038749666348e-15,1.73472347597681e-14,2.30607084366577e-06,4.29537791795426e-15,-2.14100437494011e-05,0.00133930704409625,-3.37423883431448e-15,5.83804317078773e-15,-1.10072497456413e-14,5.37817287776365e-14,-0.707106781186551,-8.74891775395553e-06,-1.06237932237003e-05,-1.81904523509708e-16,5.94980746280474e-06,-2.45629597803831e-15,-6.79704039452691e-15,7.68858144107588e-17,-1.59688281298295e-06,-8.88216595648753e-16,-1.77532806766108e-06,-3.16933594383834e-15,-1.17120644701225e-15,-2.03221842801314e-15,-1.47157420642283e-15,4.11054004642001e-16,8.57831481186062e-08,9.97137454413689e-16,4.03688126115391e-16,1.71782746402222e-15,-2.15250585592877e-15,-1.32071424983686e-06,-1.92668704552301e-15,-1.17639395199689e-15,9.35017174681248e-15,-9.57355241525031e-16,6.56490433677231e-16,-1.27932053114506e-15,0.100000000000007
"t61",-0.267871113474036,-0.0469189074481866,-0.0259678713386895,-0.000151997361182071,0.012053340975551,0.00846109715277551,-0.000243831423993279,-0.00755025268617176,0.0128366368229108,0.000770640254659277,-0.000258878618122795,-0.0029335312212885,0.000171522466146823,-0.000492269778488579,0.00222796998330087,-0.000611212021021975,-0.0240056857431911,-0.27465115328945,0.00594696402903706,0.00375122267648512,0.0113217367402298,-0.00433508092831742,0.0888394820131875,-0.000804461937728268,-7.00507362146871e-07,5.51435710509708e-05,-1.03229889263322e-06,6.75366032602476e-07,-0.00630417581550006,-1.79649291673349e-05,-1.14984097274031e-06,2.90596593371312e-06,3.67523619855699e-05,1.71411332119611e-06,5.91285797402856e-05,-0.000572947888915334,0.0714899059125327,0.000193870080097687,-6.62831757268014e-05,-2.63041280557955e-07,1.66576235487529e-08,-3.69824083321871e-16,-3.39956783183105e-16,2.68273605129755e-06,-6.75412678891183e-16,4.05027270806532e-08,9.74077296649327e-06,-1.43577152883395e-06,-7.81858617809996e-06,7.44285833581839e-09,-5.87135928841406e-05,0.147302549355469,-3.2044191247343e-16,0.000224284886558258,4.72574341661288e-06,0.00609540309339693,-6.38642628230029e-06,2.5386821908468e-05,-2.39533843614511e-06,1.71397399533686e-07,2.01291446917543e-07,1.34805725465839e-15,-4.40758540776187e-14,-1.28500894619484e-06,-1.60498563733904e-14,0.000264774043655912,-0.551298871211578,4.38369019861193e-14,-1.80545763237334e-14,-3.012547543058e-14,2.2315645637126e-14,1.26541065052608e-14,-6.0115552052215e-06,-6.59908611505449e-06,-1.85056930765948e-15,3.63038086484802e-06,-7.21672665237427e-14,-0.707106781186532,-5.26437253671479e-15,-9.33393998815325e-07,6.51149109102416e-16,-1.0249472887901e-06,2.81824725894149e-15,-4.77411641364111e-15,1.51752317734697e-14,6.38992247142499e-15,-9.42962028750706e-17,4.89173208171036e-08,-6.25189384273834e-15,-6.85168552506684e-16,-1.76766758573951e-15,-2.09836406449559e-16,-7.52630348830656e-07,8.30335634696488e-15,-2.39734091260776e-15,1.51963904492074e-14,4.28822849477093e-16,6.96351319604573e-16,1.2079992884283e-15,0.0999999999999937
"t62",-0.267871113474036,-0.0469189074481867,-0.0259678713386895,-0.000151997361181657,0.0120533409755516,0.00846109715277586,-0.000243831423993297,-0.00755025268617125,0.0128366368229109,0.000770640254659492,-0.000258878618122704,-0.00293353122128807,0.000171522466147065,-0.000492269778487938,0.00222796998330092,-0.000611212021022052,-0.0240056857431916,-0.27465115328945,0.00594696402903699,0.00375122267648517,0.0113217367402297,-0.00433508092831732,0.0888394820131864,-0.000804461937728634,-7.00507362015416e-07,5.5143571050458e-05,-1.03229889190083e-06,6.75366033025596e-07,-0.00630417581549906,-1.79649291675656e-05,-1.14984097274333e-06,2.90596593356249e-06,3.67523619835463e-05,1.71411331986673e-06,5.91285797401325e-05,-0.000572947888913959,0.0714899059125304,0.000193870080097001,-6.62831757272398e-05,-2.63041281037061e-07,1.66576229266937e-08,-7.98073409762346e-18,-3.90218522132528e-16,2.6827360503596e-06,-5.30873366950328e-16,4.05027263543737e-08,9.74077296651571e-06,-1.43577153098395e-06,-7.81858617856196e-06,7.44286122731879e-09,-5.87135928845054e-05,0.14730254935547,-2.47519646091416e-15,0.000224284886556873,4.72574341756514e-06,0.00609540309341638,-6.38642628269866e-06,2.53868219043979e-05,-2.39533843175408e-06,1.71397404037218e-07,2.01291458083064e-07,1.03265132718672e-16,-3.91076060424211e-14,-1.28500894726524e-06,-1.66382237829283e-14,0.00026477404365576,-0.551298871211536,4.32834091855289e-14,-1.74570991804288e-14,-3.37197444673198e-14,1.40892189929741e-14,-1.30336787270038e-14,-6.011555205622e-06,-6.59908609008271e-06,2.97001798749375e-15,3.63038089613366e-06,6.77476824573094e-14,0.707106781186563,6.19289097368675e-15,-9.33393764219387e-07,-2.38836313193623e-16,-1.02494726998253e-06,-8.01062261018517e-16,4.45923806698765e-15,-1.83555800527936e-14,-7.00793241545618e-15,7.4654993499152e-16,4.891730737733e-08,5.48078668235174e-15,-2.89200452989678e-16,4.29192984982777e-16,-3.47739046218229e-17,-7.52630345497459e-07,4.53675149627483e-15,3.2587888375676e-16,6.55989006685793e-15,-7.99464307240436e-17,2.22647403916038e-17,-4.707175447412e-16,0.0999999999999997
"t93",-0.269227386656071,-0.0472146627977519,-0.0262576524583624,-0.000153861775650732,0.0122174811752417,0.0086249238327937,-0.00025031924084432,-0.00779511379630487,0.0133250511177028,0.000800730407258642,-0.000269608015546104,-0.00305546082025731,0.000178781500385117,-0.000516513756569435,0.00236766257909608,-0.00064980238782862,-0.0259130476667936,-0.297243322131667,0.00644585592259968,0.00408083663337218,0.0124015852901915,-0.00476009172388644,0.0980480095451587,-0.000891602702837697,-7.96514896486362e-07,6.47825595138432e-05,-1.21841195381126e-06,7.97508619290126e-07,-0.00744958975722697,-2.12579277053577e-05,-1.37834850476004e-06,3.65048120055899e-06,4.73823305376698e-05,2.25777059920354e-06,7.82300192722691e-05,-0.000783314561861639,0.0998268129548248,0.000273485952183483,-9.68167498651386e-05,-3.84966711681464e-07,2.48528693323851e-08,9.75764252805034e-16,5.91448572034505e-16,4.16633742240464e-06,2.26361251242901e-16,6.4524365561792e-08,1.8934066662963e-05,-2.93638443341575e-06,-1.60393240069898e-05,1.59659170219819e-08,-0.000137192920203125,0.349982030761769,-5.68768296955771e-15,0.000548743857615981,1.20050850607206e-05,0.015993189670242,-1.93178150574366e-05,0.000109102151073245,-1.12004767755676e-05,-6.76847640226258e-06,-8.09341444595531e-07,-7.86323668415301e-17,3.83026943495679e-14,1.63305240493446e-06,1.31165811707163e-14,-0.000212347858114101,0.427177197404261,-3.3390180174869e-14,1.38553646829636e-14,2.43789049897969e-14,-1.25440710350619e-14,2.85006614453789e-15,1.06064323173217e-07,-9.73703331955352e-07,-2.40654981710905e-16,6.78928335917703e-07,-8.39840104149519e-16,-8.72256370639856e-15,-1.9520173110072e-15,-2.91929426021736e-07,-6.76102258678674e-16,-3.76452450741415e-07,2.2511696726121e-16,-6.8403020785088e-16,8.84826280512476e-16,2.65585839595632e-15,4.48431979638925e-16,2.24601172880749e-08,-3.84561267355712e-16,-5.000237201742e-15,-1.28149484654805e-15,-8.77627157243751e-16,-4.19657823762385e-07,1.28123620183432e-14,-1.27013969068968e-14,0.707106781186555,9.46348455681253e-14,-1.02062161756777e-14,-1.63275450961362e-14,0.09999999999994
"t94",-0.269227386656071,-0.047214662797752,-0.0262576524583625,-0.000153861775650715,0.012217481175241,0.0086249238327939,-0.000250319240844321,-0.00779511379630405,0.0133250511177026,0.000800730407258737,-0.000269608015546419,-0.00305546082025739,0.00017878150038496,-0.000516513756569426,0.00236766257909577,-0.000649802387828318,-0.0259130476667938,-0.297243322131667,0.00644585592259988,0.00408083663337263,0.0124015852901911,-0.00476009172388614,0.0980480095451577,-0.000891602702837024,-7.96514896063051e-07,6.47825595135123e-05,-1.21841195452285e-06,7.97508619571694e-07,-0.00744958975722662,-2.12579277056003e-05,-1.3783485053879e-06,3.65048120016701e-06,4.73823305379019e-05,2.25777059887935e-06,7.82300192710714e-05,-0.000783314561860093,0.0998268129548256,0.000273485952183798,-9.68167498642018e-05,-3.84966711787694e-07,2.4852869647291e-08,1.09435910476813e-15,6.63692284926141e-16,4.16633742266547e-06,2.794642584185e-16,6.45243657291983e-08,1.89340666620675e-05,-2.93638443456405e-06,-1.60393240074714e-05,1.59659181311454e-08,-0.000137192920202505,0.349982030761767,-5.69995108845928e-15,0.000548743857616042,1.20050850600089e-05,0.0159931896702319,-1.93178150568581e-05,0.000109102151074743,-1.12004767755573e-05,-6.76847640121998e-06,-8.09341444747401e-07,-1.64180073240716e-15,3.93296506473462e-14,1.6330524048504e-06,1.35913026028284e-14,-0.000212347858118274,0.427177197404256,-3.48926200292456e-14,1.41461221131303e-14,2.5086891980617e-14,-1.64432107120798e-14,9.79589894234903e-15,1.06064330645634e-07,-9.73703331852251e-07,-1.72732031186521e-15,6.78928334915911e-07,-5.96920905134042e-16,-1.73406699350513e-14,2.38916059827663e-15,-2.91929423930303e-07,5.03471705722601e-17,-3.76452444914099e-07,-2.17759804298636e-15,-4.28932882566861e-16,2.34505544213825e-15,-1.24694259302718e-15,-1.40885785177049e-15,2.24601174798424e-08,9.07995375840262e-16,1.4476603454052e-15,1.90581678532913e-15,-7.47378256659745e-16,-4.1965780388856e-07,-1.17133938351416e-14,1.15815168519451e-14,-0.707106781186541,-9.55897745317923e-14,1.65213545239849e-14,1.46949015975165e-14,0.10000000000007
"t47",-0.26481335970394,-0.0462516739335527,-0.0253124096173737,-0.000147777704478906,0.0116815801395655,0.00808890782323037,-0.000229035328143931,-0.00699010477978448,0.0117160319649695,0.000701566137655186,-0.000234217576122148,-0.00265326412762827,0.000154830267893951,-0.000436319128614956,0.00190333836072603,-0.000521511699356534,-0.0195351216162023,-0.221623395765246,0.0047750116422401,0.00297536864672174,0.00877036440339113,-0.00332956578409849,0.0669924089982079,-0.000597242621764746,-4.68968276950798e-07,3.14749437948256e-05,-5.74116915510938e-07,3.74590185390571e-07,-0.00348249077984488,-9.84663807067522e-06,-5.8244425955322e-07,1.00861727721802e-06,9.26831537419827e-06,2.91568885275422e-07,9.02285981944256e-06,-1.09177870522694e-05,-0.00511812714400353,-2.26003000142683e-05,1.83724717892043e-05,7.53745585631733e-08,-6.33629449089836e-09,6.61293664655082e-18,-5.73290691407481e-16,-1.57469758301014e-06,3.80074499607334e-16,-2.94250050161962e-08,-2.01804506974497e-05,3.5886250816333e-06,1.97532732465175e-05,-2.18605340114939e-08,0.000224136684378116,-0.589888724346126,8.10662772794418e-15,-0.000974902991121979,-2.2733941255196e-05,-0.031900094669249,4.71586483523519e-05,-0.000388083148160237,4.28512134923857e-05,8.38694939890558e-05,-2.18230559010006e-05,2.98294427568906e-15,-3.04756220259605e-14,4.3136852574342e-06,-5.74960821599635e-15,-9.00378068077571e-05,0.116455108441967,-4.79074123073052e-15,3.68856286090895e-15,0.707106781186555,-1.10374697584133e-14,-1.46278133670694e-14,-1.08488819196032e-05,-1.25713561377541e-05,3.03928484551498e-15,6.9482532713751e-06,6.62717739136096e-15,-7.81714984139912e-16,-1.24503240877324e-15,-1.77872628176025e-06,-4.98430751296088e-16,-1.93239474910413e-06,1.99804124356998e-16,1.15655688283732e-15,1.38150584922233e-15,-5.54860787979633e-16,4.884441066899e-17,8.94854725584118e-08,3.70315261856393e-17,2.11802008147299e-15,3.91860897049866e-16,-1.42991252620424e-15,-1.30957816514809e-06,3.83552930430077e-15,-6.69107762407639e-16,9.85170153548658e-15,1.65748209716655e-16,2.32392694933759e-15,-3.53486971995043e-15,0.0999999999999983
