,0,1,2,3,4,5,6,7,8,9
t24,0.9923488,3.17213,1.2218862,7.652983,4.339622,0.24083778,2.2014205,3.2040462,5.359114,3.2409449
t23,0.9413207,2.9982646,1.2714915,7.7393265,4.3353214,0.16264187,2.1304722,3.1720064,5.3062754,2.9854345
t28,0.84224784,3.2288148,1.1727754,7.830961,4.218994,0.091665775,2.1347644,3.124133,5.469583,3.2429101
t40,0.9115091,3.2555184,1.1888554,7.8348966,4.1874123,0.027490169,2.2207897,3.1840088,5.4683933,3.276182
t41,0.9171561,3.2111592,1.2403697,7.8106384,4.2704186,0.096003845,2.1358433,3.12959,5.410631,3.2320786
t86,1.0070782,3.4925678,1.3014376,7.873719,4.4046144,0.35156098,2.170758,3.5216317,5.3557663,3.3602035
t87,1.1927316,3.366402,1.2645031,7.8138742,4.4035625,0.25327402,2.2945557,3.5449383,5.289797,3.250737
t25,1.2115701,3.6709726,1.2483609,8.096788,4.586719,0.24044967,2.312741,3.3611145,5.387877,3.2951279
t91,1.1377907,3.671828,1.4978759,7.8682537,4.4788017,0.24061505,2.419886,3.1021287,5.209648,3.1164699
t92,1.1504906,3.6336255,1.3519843,8.022147,4.548996,0.24718133,2.3169968,3.2700438,5.297093,3.1894138
t31,1.1659542,3.6318502,1.3401395,8.036457,4.5681314,0.25894767,2.3246226,3.2676153,5.281949,3.1695487
t11,1.0841382,3.405845,0.9653692,7.849142,4.4933295,0.47758296,2.2942028,3.3051345,5.366764,3.319681
t12,1.0427308,3.3210921,0.89425755,7.7698774,4.3747497,0.42039856,2.223202,3.368455,5.4451704,3.445556
t55,2.3361645,4.1469364,-0.45935285,8.87988,6.054824,2.5540617,3.176419,4.326004,4.0316453,3.1388063
t56,2.2844548,4.0855145,-0.5385862,8.850908,6.050544,2.666016,3.2817578,4.382401,4.0727286,3.1319978
t20,2.2218394,4.1846075,-0.43086603,8.788045,6.0224314,2.5092063,3.2001154,4.266559,4.120284,3.1840591
t18,2.212162,4.3041196,-0.6717873,8.868481,6.2062583,2.7097135,3.2481241,4.4143915,3.951576,3.0006573
t19,2.097158,4.266379,-0.48672512,8.763113,6.0081906,2.7737582,3.308668,4.350083,3.9457831,2.9158068
t74,2.2612004,4.5407963,-0.8482922,9.060291,6.377304,2.7660255,3.0895145,4.448794,3.7025192,2.7784853
t79,2.2695684,4.5312257,-0.8748139,9.086819,6.362481,2.7773752,3.1067374,4.442578,3.7211895,2.8064213
t80,2.3419907,4.4133186,-0.93844026,9.058958,6.4735208,2.8167222,3.245665,4.475612,3.7557588,2.842541
t81,2.1611528,4.5804396,-0.76953876,8.980372,6.454723,2.6521745,3.0576723,4.340023,3.7413473,2.8413775
t60,2.3291786,4.535322,-0.98003286,9.16634,6.491307,2.853001,3.1255002,4.487869,3.6452463,2.783713
t34,2.2110326,4.210396,-0.8297564,8.880398,6.273846,2.8511398,3.4431722,4.433532,4.0142684,3.1037781
t90,2.0825906,4.3645945,-0.85933053,8.896368,6.3017793,2.8343558,3.473725,4.3111377,3.9416494,3.0495157
t97,2.1389713,4.2787137,-0.90683496,8.786957,6.336788,2.8392282,3.4918118,4.429532,4.088218,3.1730807
t98,2.0743344,4.287855,-0.84990174,8.839758,6.2489867,2.8378236,3.5205371,4.303321,4.0339236,3.1358001
t99,1.9524789,4.0367227,0.004956063,8.522807,5.552135,1.9792244,2.9515424,4.084677,4.483349,3.2571335
t100,2.0111926,3.9729018,-0.1000571,8.526845,5.6549487,2.0941658,3.053279,4.090499,4.4084616,3.1684391
t72,3.3772194,-7.2335835,4.720659,7.2343473,13.173138,4.4280157,-7.2366266,4.2321424,9.3874855,-0.61641437
t73,3.3054848,-7.1631937,4.652616,7.166754,13.186456,4.359692,-7.289698,4.300247,9.336148,-0.67113745
t67,3.3832989,-7.245322,4.735804,7.2455935,13.239344,4.4445786,-7.2581167,4.216657,9.366436,-0.6103135
t63,3.2670875,-7.123815,4.611973,7.126203,13.326877,4.3190546,-7.3955007,4.3409405,9.48332,-0.7052053
t64,3.4243052,-7.285132,4.779256,7.2940955,13.245086,4.4858637,-7.2637863,4.173701,9.480542,-0.5551658
t35,3.2467723,-7.118945,4.6407127,7.165437,13.187059,4.342251,-7.236356,4.313135,9.498925,-0.7766157
t70,9.161818,12.7515745,3.875523,3.6240146,7.8190656,2.0144875,5.0444875,3.4090157,5.499027,2.6708763
t71,9.194043,12.810799,3.902766,3.7077022,7.7517962,1.9965984,4.942838,3.3173473,5.4331174,2.64963
t54,9.165303,12.860843,3.9416027,3.670431,7.764446,2.044119,4.8998513,3.3358047,5.3899198,2.7018344
t57,9.345822,12.915414,3.8017476,3.9736867,7.439124,1.8770847,4.8881407,3.1721098,5.3401737,2.5290701
t82,9.298407,12.905891,3.835201,3.9278262,7.507828,1.9093193,4.885758,3.2284734,5.3642397,2.5802147
t83,9.241127,12.930249,3.8844666,3.985327,7.580448,1.9330957,4.7592926,3.1768775,5.3801394,2.5085177
t42,9.213655,12.857921,3.9625318,3.8794992,7.518718,2.0237994,4.8314023,3.158441,5.4519258,2.4952953
t9,8.996723,12.7752075,4.0300465,3.32992,8.318865,2.0939999,5.0785494,3.4217885,5.51432,2.6003792
t75,8.951661,12.827056,3.977512,3.2307668,8.463766,2.0014942,5.1133413,3.329715,5.440436,2.6271298
t76,8.9336195,12.699726,3.978711,3.2650082,8.41166,2.0583832,5.1291523,3.4871178,5.5458207,2.5827248
t3,8.97005,12.742262,4.028789,3.347942,8.242163,2.1375785,5.1164613,3.4825268,5.4928064,2.6388285
t14,8.94883,12.39439,3.4941103,3.548651,8.902089,1.910591,4.8134794,3.1921177,5.977177,2.1781883
t15,8.987398,12.344716,3.5872383,3.495531,8.739737,1.8809675,4.7128844,3.2144675,6.0428095,2.007513
t65,9.150451,12.193466,3.507995,3.301504,8.881938,1.9821049,4.724774,3.0805187,6.1651287,1.9950765
t66,9.162218,12.09833,3.363986,3.4071562,8.951172,1.8931421,4.839292,3.1250067,6.214519,2.0298216
t43,9.1776,12.20731,3.3361404,3.1929383,9.1369095,2.0421598,4.7441573,2.9668808,6.2049847,2.010702
t44,9.207786,12.090005,3.4479945,3.291123,8.954415,2.0029013,4.5852757,3.0124834,6.146069,1.9270751
t45,9.207745,12.143099,3.6218266,3.3193462,8.921213,1.7494277,4.6332803,3.2844317,6.1726923,2.0278256
t46,9.096928,12.180769,3.4607246,3.4485738,9.058659,1.7573754,4.587375,3.1935737,6.050906,2.0781374
t8,9.294648,11.964694,3.460347,3.222009,9.579659,1.5420816,4.702032,3.2123315,6.4891925,1.924322
t13,9.269342,11.952632,3.2243652,3.2546191,9.378394,1.6712769,4.7750025,3.1900172,6.5846014,1.8862252
t36,9.270484,11.919343,3.380344,3.1090178,9.620959,1.6341597,4.6421704,3.172931,6.581048,1.8591346
t37,9.364155,11.989355,3.57234,3.2127473,9.545146,1.4870256,4.553314,3.261584,6.634248,1.7098199
t21,9.2280245,11.954822,3.4189606,3.1736712,9.505977,1.6540589,4.5535107,3.0969076,6.5714927,1.7675542
t10,9.390528,11.867006,3.4643528,3.0693538,9.417589,1.5967116,4.6562195,3.2444222,6.642994,1.806836
t6,9.24189,12.026331,3.474713,3.2459629,9.408657,1.6784053,4.562594,3.1181817,6.354558,1.8973106
t4,9.200341,12.151494,3.510403,3.1778057,9.456828,1.6917303,4.6453276,3.2230954,6.3274307,2.102271
t22,8.792004,12.620933,3.6235602,3.852735,9.410268,1.745433,4.4505873,3.2636368,5.272269,2.6789594
t30,8.859323,12.462719,3.72062,3.8720536,9.429395,1.7141819,4.2985663,3.3216164,5.409253,2.5867972
t95,8.773791,12.563758,3.6203542,3.9046395,9.464817,1.6603245,4.3797975,3.3334253,5.352863,2.629248
t96,8.790596,12.4875965,3.6252296,3.9575846,9.619305,1.7267905,4.281113,3.2572908,5.2542458,2.6817188
t5,8.625608,12.663743,3.4542248,4.0427547,9.045339,1.5476977,4.5073147,3.364294,5.3221908,2.843519
t29,8.421808,12.763479,3.2813473,4.1721864,9.288153,1.447085,4.333302,3.3676593,5.1680026,2.8595212
t68,8.611329,12.774796,3.5013835,4.214889,9.334984,1.4188306,4.471645,3.4969811,5.250148,2.8657463
t69,8.557551,12.778165,3.4439616,4.205879,9.384062,1.3959813,4.419621,3.4453542,5.2011905,2.8789887
t33,8.515681,12.7000065,3.4352558,4.261739,9.23765,1.4703097,4.414148,3.4471633,5.170213,2.9964156
t51,8.419244,12.806235,3.3142745,4.3471003,9.359137,1.3603102,4.4079475,3.4055035,5.0844655,3.0236523
t84,8.417981,12.873178,3.2850432,4.4318695,9.228715,1.3373774,4.5372925,3.5093632,5.1363077,3.0160687
t85,8.393717,12.767589,3.3238733,4.40101,9.276733,1.4075495,4.4443884,3.4161108,5.0620656,3.0759914
t77,9.084896,12.49065,3.7907777,3.509736,8.735463,1.8576378,4.6011205,3.2010374,5.6443167,2.5070102
t78,9.191001,12.460769,3.827575,3.413386,8.807461,1.8868802,4.690521,3.253781,5.7805033,2.3822696
