"","t2","t38","t39","t52","t53","t61","t62","t93","t94","t47","t48","t17","t1","t58","t59","t88","t89","t49","t50","t32","t16","t7","t26","t27","t24","t23","t28","t40","t41","t86","t87","t25","t91","t92","t31","t11","t12","t55","t56","t20","t18","t19","t74","t79","t80","t81","t60","t34","t90","t97","t98","t99","t100","t72","t73","t67","t63","t64","t35","t70","t71","t54","t57","t82","t83","t42","t9","t75","t76","t3","t14","t15","t65","t66","t43","t44","t45","t46","t8","t13","t36","t37","t21","t10","t6","t4","t22","t30","t95","t96","t5","t29","t68","t69","t33","t51","t84","t85","t77","t78"
"t2",0,3.6390838197,3.6390838197,3.6390838198,3.6390838198,3.63908381975,3.63908381975,3.63908381979,3.63908381979,3.63908381975,3.63908381975,3.63908381979,3.9158589525,8.11589955841,8.11589955841,8.11589955844,8.11589955844,8.11589955844,8.11589955844,8.11589955844,8.11589955834,8.11589955858,8.115899558702,8.115899558702,8.115899558772,8.11589955873,8.11589955873,8.11589955873,8.11589955873,8.11589955835,8.11589955835,8.11589955865,8.1158995586,8.1158995586,8.1158995586,8.11589955845,8.11589955845,8.11589955855,8.11589955855,8.11589955855,8.11589955885,8.11589955885,8.1158995587,8.11589955868,8.115899558654,8.115899558654,8.11589955865,8.11589955875,8.11589955871,8.115899558715,8.115899558715,8.115899558363,8.115899558363,8.11589955862,8.11589955862,8.11589955861,8.1158995586,8.1158995586,8.11589955863,8.11589955852,8.11589955852,8.11589955852,8.11589955902,8.11589955902,8.11589955902,8.11589955902,8.11589955902,8.11589955912,8.11589955912,8.11589955952,8.11589955883,8.11589955883,8.11589955863,8.11589955863,8.11589955863,8.11589955863,8.11589955893,8.11589955893,8.11589955903,8.11589955858,8.11589955868,8.11589955868,8.11589955868,8.1158995583,8.11589955833,8.11589955903,8.115899558762,8.115899558762,8.115899558772,8.115899558772,8.115899559062,8.115899558662,8.115899558662,8.115899558662,8.115899558662,8.115899558762,8.115899558772,8.115899558772,8.115899559062,8.115899559062
"t38",3.6390838197,0,1.0101121016,1.2113778643,1.2113778643,2.12250504865,2.12250504865,2.12250504869,2.12250504869,2.12250504865,2.12250504865,2.12250504869,3.9158589522,8.11589955811,8.11589955811,8.11589955814,8.11589955814,8.11589955814,8.11589955814,8.11589955814,8.11589955804,8.11589955828,8.115899558402,8.115899558402,8.115899558472,8.11589955843,8.11589955843,8.11589955843,8.11589955843,8.11589955805,8.11589955805,8.11589955835,8.1158995583,8.1158995583,8.1158995583,8.11589955815,8.11589955815,8.11589955825,8.11589955825,8.11589955825,8.11589955855,8.11589955855,8.1158995584,8.11589955838,8.115899558354,8.115899558354,8.11589955835,8.11589955845,8.11589955841,8.115899558415,8.115899558415,8.115899558063,8.115899558063,8.11589955832,8.11589955832,8.11589955831,8.1158995583,8.1158995583,8.11589955833,8.11589955822,8.11589955822,8.11589955822,8.11589955872,8.11589955872,8.11589955872,8.11589955872,8.11589955872,8.11589955882,8.11589955882,8.11589955922,8.11589955853,8.11589955853,8.11589955833,8.11589955833,8.11589955833,8.11589955833,8.11589955863,8.11589955863,8.11589955873,8.11589955828,8.11589955838,8.11589955838,8.11589955838,8.115899558,8.11589955803,8.11589955873,8.115899558462,8.115899558462,8.115899558472,8.115899558472,8.115899558762,8.115899558362,8.115899558362,8.115899558362,8.115899558362,8.115899558462,8.115899558472,8.115899558472,8.115899558762,8.115899558762
"t39",3.6390838197,1.0101121016,0,1.2113778643,1.2113778643,2.12250504865,2.12250504865,2.12250504869,2.12250504869,2.12250504865,2.12250504865,2.12250504869,3.9158589522,8.11589955811,8.11589955811,8.11589955814,8.11589955814,8.11589955814,8.11589955814,8.11589955814,8.11589955804,8.11589955828,8.115899558402,8.115899558402,8.115899558472,8.11589955843,8.11589955843,8.11589955843,8.11589955843,8.11589955805,8.11589955805,8.11589955835,8.1158995583,8.1158995583,8.1158995583,8.11589955815,8.11589955815,8.11589955825,8.11589955825,8.11589955825,8.11589955855,8.11589955855,8.1158995584,8.11589955838,8.115899558354,8.115899558354,8.11589955835,8.11589955845,8.11589955841,8.115899558415,8.115899558415,8.115899558063,8.115899558063,8.11589955832,8.11589955832,8.11589955831,8.1158995583,8.1158995583,8.11589955833,8.11589955822,8.11589955822,8.11589955822,8.11589955872,8.11589955872,8.11589955872,8.11589955872,8.11589955872,8.11589955882,8.11589955882,8.11589955922,8.11589955853,8.11589955853,8.11589955833,8.11589955833,8.11589955833,8.11589955833,8.11589955863,8.11589955863,8.11589955873,8.11589955828,8.11589955838,8.11589955838,8.11589955838,8.115899558,8.11589955803,8.11589955873,8.115899558462,8.115899558462,8.115899558472,8.115899558472,8.115899558762,8.115899558362,8.115899558362,8.115899558362,8.115899558362,8.115899558462,8.115899558472,8.115899558472,8.115899558762,8.115899558762
"t52",3.6390838198,1.2113778643,1.2113778643,0,0.818663081,2.12250504875,2.12250504875,2.12250504879,2.12250504879,2.12250504875,2.12250504875,2.12250504879,3.9158589523,8.11589955821,8.11589955821,8.11589955824,8.11589955824,8.11589955824,8.11589955824,8.11589955824,8.11589955814,8.11589955838,8.115899558502,8.115899558502,8.115899558572,8.11589955853,8.11589955853,8.11589955853,8.11589955853,8.11589955815,8.11589955815,8.11589955845,8.1158995584,8.1158995584,8.1158995584,8.11589955825,8.11589955825,8.11589955835,8.11589955835,8.11589955835,8.11589955865,8.11589955865,8.1158995585,8.11589955848,8.115899558454,8.115899558454,8.11589955845,8.11589955855,8.11589955851,8.115899558515,8.115899558515,8.115899558163,8.115899558163,8.11589955842,8.11589955842,8.11589955841,8.1158995584,8.1158995584,8.11589955843,8.11589955832,8.11589955832,8.11589955832,8.11589955882,8.11589955882,8.11589955882,8.11589955882,8.11589955882,8.11589955892,8.11589955892,8.11589955932,8.11589955863,8.11589955863,8.11589955843,8.11589955843,8.11589955843,8.11589955843,8.11589955873,8.11589955873,8.11589955883,8.11589955838,8.11589955848,8.11589955848,8.11589955848,8.1158995581,8.11589955813,8.11589955883,8.115899558562,8.115899558562,8.115899558572,8.115899558572,8.115899558862,8.115899558462,8.115899558462,8.115899558462,8.115899558462,8.115899558562,8.115899558572,8.115899558572,8.115899558862,8.115899558862
"t53",3.6390838198,1.2113778643,1.2113778643,0.818663081,0,2.12250504875,2.12250504875,2.12250504879,2.12250504879,2.12250504875,2.12250504875,2.12250504879,3.9158589523,8.11589955821,8.11589955821,8.11589955824,8.11589955824,8.11589955824,8.11589955824,8.11589955824,8.11589955814,8.11589955838,8.115899558502,8.115899558502,8.115899558572,8.11589955853,8.11589955853,8.11589955853,8.11589955853,8.11589955815,8.11589955815,8.11589955845,8.1158995584,8.1158995584,8.1158995584,8.11589955825,8.11589955825,8.11589955835,8.11589955835,8.11589955835,8.11589955865,8.11589955865,8.1158995585,8.11589955848,8.115899558454,8.115899558454,8.11589955845,8.11589955855,8.11589955851,8.115899558515,8.115899558515,8.115899558163,8.115899558163,8.11589955842,8.11589955842,8.11589955841,8.1158995584,8.1158995584,8.11589955843,8.11589955832,8.11589955832,8.11589955832,8.11589955882,8.11589955882,8.11589955882,8.11589955882,8.11589955882,8.11589955892,8.11589955892,8.11589955932,8.11589955863,8.11589955863,8.11589955843,8.11589955843,8.11589955843,8.11589955843,8.11589955873,8.11589955873,8.11589955883,8.11589955838,8.11589955848,8.11589955848,8.11589955848,8.1158995581,8.11589955813,8.11589955883,8.115899558562,8.115899558562,8.115899558572,8.115899558572,8.115899558862,8.115899558462,8.115899558462,8.115899558462,8.115899558462,8.115899558562,8.115899558572,8.115899558572,8.115899558862,8.115899558862
"t61",3.63908381975,2.12250504865,2.12250504865,2.12250504875,2.12250504875,0,0.5201533952,0.61860656236,0.61860656236,0.99718943932,0.99718943932,2.05964810196,3.91585895225,8.11589955816,8.11589955816,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955809,8.11589955833,8.115899558452,8.115899558452,8.115899558522,8.11589955848,8.11589955848,8.11589955848,8.11589955848,8.1158995581,8.1158995581,8.1158995584,8.11589955835,8.11589955835,8.11589955835,8.1158995582,8.1158995582,8.1158995583,8.1158995583,8.1158995583,8.1158995586,8.1158995586,8.11589955845,8.11589955843,8.115899558404,8.115899558404,8.1158995584,8.1158995585,8.11589955846,8.115899558465,8.115899558465,8.115899558113,8.115899558113,8.11589955837,8.11589955837,8.11589955836,8.11589955835,8.11589955835,8.11589955838,8.11589955827,8.11589955827,8.11589955827,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955887,8.11589955887,8.11589955927,8.11589955858,8.11589955858,8.11589955838,8.11589955838,8.11589955838,8.11589955838,8.11589955868,8.11589955868,8.11589955878,8.11589955833,8.11589955843,8.11589955843,8.11589955843,8.11589955805,8.11589955808,8.11589955878,8.115899558512,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558412,8.115899558412,8.115899558412,8.115899558412,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558812
"t62",3.63908381975,2.12250504865,2.12250504865,2.12250504875,2.12250504875,0.5201533952,0,0.61860656236,0.61860656236,0.99718943932,0.99718943932,2.05964810196,3.91585895225,8.11589955816,8.11589955816,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955809,8.11589955833,8.115899558452,8.115899558452,8.115899558522,8.11589955848,8.11589955848,8.11589955848,8.11589955848,8.1158995581,8.1158995581,8.1158995584,8.11589955835,8.11589955835,8.11589955835,8.1158995582,8.1158995582,8.1158995583,8.1158995583,8.1158995583,8.1158995586,8.1158995586,8.11589955845,8.11589955843,8.115899558404,8.115899558404,8.1158995584,8.1158995585,8.11589955846,8.115899558465,8.115899558465,8.115899558113,8.115899558113,8.11589955837,8.11589955837,8.11589955836,8.11589955835,8.11589955835,8.11589955838,8.11589955827,8.11589955827,8.11589955827,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955887,8.11589955887,8.11589955927,8.11589955858,8.11589955858,8.11589955838,8.11589955838,8.11589955838,8.11589955838,8.11589955868,8.11589955868,8.11589955878,8.11589955833,8.11589955843,8.11589955843,8.11589955843,8.11589955805,8.11589955808,8.11589955878,8.115899558512,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558412,8.115899558412,8.115899558412,8.115899558412,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558812
"t93",3.63908381979,2.12250504869,2.12250504869,2.12250504879,2.12250504879,0.61860656236,0.61860656236,0,0.0316235128,0.99718943936,0.99718943936,2.059648102,3.91585895229,8.1158995582,8.1158995582,8.11589955823,8.11589955823,8.11589955823,8.11589955823,8.11589955823,8.11589955813,8.11589955837,8.115899558492,8.115899558492,8.115899558562,8.11589955852,8.11589955852,8.11589955852,8.11589955852,8.11589955814,8.11589955814,8.11589955844,8.11589955839,8.11589955839,8.11589955839,8.11589955824,8.11589955824,8.11589955834,8.11589955834,8.11589955834,8.11589955864,8.11589955864,8.11589955849,8.11589955847,8.115899558444,8.115899558444,8.11589955844,8.11589955854,8.1158995585,8.115899558505,8.115899558505,8.115899558153,8.115899558153,8.11589955841,8.11589955841,8.1158995584,8.11589955839,8.11589955839,8.11589955842,8.11589955831,8.11589955831,8.11589955831,8.11589955881,8.11589955881,8.11589955881,8.11589955881,8.11589955881,8.11589955891,8.11589955891,8.11589955931,8.11589955862,8.11589955862,8.11589955842,8.11589955842,8.11589955842,8.11589955842,8.11589955872,8.11589955872,8.11589955882,8.11589955837,8.11589955847,8.11589955847,8.11589955847,8.11589955809,8.11589955812,8.11589955882,8.115899558552,8.115899558552,8.115899558562,8.115899558562,8.115899558852,8.115899558452,8.115899558452,8.115899558452,8.115899558452,8.115899558552,8.115899558562,8.115899558562,8.115899558852,8.115899558852
"t94",3.63908381979,2.12250504869,2.12250504869,2.12250504879,2.12250504879,0.61860656236,0.61860656236,0.0316235128,0,0.99718943936,0.99718943936,2.059648102,3.91585895229,8.1158995582,8.1158995582,8.11589955823,8.11589955823,8.11589955823,8.11589955823,8.11589955823,8.11589955813,8.11589955837,8.115899558492,8.115899558492,8.115899558562,8.11589955852,8.11589955852,8.11589955852,8.11589955852,8.11589955814,8.11589955814,8.11589955844,8.11589955839,8.11589955839,8.11589955839,8.11589955824,8.11589955824,8.11589955834,8.11589955834,8.11589955834,8.11589955864,8.11589955864,8.11589955849,8.11589955847,8.115899558444,8.115899558444,8.11589955844,8.11589955854,8.1158995585,8.115899558505,8.115899558505,8.115899558153,8.115899558153,8.11589955841,8.11589955841,8.1158995584,8.11589955839,8.11589955839,8.11589955842,8.11589955831,8.11589955831,8.11589955831,8.11589955881,8.11589955881,8.11589955881,8.11589955881,8.11589955881,8.11589955891,8.11589955891,8.11589955931,8.11589955862,8.11589955862,8.11589955842,8.11589955842,8.11589955842,8.11589955842,8.11589955872,8.11589955872,8.11589955882,8.11589955837,8.11589955847,8.11589955847,8.11589955847,8.11589955809,8.11589955812,8.11589955882,8.115899558552,8.115899558552,8.115899558562,8.115899558562,8.115899558852,8.115899558452,8.115899558452,8.115899558452,8.115899558452,8.115899558552,8.115899558562,8.115899558562,8.115899558852,8.115899558852
"t47",3.63908381975,2.12250504865,2.12250504865,2.12250504875,2.12250504875,0.99718943932,0.99718943932,0.99718943936,0.99718943936,0,0.8613862334,2.05964810196,3.91585895225,8.11589955816,8.11589955816,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955819,8.11589955809,8.11589955833,8.115899558452,8.115899558452,8.115899558522,8.11589955848,8.11589955848,8.11589955848,8.11589955848,8.1158995581,8.1158995581,8.1158995584,8.11589955835,8.11589955835,8.11589955835,8.1158995582,8.1158995582,8.1158995583,8.1158995583,8.1158995583,8.1158995586,8.1158995586,8.11589955845,8.11589955843,8.115899558404,8.115899558404,8.1158995584,8.1158995585,8.11589955846,8.115899558465,8.115899558465,8.115899558113,8.115899558113,8.11589955837,8.11589955837,8.11589955836,8.11589955835,8.11589955835,8.11589955838,8.11589955827,8.11589955827,8.11589955827,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955877,8.11589955887,8.11589955887,8.11589955927,8.11589955858,8.11589955858,8.11589955838,8.11589955838,8.11589955838,8.11589955838,8.11589955868,8.11589955868,8.11589955878,8.11589955833,8.11589955843,8.11589955843,8.11589955843,8.11589955805,8.11589955808,8.11589955878,8.115899558512,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558412,8.115899558412,8.115899558412,8.115899558412,8.115899558512,8.115899558522,8.115899558522,8.115899558812,8.115899558812
