accepted_species,0,1
t115,0.23151284,0.76848716
t52,0.6019057,0.3980943
t162,0.9769107,0.023089273
t163,0.941699,0.05830098
t212,0.47683293,0.5231671
t180,0.816692,0.18330799
t100,0.0042576194,0.9957424
t205,0.9574527,0.042547263
t25,0.11920303,0.88079697
t28,0.7362102,0.26378974
t35,0.5469555,0.45304447
t175,0.81536865,0.18463138
t176,0.19138199,0.808618
t103,0.10508132,0.8949187
t97,0.08247733,0.91752267
t128,0.05179304,0.94820696
t83,0.8526451,0.14735492
t79,0.97306913,0.02693084
t170,0.013820887,0.9861791
t181,0.009434462,0.99056554
t187,0.04560566,0.95439434
t194,0.22440088,0.7755991
