accepted_species,0,1
t115,0.66656876,0.3334312
t52,0.34593374,0.65406626
t162,0.12987906,0.87012094
t163,0.12987906,0.87012094
t212,0.10096949,0.8990305
t180,0.1284653,0.8715347
t100,0.19385159,0.8061484
t205,0.8266705,0.1733295
t25,0.8155273,0.18447268
t28,0.15050912,0.8494909
t35,0.15050912,0.8494909
t175,0.4772877,0.5227123
t176,0.4772877,0.5227123
t103,0.1395778,0.8604222
t97,0.1395778,0.8604222
t128,0.1395778,0.8604222
t83,0.82931817,0.17068183
t79,0.74320436,0.25679561
t170,0.055656612,0.9443434
t181,0.055656612,0.9443434
t187,0.055656612,0.9443434
t194,0.0796389,0.9203611
