accepted_species,0,1
t115,0.8290986,0.17090139
t52,0.36269933,0.63730067
t162,0.72488713,0.27511287
t163,0.5453696,0.45463035
t212,0.087875724,0.9121243
t180,0.107518196,0.8924818
t100,0.1518032,0.8481968
t205,0.36970025,0.63029975
t25,0.4940138,0.5059862
t28,0.54043585,0.45956415
t35,0.54043585,0.45956415
t175,0.463346,0.536654
t176,0.51619005,0.48380992
t103,0.061358392,0.9386416
t97,0.061358392,0.9386416
t128,0.061358392,0.9386416
t83,0.8757124,0.12428759
t79,0.8619875,0.1380125
t170,0.028541446,0.97145855
t181,0.023407519,0.9765925
t187,0.03835064,0.96164936
t194,0.15559477,0.84440523
