,0,1,2,3,4,5,6,7,8,9
t17,1.3054992,13.259172,3.8661356,-1.8698173,7.795749,-0.44558784,-0.08745862,-1.0575883,-0.32097,0.004066596
t24,1.3922055,13.097305,3.9162185,-1.7749947,7.7074685,-0.44018397,-0.08151774,-1.1347377,-0.2871931,0.011242608
t30,0.16039596,-0.7723258,2.2178705,2.677643,-0.09269937,-0.020660594,-0.0745561,8.951392,8.668647,0.11069126
t35,1.1265243,-0.3291316,4.0571036,11.11945,6.774428,-0.09388894,-0.013087387,0.20186684,9.924796,8.154216
t39,0.105722755,-0.71835905,1.8336368,2.1135552,-0.08798838,-0.029760765,-0.06068749,7.9414153,7.5269265,0.0021572025
t41,0.1361579,-0.7313724,1.9890895,2.4029484,-0.086831585,-0.035713714,-0.06861028,8.225634,7.885364,0.30954593
t42,1.6900402,15.271299,4.57722,-1.9189578,8.072837,-0.4174819,-0.1184571,-1.1549039,-0.26245415,0.042376135
t43,1.6707367,15.272406,4.4235497,-1.939054,8.147316,-0.41961834,-0.11642984,-1.1666058,-0.24120525,0.042995084
t44,0.12631264,6.8303876,-0.7555524,-0.4497997,8.0906515,9.767214,6.17682,5.7092566,1.6921718,14.66477
t45,0.1479561,-0.82581085,2.3812368,2.9193954,-0.09384961,-0.016134068,-0.082219854,9.539361,9.2693405,0.00031845452
t48,0.53900313,-0.03828218,0.019268066,-2.7263288,5.744224,-0.10559319,12.095144,-0.8352979,9.586027,10.853514
t49,1.4932859,15.577292,4.7580204,-1.7526336,8.86163,-0.45697373,-0.10303757,-1.1695995,-0.28584325,0.019231286
t50,0.17735384,-0.6768184,1.8689572,2.3557966,-0.105679125,-0.019097423,-0.06035915,8.018576,7.5829062,0.2630891
t51,0.08576272,-0.69091696,1.9298394,2.2512963,-0.08119418,-0.008376057,-0.059273086,7.9125323,7.590062,0.19314787
t53,1.4733781,3.2370343,0.90514785,-0.7268764,2.3436475,11.393692,8.716421,0.6119056,1.8490907,6.4779916
t55,0.110788986,-0.6924885,1.9117664,2.2949364,-0.076700486,-0.01664226,-0.060414292,7.859129,7.6284537,0.17532246
t56,0.19571432,-0.71942407,2.07689,2.3869784,-0.086628646,-0.048455298,-0.067861736,8.112883,7.879058,0.42937556
t57,0.17558528,-0.7295267,1.9704633,2.3390253,-0.086620614,-0.043226164,-0.06873266,8.218131,7.9206343,0.20098767
t60,0.096946344,-0.7212874,1.8787315,2.2557497,-0.09089093,-0.024479585,-0.060635526,8.085218,7.5441995,0.0030537094
