,0,1,2,3,4,5,6,7,8,9
t17,9.5980215,-0.2619065,7.3686113,10.976181,0.52162194,3.263107,8.3372135,8.584918,9.166188,5.4557056
t24,9.667465,-0.30990678,7.3688035,11.077056,0.5087925,3.278156,8.371842,8.494916,9.238331,5.417798
t30,5.697934,13.713954,4.794198,7.346605,4.0355706,7.0625963,2.8787417,4.9195867,-0.086897925,4.4250097
t35,10.200311,-1.428572,5.610313,9.685557,7.58277,-0.35387605,13.833549,2.556886,0.8240731,11.244394
t39,6.6633306,13.846571,3.4519224,7.3304043,5.713916,8.497863,3.2449908,4.5606394,-0.61977667,4.880655
t41,7.3871155,13.98056,3.8019614,6.44044,5.869293,9.315702,3.6539557,4.52253,-0.9546359,5.1063423
t42,0.71882766,3.3191943,5.469335,4.7337418,3.237124,1.362356,4.1657,2.3692236,5.5472393,3.9066975
t43,0.7551816,3.2983725,5.3833523,4.7417755,3.2387333,1.2924135,4.1455994,2.3333015,5.6902122,3.9030435
t44,13.767246,1.7860445,5.4451137,1.966842,0.23624332,9.15878,3.7830205,2.9198046,10.720606,9.643273
t45,5.8524194,13.845291,4.917326,7.4652376,3.898538,7.0059595,2.6773345,4.8835864,0.027118925,4.478711
t48,13.446833,1.9477149,5.3990293,1.7715479,-0.13845184,9.010072,3.793063,2.726916,10.531496,9.731134
t49,9.01912,-0.20014732,7.09224,10.949482,0.663181,3.0619273,8.481454,8.337777,9.350852,5.6213136
t50,6.252438,13.803775,3.3919349,7.772845,5.647446,8.322408,3.4107194,4.295006,-0.34957442,4.8979387
t51,6.013196,13.806638,3.5219924,7.814967,5.2485933,8.140339,3.2530968,4.2221723,-0.19726788,4.871397
t53,13.658427,1.6958703,5.2367997,1.5628853,-0.0064577423,9.306607,3.6669502,3.117778,10.463511,9.841479
t55,5.98815,13.813199,3.4928763,7.7636576,5.2703004,8.136488,3.289691,4.1461306,-0.2357832,4.8053
t56,7.233408,14.148615,3.777908,6.4908967,5.8012757,9.298333,3.7336943,4.522902,-0.89495784,5.1091185
t57,7.1578326,14.103034,3.6338794,6.498729,5.7949047,9.310591,3.7272298,4.591069,-0.9083522,5.0543704
t60,6.630545,13.898127,3.4689448,7.2521977,5.785244,8.595558,3.2828972,4.5706935,-0.65296936,4.9554763
t62,0.8038123,3.1795945,5.3247457,4.866956,3.2100873,1.3707014,4.237617,2.2478411,5.793657,4.030216
t63,0.9064687,3.200757,5.1644917,4.771703,3.3631694,1.3518627,4.1271152,2.2369828,5.873892,3.9699912
t64,9.443543,-0.31833607,7.3891954,10.984212,0.49588206,3.1975024,8.3606615,8.620489,9.116435,5.565664
t66,6.7886896,13.945634,3.616743,7.212841,5.640528,8.534649,3.2244785,4.4331584,-0.70063066,4.9813957
t67,5.563428,13.675109,4.976769,7.2783594,3.9118664,6.812807,2.873504,5.0769715,0.07762264,4.316815
t68,7.30403,14.010755,3.6707578,6.526095,5.92492,9.207018,3.658871,4.6504793,-0.9719035,5.156087
t69,7.212068,14.0317745,3.6282072,6.590543,5.9075394,9.116405,3.641616,4.6916027,-0.98721087,5.103675
t70,7.366296,14.109728,3.8052056,6.2893267,5.9583554,9.4340105,3.6866825,4.584743,-1.0817674,5.149916
t71,7.306534,14.152178,3.68897,6.3467813,5.9552755,9.420609,3.8054757,4.696195,-0.9538741,5.1835012
t72,13.620285,1.7698774,5.387274,1.8693608,0.1220658,8.960608,4.002471,2.8921013,10.696026,9.481327
t73,13.736509,1.7705038,5.4185047,1.9363228,0.1963302,9.081088,3.8324344,2.9242833,10.780603,9.611816
t74,0.9515099,2.8952773,5.047148,4.2559066,3.5221791,1.6109556,3.9681349,1.6776578,6.4421883,4.092127
t75,8.942015,0.026817294,7.066848,10.997386,0.7017962,2.996892,8.454191,8.572641,9.548203,5.4278245
t76,0.84936816,3.4652867,5.3414326,4.880979,3.3874729,1.2701648,4.255024,2.6053371,5.505702,3.8886147
t77,0.9042964,3.3775606,5.270679,4.934877,3.372538,1.2388335,4.304939,2.4482882,5.677809,3.9102478
t78,5.504579,13.783288,5.0949035,7.1578693,3.7408907,6.8276296,2.6902804,5.1656837,-0.09709315,4.3058686
t79,10.33717,-1.306022,5.5511293,9.679972,7.4802976,-0.3077991,13.813025,2.72991,0.836335,11.320517
t80,13.751828,1.7860204,5.215384,1.7526239,0.22284919,9.258963,3.7666779,3.2280357,10.4905815,9.822621
t81,5.5653977,13.64215,4.8485675,7.232781,4.002696,6.9692864,2.9346504,5.023016,-0.03210587,4.420499
t84,5.8316717,13.894499,5.023098,7.468429,3.7915254,6.957095,2.6130185,4.894626,-0.17038125,4.410412
t85,5.615249,13.722428,5.0059958,7.286771,3.8080442,6.910788,2.8564885,5.137295,-0.33984298,4.4739037
t86,5.5703573,13.744723,4.8918476,7.249598,3.960548,6.9031935,2.8331304,5.063221,-0.027515113,4.2905917
