"","t17","t24","t30","t35","t39","t41","t42","t43","t44","t45","t48","t49","t50","t51","t53","t55","t56","t57","t60","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t84","t85","t86","t87","t88","t89","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151"
"t17",0,5.29596401069257,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,12.7203769962566,13.4455322505086,13.4455322505086,7.91878716103805,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,5.29596401069257,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,9.79052265153034,7.91878716103805,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,12.7203769962566,7.91878716103805,7.91878716103805,12.7203769962566,12.7203769962566,12.7203769962566,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,7.91878716103805,7.91878716103805,9.79052265153034,12.7203769962566,12.7203769962566,12.7203769962566,7.91878716103805,7.91878716103805,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.91878716103805,7.91878716103805,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,5.29596401069257,5.29596401069257,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086
"t24",5.29596401069257,0,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,12.7203769962566,13.4455322505086,13.4455322505086,7.91878716103805,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,4.69770432858527,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,9.79052265153034,7.91878716103805,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,12.7203769962566,7.91878716103805,7.91878716103805,12.7203769962566,12.7203769962566,12.7203769962566,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,7.91878716103805,7.91878716103805,9.79052265153034,12.7203769962566,12.7203769962566,12.7203769962566,7.91878716103805,7.91878716103805,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.91878716103805,7.91878716103805,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,4.69770432858527,4.69770432858527,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086
"t30",13.4455322505086,13.4455322505086,0,10.4469666430027,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,4.13998375279801,13.242543346048,13.4455322505086,6.85301012039399,6.85301012039399,13.4455322505086,6.85301012039399,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,4.13998375279801,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,4.13998375279801,10.4469666430027,13.4455322505086,4.13998375279801,4.13998375279801,4.13998375279801,4.13998375279801,4.13998375279801,4.13998375279801,4.13998375279801,13.4455322505086,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.242543346048,13.242543346048,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,4.13998375279801,4.13998375279801,6.85301012039399,6.85301012039399,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,6.85301012039399,6.85301012039399,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,6.85301012039399,6.85301012039399,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,7.53311026666416,7.53311026666416
"t35",13.4455322505086,13.4455322505086,10.4469666430027,0,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,13.242543346048,13.4455322505086,10.4469666430027,10.4469666430027,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,3.5814799987863,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,13.4455322505086,3.5814799987863,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.242543346048,13.242543346048,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,3.5814799987863,3.5814799987863,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,10.4469666430027,13.4455322505086,13.4455322505086,3.5814799987863,3.5814799987863,3.5814799987863,10.4469666430027,10.4469666430027
"t39",13.4455322505086,13.4455322505086,7.53311026666416,10.4469666430027,0,7.00332914941514,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,13.242543346048,13.4455322505086,7.53311026666416,7.53311026666416,13.4455322505086,7.53311026666416,7.00332914941514,7.00332914941514,3.15719001892944,13.4455322505086,13.4455322505086,13.4455322505086,6.35360224243824,7.53311026666416,7.00332914941514,7.00332914941514,7.00332914941514,7.00332914941514,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,10.4469666430027,13.4455322505086,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.242543346048,13.242543346048,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,6.35360224243824,6.35360224243824,13.4455322505086,13.4455322505086,3.3812006200407,3.3812006200407,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,7.00332914941514,7.00332914941514
"t41",13.4455322505086,13.4455322505086,7.53311026666416,10.4469666430027,7.00332914941514,0,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,13.242543346048,13.4455322505086,7.53311026666416,7.53311026666416,13.4455322505086,7.53311026666416,3.17555890764031,3.17555890764031,7.00332914941514,13.4455322505086,13.4455322505086,13.4455322505086,7.00332914941515,7.53311026666416,3.17555890764031,3.17555890764031,3.17555890764031,3.17555890764031,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,10.4469666430027,13.4455322505086,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.242543346048,13.242543346048,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,7.00332914941515,7.00332914941515,13.4455322505086,13.4455322505086,7.00332914941514,7.00332914941514,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,3.17555890764031,3.17555890764031
"t42",9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,0,2.95612575584967,12.7203769962566,13.4455322505086,13.4455322505086,9.79052265153034,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,5.80007644605598,5.80007644605598,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,5.95364510663624,9.79052265153034,3.68287610466153,3.68287610466153,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,12.7203769962566,9.79052265153034,9.79052265153034,12.7203769962566,12.7203769962566,12.7203769962566,3.4320181658426,3.4320181658426,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,3.68287610466153,12.7203769962566,12.7203769962566,12.7203769962566,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,5.95364510663624,5.95364510663624,3.68287610466153,3.68287610466153,5.95364510663624,5.95364510663624,5.95364510663624,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086
"t43",9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,2.95612575584967,0,12.7203769962566,13.4455322505086,13.4455322505086,9.79052265153034,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,5.80007644605598,5.80007644605598,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,5.95364510663624,9.79052265153034,3.68287610466153,3.68287610466153,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,12.7203769962566,9.79052265153034,9.79052265153034,12.7203769962566,12.7203769962566,12.7203769962566,3.4320181658426,3.4320181658426,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,3.68287610466153,12.7203769962566,12.7203769962566,12.7203769962566,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,5.95364510663624,5.95364510663624,3.68287610466153,3.68287610466153,5.95364510663624,5.95364510663624,5.95364510663624,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,9.79052265153034,9.79052265153034,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086
"t44",12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,0,13.4455322505086,13.4455322505086,12.7203769962566,13.4455322505086,13.4455322505086,11.4687993618487,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,5.84347202269096,5.84347202269096,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,11.4687993618487,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,11.4687993618487,13.4455322505086,2.91811586838741,12.7203769962566,12.7203769962566,11.4687993618487,11.4687993618487,11.4687993618487,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,11.4687993618487,11.4687993618487,11.4687993618487,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,11.4687993618487,11.4687993618487,11.4687993618487,11.4687993618487,11.4687993618487,11.4687993618487,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,12.7203769962566,12.7203769962566,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086
"t45",13.4455322505086,13.4455322505086,4.13998375279801,10.4469666430027,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,0,13.242543346048,13.4455322505086,6.85301012039399,6.85301012039399,13.4455322505086,6.85301012039399,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,7.53311026666416,3.1141931614473,7.53311026666416,7.53311026666416,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,3.1141931614473,10.4469666430027,13.4455322505086,3.11419316144729,2.86131734468525,3.1141931614473,3.1141931614473,3.11419316144729,3.11419316144729,3.11419316144729,13.4455322505086,10.4469666430027,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.242543346048,13.242543346048,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,2.86131734468525,2.86131734468525,6.85301012039399,6.85301012039399,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,6.853010120394,6.853010120394,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,7.53311026666416,7.53311026666416,13.4455322505086,13.4455322505086,7.53311026666416,7.53311026666416,6.85301012039399,6.85301012039399,13.4455322505086,13.4455322505086,10.4469666430027,10.4469666430027,10.4469666430027,7.53311026666416,7.53311026666416
