"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",-0.12670215808977,0.0284193346588605,0.0793756965863137,0.0209930144673223,0.195861258887088,-0.0028417835536253,0.00885712622046616,-0.111053708183668,8.02706459000667e-06,0.000726343107602861,-0.00220585959492092,-0.000120819875168143,-0.00143707627499403,0.000562720739303799,0.0152005244682652,0.0123642325746826,-0.000312967876395968,0.000507323306477347,8.36747230588387e-05,-0.00011392703924402,9.34921956904389e-05,-7.96881531462821e-05,0.251322948529796,7.14543295124602e-05,-0.0004641964570316,7.5896198327735e-05,-0.006205001842991,0.000352106430001758,-0.115953861730451,-0.0477733782372068,-0.019538472740801,-0.235923628001677,-0.000303334629385384,-0.000285740083704758,0.000205921136791998,3.42206148133686e-06,0.000281396899191669,-0.000870050059742887,1.00525504871675e-05,-1.8485298867529e-05,0.0324781964638574,1.22819424711264e-05,0.000598683597699482,2.25688990420808e-15,-1.30417415610656e-06,7.49920943819968e-16,-4.39929974062561e-15,-0.0370384456377666,2.37485282754643e-06,-8.55574983793528e-07,2.96636897123482e-05,-1.71028419761807e-06,2.38902167298306e-06,7.39263287697262e-15,-1.09359237447981e-15,-0.00126059456996855,7.28466267632133e-05,-1.24723503965581e-05,7.16221484467948e-16,1.34989563693268e-14,1.04287009535721e-06,2.92798341304517e-15,-0.881877134502722,-1.58076343652052e-06,1.07961405686876e-14,-1.55571673194193e-15,4.61819477929566e-15,1.39500700284771e-05,-0.0107775348188439,-2.43964954944724e-16,-1.5937209993114e-06,-1.06313700360459e-16,7.13435179763191e-07,8.48118912748743e-16,1.21811330346859e-15,9.80937637030312e-16,-7.02714353379397e-16,-1.67217462008099e-15,-9.810054939364e-16,-4.92874573514125e-16,-6.95392251953204e-16,5.87559773119731e-08,-4.65672740656923e-16,-3.38742973028248e-08,-1.06546241010617e-15,6.20661930756849e-16,-2.3192331182444e-17,-3.27440402732101e-08,7.32898355532142e-16,-3.61680462450271e-16,-3.93597583886771e-16,4.14274302230948e-15,-9.79484635772492e-16,-5.31519273039294e-15,3.3534282574938e-16,5.30029717651407e-16,-5.66279935485776e-07,-2.41353129058935e-16,-5.45707889294899e-15
"t87",-0.126922449735665,0.0285087213760472,0.0797913713934974,0.0211074299321726,0.197447772365622,-0.00286960410379337,0.0089663006834818,-0.112553424536463,8.14619333701554e-06,0.000737321662682734,-0.00224516854745707,-0.000123238435455969,-0.00147899919338459,0.00058189096350099,0.0157592710774609,0.0128621616594758,-0.000326705349880028,0.000530202151889599,8.8514009605832e-05,-0.000121198713235406,9.94663802602353e-05,-8.56334175935894e-05,0.270247635449798,7.69990058440488e-05,-0.000501717295470552,8.21427245072748e-05,-0.0069952522080128,0.000398493947596823,-0.131481440774718,-0.0542779896469121,-0.0223528403050089,-0.27182422856546,-0.000350273705700801,-0.000333073758773346,0.000240151830163024,4.12822265898121e-06,0.000357775984426891,-0.00111968145316519,1.3013914400215e-05,-2.40178784118435e-05,0.0427757649581385,1.64547069884282e-05,0.000803383433053006,-8.76209086289211e-15,-1.80002977385821e-06,8.91345265257334e-16,-6.76780774657353e-15,-0.0538139137674563,3.58302757723828e-06,-1.30232071731662e-06,5.09108251600156e-05,-3.03273728818916e-06,5.5633480620025e-06,1.92665351198108e-15,-1.61440521691896e-15,-0.0134192477813131,0.00358454098623177,3.13620654573359e-05,-5.60380625450329e-15,-6.18229832016438e-15,-1.45340222936452e-06,-2.1591761160482e-15,0.261103279745934,2.01010563361509e-07,-5.75312429516061e-15,-5.78636950030455e-15,1.21412742760163e-14,-1.77693284828388e-06,0.820548806497771,3.00658757847239e-14,-7.95417251220433e-07,-5.33682579864191e-15,4.09466366913412e-07,1.90780886298029e-15,-2.41273366937771e-15,-4.5540129030989e-15,2.80012063102933e-16,-1.4216476562684e-15,-2.78907524298273e-15,-3.52893532562852e-15,-2.76768428858959e-15,3.94182817006624e-08,-1.1353490671258e-15,-2.34389471624075e-08,4.51187843695338e-16,-3.43915660697627e-16,-1.05338627488739e-15,-2.41200551467889e-08,2.29583660624467e-18,1.63789628451589e-15,1.38583974088769e-15,8.36830308409707e-16,-8.31478458427051e-16,-9.5062846483529e-16,1.78658670183534e-16,-1.51967974692166e-15,-4.38616681419117e-07,3.59379188492227e-16,-4.72757048002993e-15
"t88",-0.126931732950311,0.0285124855512243,0.0798088578274484,0.0211122426076561,0.197514419289663,-0.00287077183662995,0.00897087749976882,-0.112616259882948,8.15118139636547e-06,0.000737781286949104,-0.00224681210899465,-0.000123339452971643,-0.00148074270075327,0.000582686423403943,0.0157824275034834,0.0128827647187865,-0.000327272846628917,0.000531146771535138,8.87126976154208e-05,-0.000121496500193564,9.97110252902246e-05,-8.58757822369366e-05,0.27101889671482,7.72247599192475e-05,-0.000503242942229669,8.23965632550783e-05,-0.00702680827111137,0.000400343298582866,-0.132099995797077,-0.054536895661978,-0.0224645450534853,-0.273245073378355,-0.000352129755226592,-0.000334938401370163,0.000241500034144378,4.15567413873313e-06,0.000360689006259916,-0.00112916220358092,1.31261550563023e-05,-2.42273133478291e-05,0.0431638001864955,1.66110635451162e-05,0.000811049651600312,-4.66814418704521e-15,-1.81843425066963e-06,1.29232947960939e-16,-6.29978200655188e-15,-0.0544269759922775,3.62670906181955e-06,-1.31843332827261e-06,5.16541008232172e-05,-3.07865291251633e-06,5.66794291845045e-06,-4.93062300382787e-15,8.55495551249213e-16,-0.0137750424119699,0.00368485444412521,3.24657756136787e-05,6.83637211568836e-15,-3.51416538022191e-15,-1.51106140632155e-06,4.92224964498164e-16,0.276834934510981,2.15656747954114e-07,-9.06676231489583e-15,4.52434413282255e-15,-5.95572210270313e-15,7.32961316294356e-06,-0.404093494397424,0.707106781186533,-7.19838564536668e-07,6.39216412000603e-15,3.88404043376343e-07,-6.57558738059778e-16,5.94652166500511e-16,1.8002242500568e-15,-1.16866054917895e-15,6.82989071267779e-16,2.58181024145349e-15,8.70484670520564e-16,-1.31456664669095e-15,3.83275023378209e-08,-1.70914157073822e-16,-2.28687138785336e-08,2.1009528166925e-15,5.43485321808192e-16,-1.64038855351905e-15,-2.36753189777359e-08,9.47010879757642e-16,2.12514628055805e-16,-2.25892185811129e-15,7.27191041849102e-15,-1.09482336512466e-15,1.73472347597681e-16,8.77757286527513e-16,-7.16178282253314e-16,-4.3229943129087e-07,-1.65965633918317e-15,-2.95990775205844e-15
"t89",-0.126931732950311,0.0285124855512243,0.0798088578274483,0.0211122426076561,0.197514419289663,-0.0028707718366299,0.00897087749976887,-0.112616259882949,8.15118139634921e-06,0.000737781286949121,-0.00224681210899463,-0.000123339452971754,-0.00148074270075334,0.000582686423404228,0.0157824275034831,0.0128827647187864,-0.000327272846629632,0.000531146771535037,8.87126976155257e-05,-0.000121496500194221,9.97110252898998e-05,-8.58757822366946e-05,0.27101889671482,7.72247599191275e-05,-0.000503242942229459,8.23965632554467e-05,-0.00702680827111107,0.000400343298582755,-0.132099995797077,-0.054536895661978,-0.022464545053484,-0.273245073378355,-0.000352129755226618,-0.000334938401370018,0.000241500034144428,4.155674140027e-06,0.000360689006259108,-0.00112916220358117,1.31261550576331e-05,-2.4227313346909e-05,0.0431638001864945,1.66110635448447e-05,0.000811049651601011,-7.19390156806744e-15,-1.81843425439236e-06,-6.71154956975086e-16,-6.20185788992477e-15,-0.0544269759922755,3.62670906085784e-06,-1.31843332876441e-06,5.1654100821017e-05,-3.07865291106244e-06,5.66794291852298e-06,-2.80038257532836e-15,2.08339214918454e-15,-0.013775042411969,0.00368485444412496,3.24657756157092e-05,-3.9189134353736e-15,-3.44390907944484e-15,-1.51106139266325e-06,-1.42740329641992e-16,0.27683493451098,2.156567522321e-07,5.22594741176637e-15,3.25050890164493e-15,-1.06464144049298e-14,7.32961313855993e-06,-0.404093494397373,-0.707106781186563,-7.19838557338848e-07,-1.94543485804094e-15,3.88404040044136e-07,-2.09640508989865e-15,-4.46508996586728e-17,2.81111394881218e-15,3.50643708105741e-16,2.03418055553229e-15,1.79179085447921e-15,3.03541956862095e-15,2.90952656032594e-15,3.83275009753075e-08,1.49819786839413e-16,-2.28687125234229e-08,-6.75875391059798e-16,1.76177926132095e-16,1.17592295615149e-15,-2.36753180926347e-08,-1.76746366839821e-15,7.2188473937979e-16,4.72033000873378e-16,4.05920254098202e-15,-1.87563848561348e-16,1.51267887105178e-15,1.05257468531091e-15,-4.90417004708815e-17,-4.32299430638198e-07,-1.40047182199212e-16,-1.39171772977674e-15
"t117",-0.10524129215455,0.0193150111632461,0.03374802953855,0.00832869081740559,-0.00182044671658072,0.000971993550477238,-0.00936630101663059,0.174479301035528,-2.00292293640798e-05,-0.00201199894675456,0.0672374632288633,-0.000452160106523807,0.0040688759899078,-0.00456847382294677,-0.359164727379434,-0.558350386822041,-0.00714046173697456,0.00832053062879058,0.000359596684948896,-0.000316255773624379,0.000257996988851584,-2.0870819600618e-05,0.0151135972482546,-5.01187796605911e-05,0.00101667192779991,-0.00024107052255327,-0.00458500474762384,0.000132981905091455,-0.0258137455793704,-0.00383883324834949,0.00448853748864405,0.0055625216389947,-7.30238953654603e-05,-0.00110513768629921,0.000877879458237613,0.00110925645760861,0.00380620215216969,-0.0154715311250651,3.92065679384273e-05,-6.923147981465e-05,0.00263247897885097,-0.000119972406215329,-0.0107737283501522,1.02866540381005e-17,7.39802544615019e-05,7.6561835267399e-17,-1.76189619108314e-16,-0.000659941018282552,-5.73860991841827e-05,2.80598466080715e-05,0.00255897259263602,-0.000263099123924782,9.70722862657637e-05,3.17247292442173e-16,4.04454924574869e-16,-0.000239396497753252,0.00053383031160227,0.000299658346503474,2.38113869866782e-15,-2.34680057023245e-17,-1.1617262059596e-05,-2.11498288372369e-16,0.000142080715076426,-2.34144691871857e-06,5.97581701893409e-16,-2.52703556733892e-17,2.11950605598703e-15,6.39131036420602e-05,-4.19885106748114e-06,-1.65938332104427e-15,-8.49689961238675e-06,4.94723007634095e-16,3.98832516628546e-06,-9.87821898024208e-16,-2.81676288198321e-15,7.83048231308989e-16,-1.32292544686752e-15,1.34411152503432e-15,-2.13512773105898e-15,-1.99456942353592e-14,-0.707106781186548,3.35133422896591e-07,3.35419876711432e-15,-1.92804209479611e-07,4.00794590222544e-16,-4.22510770958425e-17,-1.16276056896879e-15,-1.83792518179806e-07,-5.26405039315237e-16,6.74073975344318e-16,-2.18358859370465e-15,8.72117570688634e-16,-1.06412877505139e-15,4.98212582300539e-15,2.55538247327477e-15,-4.37305644492257e-16,-3.10277596294373e-06,-2.16300047391238e-16,-2.96176947769323e-15
"t118",-0.10524129215455,0.0193150111632461,0.03374802953855,0.00832869081740558,-0.00182044671658075,0.000971993550477279,-0.00936630101663065,0.174479301035528,-2.00292293640697e-05,-0.00201199894675448,0.0672374632288635,-0.000452160106523767,0.00406887598990805,-0.00456847382294671,-0.359164727379434,-0.558350386822041,-0.00714046173697454,0.00832053062879051,0.000359596684949076,-0.000316255773624283,0.000257996988851287,-2.08708196005139e-05,0.0151135972482549,-5.01187796605773e-05,0.00101667192779998,-0.000241070522553294,-0.00458500474762426,0.000132981905091983,-0.0258137455793705,-0.00383883324834944,0.00448853748864449,0.00556252163899527,-7.30238953656463e-05,-0.0011051376862991,0.000877879458237687,0.00110925645760836,0.0038062021521697,-0.0154715311250647,3.92065679381457e-05,-6.92314798143146e-05,0.0026324789788513,-0.000119972406215313,-0.0107737283501513,7.66626089563988e-16,7.39802544616443e-05,9.634794581913e-18,-2.71478506381944e-16,-0.000659941018283226,-5.73860991838148e-05,2.80598466081306e-05,0.00255897259263542,-0.000263099123924299,9.7072286265734e-05,-3.17661499765359e-16,-4.47565486115881e-16,-0.000239396497753442,0.00053383031160008,0.000299658346502149,-1.66423644729799e-15,1.25718213231649e-16,-1.16172620590958e-05,6.05373321454319e-16,0.000142080715075781,-2.34144691923916e-06,-2.00891751836671e-16,-2.85417001692333e-16,-2.26934426621354e-15,6.39131036434503e-05,-4.19885106352906e-06,1.91415072705879e-15,-8.49689961192708e-06,-7.11805344966008e-16,3.98832516707381e-06,4.95738682561525e-16,2.49416668924852e-15,-2.83477477412403e-16,6.89070038570409e-16,-1.60353510391366e-15,2.25888512710836e-15,1.96254082356631e-14,0.707106781186547,3.35133503126144e-07,-4.09114993735263e-15,-1.92804208467662e-07,3.10408269921244e-16,7.3271679003157e-16,6.91380432902987e-17,-1.83792517898866e-07,3.75409498259698e-16,5.82690506016227e-16,2.10619740772928e-15,6.43711048162232e-15,-3.05968583264438e-16,-5.5649929109336e-15,-1.25846751685682e-15,-6.4397368846613e-16,-3.1027759622199e-06,-4.3630080276197e-16,-3.62790329246535e-15
"t50",-0.107603066715578,0.0201595041815441,0.0365149125944898,0.00904849747743935,-0.00209788492646706,0.00117450900618383,-0.0124082428089858,0.244106773034003,-3.01959218448671e-05,-0.00308651556756546,0.129663291740784,-0.00120942815291408,-0.00255037440314499,-0.000685786768694811,-0.275583064166577,0.291193424729545,0.000242947153862704,0.000187395165737777,8.35742732158854e-05,-8.2460847413172e-05,6.73317302889787e-05,-5.80557543312652e-06,0.004206818542177,-1.39496811438325e-05,0.000281501837358143,-6.6470348935056e-05,-0.000661046314493615,1.64254998792769e-05,-0.00291198891700971,-0.000389174885922928,0.00026166828824627,4.93881482401997e-05,5.76995910511149e-07,9.47184304427879e-05,-7.91496229171568e-05,-0.000561922286001112,-0.00993668282681859,0.112527372976527,2.76454681845632e-05,0.00012537001972234,-0.016386029884228,0.00525877196651395,0.852151710452823,-2.72875262016078e-14,0.000584168330020738,1.57436608819366e-15,-1.88470580751169e-15,-0.0023351178820341,-0.000160912043759003,7.56471015408422e-05,0.00512660454915268,-0.00131783157411582,0.000156013770797675,3.2340610497917e-15,-5.47076317641759e-16,-0.000333522006216638,0.000732864041297227,0.00039171175138937,-1.40020752518277e-15,3.56190151202395e-15,-1.48974063598308e-05,-1.84083476577165e-16,0.0001740437784769,-2.82925753515864e-06,-5.86378348165951e-16,-5.79391205855371e-16,3.54864236802185e-16,7.29449424996099e-05,-4.78399675237157e-06,5.69094583854372e-16,-9.36919495848406e-06,9.34322438476576e-17,4.28684621079988e-06,-3.92151993092312e-16,1.54701369094588e-17,-8.33543804273145e-17,-5.1599598462671e-16,-7.55432355730681e-16,-1.24342538066967e-16,-8.48045413989539e-17,-1.14571271711389e-15,3.46211589273904e-07,1.53231158076759e-16,-1.97174324058546e-07,1.35028400741378e-16,8.74013013545351e-17,-1.74939617100437e-17,-1.83554216699006e-07,2.56135124725332e-16,7.42520328051089e-16,-2.9083647845668e-16,5.13457784412037e-15,-7.76404212339143e-16,-1.81799020282369e-15,6.70498287449344e-16,-3.17167576113422e-16,-3.02860106232952e-06,-3.01615152111089e-16,-3.28283343465453e-15
"t125",-0.108563583228192,0.0204880882145356,0.0375198142585701,0.0093080340507527,-0.00218894498017205,0.00123684731540011,-0.0132523365831618,0.262452949162654,-3.2713952026226e-05,-0.00334916893826034,0.142931450844651,-0.0013507359254618,-0.00301658112825326,-0.00083817749029851,-0.343181426884331,0.371874484551204,0.00031873871924236,0.000248124634546124,0.000122929421963928,-0.000128177504507462,0.000104733750908867,-1.00814250545688e-05,0.00736169702740855,-2.50563552528263e-05,0.000525344210446557,-0.000126310955513616,-0.00316611747381143,9.3768159154824e-05,-0.0183891099380336,-0.00276368842867097,0.00335279742926933,0.00431627343422223,-5.73557431436582e-05,-0.000914732392545596,0.000728693003248519,0.00114859310332427,0.00788586179709301,-0.0760411132849395,-1.73326188906535e-05,-7.51669696067563e-05,0.00836307432703486,-0.00221512487847597,-0.352643326257141,1.19310145938334e-14,-0.000179059132582702,-6.94980378537706e-16,5.81156759740213e-16,0.000416315864992113,1.85789887423934e-05,-7.80603901275865e-06,4.53324157639488e-05,-3.74351179989885e-05,1.86896024033572e-05,-9.52053299204064e-16,4.10664166298192e-16,-6.97988678293668e-05,0.000160824882015013,9.98146514024709e-05,4.95361835333525e-16,-9.50966035281252e-16,-4.01234297487801e-06,1.58843180484662e-17,5.31923835821421e-05,-8.96728439303192e-07,6.68702783829396e-17,1.2305244098996e-16,-1.30983772614901e-15,2.67678288246266e-05,-1.76307860528898e-06,1.23323666221313e-16,-3.74375419987771e-06,-6.76874807809194e-16,1.82256236263123e-06,-4.91269668336112e-16,-6.84103842722402e-16,-1.02003283123015e-16,-1.06522689054748e-15,1.7101345291334e-15,5.83869967894699e-16,-4.45879742400015e-15,2.05764679240288e-16,1.61892639550492e-07,5.37353233463365e-16,-9.44575773105234e-08,-1.04850280001491e-15,-0.707106781186547,-6.54604430006555e-14,-9.30753951528801e-08,-3.50735331484436e-15,7.22892269791035e-16,3.43980463244548e-15,3.28512169070744e-15,1.6590425124076e-15,-1.27259314197659e-14,-6.68569942475705e-16,-8.91206145651485e-16,-1.62319884173862e-06,-3.21689082571359e-15,-5.6756216003602e-15
"t126",-0.108563583228192,0.0204880882145356,0.0375198142585701,0.00930803405075269,-0.00218894498017208,0.0012368473154001,-0.0132523365831618,0.262452949162654,-3.27139520261991e-05,-0.00334916893826024,0.142931450844651,-0.00135073592546178,-0.00301658112825328,-0.000838177490298722,-0.343181426884331,0.371874484551204,0.000318738719242337,0.000248124634546355,0.000122929421964064,-0.000128177504507685,0.000104733750908877,-1.00814250544835e-05,0.00736169702740862,-2.50563552529377e-05,0.00052534421044681,-0.00012631095551343,-0.0031661174738127,9.37681591547287e-05,-0.0183891099380334,-0.0027636884286707,0.00335279742926979,0.00431627343422162,-5.73557431437433e-05,-0.000914732392545873,0.000728693003248849,0.00114859310332343,0.00788586179709353,-0.0760411132849395,-1.73326188901988e-05,-7.51669696064036e-05,0.00836307432703482,-0.00221512487847576,-0.352643326257141,1.3304915586807e-14,-0.000179059132582334,-7.38007182371989e-16,6.83869340859654e-16,0.000416315864993747,1.85789887419691e-05,-7.80603901223052e-06,4.53324157653389e-05,-3.74351179985751e-05,1.8689602403631e-05,-7.95928186366137e-16,4.31803833250657e-16,-6.97988678296417e-05,0.000160824882016403,9.9814651404209e-05,5.23117410935486e-16,-1.79751109155791e-15,-4.01234297532302e-06,6.82349455221763e-16,5.31923835829216e-05,-8.96728439300539e-07,9.42291141733904e-16,2.4492044279231e-16,8.68974890491964e-16,2.67678288270146e-05,-1.76307860432836e-06,-5.28936937191903e-16,-3.74375419886881e-06,3.00643690010726e-16,1.8225623618452e-06,9.52971074539328e-16,3.06192153596143e-16,6.84471658518461e-16,6.41957747976707e-16,-1.27177507508972e-15,-4.74539367896191e-16,3.90256973031232e-15,-6.27192684710047e-16,1.61892643180173e-07,-1.34947264034187e-15,-9.44575715950163e-08,1.30599750920729e-15,0.707106781186548,6.40984390077802e-14,-9.30754159029452e-08,3.02796458869107e-15,7.49408689565347e-16,-3.25031549446274e-15,3.94995446287548e-15,-3.27682273189214e-15,1.21014309684142e-14,1.88623915424537e-15,-2.9221290754567e-16,-1.62319884301488e-06,2.51448526014011e-15,-1.57473530315448e-15
"t51",-0.108905039050763,0.0206211776773681,0.0380103147837832,0.00943710140061022,-0.00224583318866699,0.0012818146911814,-0.0140089304495546,0.280675882435227,-3.55306872904047e-05,-0.00365034195926272,0.162546846734236,-0.00161226952704751,-0.00681916800508642,0.00351033843217143,0.279292296937109,-0.0452297616027176,3.78921928003458e-05,4.0941582632221e-05,4.25877169813996e-05,-4.63986779296842e-05,3.79204702676364e-05,-3.58420718571973e-06,0.00260733959550248,-8.74769293113075e-06,0.000178956321113468,-4.24800386173823e-05,-0.000371182420117455,8.35580693224506e-06,-0.00137528954632888,-0.000164925593501171,1.38229729004131e-05,-0.000247387695990859,4.45707729518937e-06,0.000155244372878724,-0.000127425242791958,-0.000716920039704475,-0.0241595105209835,0.617745189837056,0.00138454724929748,-0.00120372726713423,0.0183387859546881,-0.000899237446948729,-0.109822707866264,1.33048893086493e-14,0.00015172598882011,-1.04632656727532e-15,-1.35221022888999e-15,-0.00112146874154056,-8.88808607824642e-05,4.277157543285e-05,0.00409605218763112,-0.629309365292377,9.85390601930851e-05,-1.5458053410637e-14,8.21012380920116e-17,-0.000228211767067249,0.000504702300145718,0.000275290837998922,-1.75904513698073e-16,9.07299089000959e-16,-1.05491235332391e-05,-1.85749277543648e-16,0.00012540344989815,-2.0488743216167e-06,-1.8244216182414e-16,-9.58847807426499e-16,-2.54027700713021e-16,5.39265760086367e-05,-3.5388735280015e-06,-7.16752513620476e-16,-7.01224597124356e-06,-3.81798132869345e-16,3.23798483790884e-06,-5.23635774110795e-16,-4.27733093085523e-16,-8.94669781613284e-16,-6.02585053618202e-16,-3.60279784171078e-16,2.97929410225572e-17,1.19398451015959e-16,-2.74546398473793e-16,2.65327289143547e-07,-5.51354470277132e-16,-1.51683554293539e-07,3.30246916749297e-16,7.54139901568023e-16,-2.30380632359833e-16,-1.42501692607672e-07,3.13405544520736e-16,4.66826910476416e-16,6.18439297567618e-17,4.71247756433142e-15,-9.29017681045659e-16,1.22124532708767e-15,3.74414333855635e-16,-5.5121398493451e-16,-2.37311524431718e-06,-3.98228650614497e-16,-3.06980998974908e-15
"t55",-0.1090820495617,0.0206824468065608,0.0382013250025494,0.0094865368843803,-0.00226367587127911,0.00129428516075077,-0.0141839941894496,0.284554984830984,-3.60761844863104e-05,-0.00370754654688865,0.165617436439266,-0.00164711612048932,-0.00705184684376376,0.00365669961573369,0.292185068141082,-0.0475977240868476,4.01356316747193e-05,4.34633826849999e-05,4.64667698146881e-05,-5.14219794778301e-05,4.20344210027575e-05,-4.1101522833381e-06,0.00299748410656237,-1.01442705327166e-05,0.000210271443185343,-5.02333765922048e-05,-0.000758221501836968,2.04690263273968e-05,-0.0038155640090473,-0.000541914918294114,0.000516715770034717,0.000464803590297115,-5.29287300288104e-06,-2.09288629267064e-05,1.38443899753176e-05,-0.000362955953984102,-0.0161658688615221,0.422847214746819,0.000956318977198463,-0.000835550152125093,0.0129265695397663,-0.000642611233412953,-0.0785627696078258,-1.9821414770338e-16,0.000109882246861375,-6.01497163809504e-16,7.81946970649445e-16,-0.000812363958028824,-6.32632619624948e-05,3.02345678198348e-05,0.00144106822030602,0.770952410616891,9.4892285797032e-05,2.09965534731584e-14,-1.22056860868747e-15,-0.00020754962784007,0.000458064981851571,0.000248785491633329,4.61886990203419e-16,-1.90061289826087e-15,-9.52592561738665e-06,5.88180632728229e-16,0.000113209149666841,-1.85020327923593e-06,-1.17813891691598e-16,1.70969947232212e-15,-7.87147765532556e-16,4.88398402920395e-05,-3.20546594792113e-06,5.96534862580005e-16,-6.36946608547481e-06,-3.41868400087292e-17,2.94916377189686e-06,-4.5830196263117e-16,1.25109803367521e-16,6.3896927840321e-16,-3.61971789337796e-16,-6.94736152571002e-16,5.91067581707526e-17,-6.31552727764244e-17,-7.99057721829528e-16,2.42900982845134e-07,-4.61207643568489e-16,-1.39069489761288e-07,4.49870887875667e-16,1.63788048544966e-16,-4.32126064425841e-16,-1.31148707765968e-07,9.15614480380501e-17,2.84773010696499e-16,-5.38390082290603e-17,3.57294540098569e-15,-1.01718021453431e-15,-9.71445146547012e-16,-2.43891175316467e-16,-4.71854873151326e-16,-2.19307268496037e-06,-6.15403771323791e-16,-3.53376626525416e-15
"t143",-0.110048527052323,0.0210167580277448,0.0392425456263071,0.00975598904905334,-0.00236080822140403,0.00136211817875204,-0.0151351103864352,0.305618245615603,-3.90363122857385e-05,-0.00401792533645926,0.182256179448581,-0.00183574128700905,-0.00830573183776196,0.00444351631263821,0.36140159254542,-0.0602879777809485,5.21364617997454e-05,5.694497086303e-05,6.70676774510373e-05,-7.80151163995439e-05,6.38126468065879e-05,-6.87829015597019e-06,0.0050500993277074,-1.74826103078895e-05,0.000374522731454046,-9.08670932838862e-05,-0.00273331737515078,8.21135658622876e-05,-0.0162171162516165,-0.00245504500525103,0.00305579066669264,0.00404135530367196,-5.41717566952116e-05,-0.000897575736296524,0.00071652695382578,0.00134655598184709,0.0203413005883138,-0.453925610436836,-0.000955211517474071,0.000799942377120893,-0.010660435464894,0.000446859885524838,0.0537995864262877,-5.12491580903731e-15,-5.86464624140753e-05,6.00690449193913e-16,-6.66024422854896e-17,0.000291624936270592,1.74346785694104e-05,-7.84486334682747e-06,-0.00016528442592276,-0.0692749093691235,2.32359026001748e-06,-1.78668162136521e-15,3.29518319735268e-16,-2.77747728745438e-05,6.69173440225324e-05,4.68949766550326e-05,7.09988306736794e-16,-1.35401347121592e-16,-1.96031904632767e-06,1.57999960577266e-16,2.81602637035032e-05,-4.84872077414861e-07,7.7698871581332e-16,1.22811505768584e-16,7.4469958617889e-16,1.56501207333457e-05,-1.03301487386414e-06,6.1226636238951e-17,-2.28100892621177e-06,8.86827729682084e-17,1.14260738609972e-06,-6.5093436821743e-17,-2.94973722844017e-16,1.83476132834088e-16,-1.69484457715445e-16,5.69008644865486e-16,9.75952781013409e-16,-1.26080933006966e-15,1.53306221105712e-15,1.05832092071456e-07,9.11545126195377e-16,-6.23896505670798e-08,-9.24827454071633e-17,-1.19174566817442e-15,-2.93568841265945e-16,-6.29644698286837e-08,-3.10955475976535e-15,8.09203807529289e-16,-5.06344731255148e-17,-2.52824897881195e-15,-1.22490983511693e-15,-2.29954943975486e-14,0.707106781186549,-3.98141609887615e-16,-1.12355844150107e-06,1.5200622923433e-15,-2.08506401018749e-15
