"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.00455690296045628,0.342808768122737,0.0219748671745024,-0.0108956351011446,0.0524564074265003,-0.0247652568269063,0.00120963927331773,-0.00184179372205573,0.00304697766949021,-7.19105859271137e-05,0.00153361134990946,-0.000865857695237773,9.87531256316761e-05,-0.00409162387743747,0.000181341191518971,-0.0004173022223243,0.000565848373432844,-0.000323665007883368,3.07025119492367e-05,-0.000156717038097976,2.48721419433184e-06,-0.00069708568317947,0.000235190175581645,-4.4699497343615e-17,-0.000287435461466803,0.0230931833257509,-0.593973638478409,0.00284651242885052,0.0032281500752853,-0.00278415020414133,0.000205964359902034,0.00125763633731655,-0.00195166741135386,0.000127196974570173,-0.000231334364519994,-9.55119966265399e-05,-0.000329864011864351,0.11812433797836,-0.000130665236696235,-1.88179618603039e-05,-0.000152741585116026,-1.48028536277427e-05,0.000198709742652292,3.43157639352685e-05,2.68342570726371e-16,-0.707106781186542,0.00497820777563012,0.000132413360636368,5.34074655196689e-05,6.56614582891378e-16,2.37286522532919e-05,5.43201300897077e-05,-0.000274374629741848,-2.02410621767513e-16,-9.04107267892373e-05,-2.14037653474293e-05,0.000383157370087154,-0.000193361051292017,-1.22191128449996e-05,1.36953966350437e-16,1.53760655591769e-16,9.87155943005983e-17,2.20414255764285e-05,-6.13047821420359e-17,-4.11230582090596e-17,-3.02115961173134e-06,-5.94607479654381e-17,-4.01394624142531e-17,-6.81906487572652e-17,-1.07657319411854e-18,-1.01390356109555e-17,2.24408842601421e-05,1.11329967270367e-16,-1.32729757970211e-05,-4.4798393589743e-17,1.74589976339155e-16,2.18164957124763e-06,7.30128829801068e-17,3.91437659609777e-17,7.44504659396731e-18,7.56934835741093e-18,4.91686366162338e-17,1.47589921557878e-15,-7.58877726219103e-06,6.44528478543283e-18,-1.21109976396009e-16,-2.826838299336e-16,-3.93989302420528e-17,-1.52799457681245e-16
"t19",-0.0045569029604563,0.342808768122736,0.0219748671745032,-0.0108956351011444,0.0524564074265004,-0.0247652568269061,0.00120963927331767,-0.00184179372205563,0.00304697766949069,-7.19105859270631e-05,0.00153361134990766,-0.00086585769523773,9.87531256316767e-05,-0.00409162387743815,0.000181341191518955,-0.000417302222323857,0.000565848373432643,-0.000323665007883326,3.07025119489991e-05,-0.000156717038098171,2.48721419398186e-06,-0.000697085683179618,0.000235190175581334,6.96493984551019e-17,-0.00028743546146693,0.0230931833257502,-0.593973638478406,0.00284651242885043,0.00322815007528523,-0.0027841502041416,0.000205964359901733,0.00125763633731688,-0.00195166741135153,0.000127196974569127,-0.000231334364520215,-9.55119966251676e-05,-0.000329864011867341,0.118124337978361,-0.000130665236696349,-1.8817961858426e-05,-0.000152741585117734,-1.48028536242949e-05,0.000198709742649279,3.4315763928852e-05,-2.35161243331333e-16,0.707106781186553,0.00497820777440967,0.000132413360680664,5.34074655305571e-05,-6.03072401526e-16,2.37286522557332e-05,5.43201300897317e-05,-0.000274374629744077,2.30949261982556e-16,-9.04107267886511e-05,-2.1403765350094e-05,0.00038315737008737,-0.000193361051299253,-1.22191128460886e-05,-1.72952848883042e-16,-3.2192767014689e-16,-3.25554737065976e-17,2.20414255751887e-05,7.89528874971572e-17,8.07648555601137e-17,-3.02115961097963e-06,1.26310800351653e-17,6.69941890852663e-17,3.43451425633733e-17,-1.01057396762358e-16,-2.88603726974258e-17,2.2440884260478e-05,-1.33219111952142e-16,-1.32729757966816e-05,6.95904538943127e-17,-7.17711419846358e-16,2.18164957110873e-06,-1.25053406597547e-16,-7.59391622446476e-17,-6.1724106404146e-17,-6.36601508879162e-17,1.58800815146344e-16,1.30994465529103e-15,-7.58877726185328e-06,6.30483734966851e-17,1.22752712242609e-16,1.63988888982678e-16,-1.00904875684162e-16,-1.11256594143997e-16
"t21",-0.0046224945046458,0.358691252174788,0.0234291931357392,-0.0118607291499099,0.0593494484709158,-0.0283914370779293,0.00141677790753729,-0.00216556468215448,0.00383724635134345,-9.32154672899952e-05,0.00236754389216426,-0.00176449214895873,0.000216614793050053,-0.00926129209600463,0.000438491037754267,-0.00101421820262194,0.00466225272465742,0.0014823660164382,-0.000101351606141666,0.000499483236236032,-6.50508309036511e-06,0.000768013407972191,-0.000141406942683897,-6.55319016665786e-16,0.000149963440758143,-0.00845877573047736,0.168321967509797,-0.000685434263578993,-0.000641281672781884,0.000480123444588943,-2.6172122499188e-05,-0.000150832148822652,6.97098439688853e-05,-1.59274581452623e-07,3.4255348202738e-06,2.09945475388127e-05,8.63459034373382e-05,-0.342143015450882,-0.000671449259942927,-5.11867201741571e-05,-0.000355582198247518,-2.92345656407823e-05,0.000165522390390033,2.75115184482853e-05,-1.89661747382381e-15,3.82555098710213e-13,0.416677397223181,-0.732093218847476,2.89374232826544e-05,-8.36492720492901e-15,1.2901615677582e-05,3.01095299343862e-05,-0.000153647706313447,4.62623892284899e-16,-5.11125109672738e-05,-1.21195244270107e-05,0.00021747324290992,-0.000110452978536947,-7.0519867562597e-06,-2.53770616344501e-16,7.26535546881604e-16,-2.35531027620617e-16,1.28204700102812e-05,-1.36209364538009e-16,-9.45156156179537e-17,-1.76965526871226e-06,-3.05326154851548e-17,-2.30720369318429e-16,1.52406547547088e-16,1.57570356722524e-16,-2.81539510686933e-16,1.34725980234973e-05,-2.52530501733146e-17,-7.98513907752195e-06,-2.31807489874466e-16,-2.50644101812641e-16,1.31833272230734e-06,-2.32387561190891e-17,2.27144133464389e-16,-1.05468343031729e-16,9.39259031554682e-17,1.43958553214512e-16,6.74447723558239e-16,-4.68123336122237e-06,-3.07960722791329e-16,-5.84368839425788e-16,2.6006759133512e-16,-1.86087877382954e-16,-1.31899062839706e-16
"t65",-0.00465358735468505,0.366129300438163,0.0241055120180431,-0.012306185260321,0.0624893465697449,-0.030036122975773,0.00151009132778354,-0.00231124402409665,0.00418575350897193,-0.000102537835283199,0.00271795590983294,-0.00212478408027162,0.000263407948829713,-0.01130571790174,0.000539399315022199,-0.00124832000648378,0.00615525221410073,0.00209343491835197,-0.00014527902052926,0.000717300290474717,-9.45038507448855e-06,0.00120539551370347,-0.00024197962010508,-4.18684264802926e-17,0.0002629683005857,-0.0158674869078668,0.3333009014641,-0.00140728976438886,-0.00137623042243476,0.00106530925495739,-6.2490238022988e-05,-0.000365206150899842,0.000222119473556141,-6.89896598745158e-07,-6.69606010855875e-05,-6.44792863997619e-05,-0.000243250596087224,0.484252684870169,0.000763229503463268,5.31844816872541e-05,0.000356563110073821,2.79673466810461e-05,-6.91121497008989e-05,-6.63790228719589e-06,1.2368455903127e-16,-4.50750547997814e-14,-0.0518424666015486,0.0230266371001643,-2.76619235836716e-07,4.64445399649918e-16,2.02799924806765e-07,2.12401548192186e-06,-1.88333019912922e-05,3.07654481764171e-16,-1.01795973430283e-05,-2.58106254545138e-06,5.06768647771577e-05,-3.10333849115522e-05,-2.40584132577981e-06,-1.14623505232962e-16,-5.22004825688866e-17,-1.25745738635366e-16,4.84073544608772e-06,-1.70152409521171e-16,-6.33416921360248e-16,-7.18159828504375e-07,2.95648801341742e-17,-3.2023655786071e-16,-4.23375043096373e-16,1.55144625295839e-15,6.47519407029835e-16,6.52482911583108e-06,1.77751745604976e-15,-3.91206034026731e-06,1.20485766647655e-15,0.707106781186549,6.61147702005893e-07,5.05146470547948e-15,1.85197778531365e-15,-7.167134725371e-17,2.86944574860252e-16,1.11921439629361e-16,5.7406875986877e-16,-2.57280415523559e-06,1.2795787918494e-16,1.8741508056869e-16,-4.00763191757803e-16,-4.61067882241181e-16,-1.00788356884106e-16
"t66",-0.00465358735468501,0.366129300438163,0.0241055120180427,-0.0123061852603208,0.0624893465697455,-0.0300361229757732,0.00151009132778344,-0.0023112440240966,0.00418575350897172,-0.000102537835283085,0.0027179559098328,-0.00212478408027162,0.000263407948829853,-0.0113057179017398,0.000539399315022226,-0.00124832000648375,0.00615525221410078,0.00209343491835194,-0.000145279020529296,0.000717300290474693,-9.45038507451977e-06,0.00120539551370344,-0.000241979620105019,-1.44433486608308e-16,0.000262968300585759,-0.0158674869078669,0.3333009014641,-0.00140728976438909,-0.00137623042243485,0.00106530925495735,-6.24902380229488e-05,-0.000365206150900025,0.000222119473556165,-6.89896598699056e-07,-6.69606010857586e-05,-6.44792863999674e-05,-0.000243250596087215,0.484252684870169,0.000763229503463177,5.31844816869798e-05,0.000356563110073455,2.7967346681128e-05,-6.911214970126e-05,-6.63790228676786e-06,1.37550678011006e-16,-4.60187443707127e-14,-0.0518424666015491,0.0230266371001643,-2.76619235840893e-07,4.37660339330348e-16,2.02799924816596e-07,2.12401548159982e-06,-1.88333019916239e-05,-3.61638579114378e-16,-1.01795973430141e-05,-2.58106254560297e-06,5.06768647774873e-05,-3.10333849121091e-05,-2.40584132525499e-06,9.74062651844652e-17,-1.72821671171584e-16,3.35266658212249e-16,4.84073544514023e-06,4.83112521147663e-16,5.13683013213071e-16,-7.18159827973002e-07,-1.17984095755977e-16,2.93805448805973e-16,4.11233265715473e-16,-1.59048364742331e-15,-5.80336848845074e-16,6.52482910959269e-06,-1.76944529381671e-15,-3.91206033840854e-06,-1.19517611641516e-15,-0.707106781186548,6.61147679417274e-07,-5.02446530156471e-15,-1.77512431855501e-15,1.48587730785618e-16,-2.86414535921908e-16,3.39101560124557e-17,2.18660182601807e-16,-2.57280415468367e-06,1.50419209775549e-17,-8.71416328045505e-17,-4.29492178934212e-16,4.11053332216126e-16,-1.57882082386962e-16
"t70",-0.00462053388929264,0.358222031021607,0.0233865178773179,-0.0118326139529412,0.0591511842463887,-0.0282875710284995,0.00141088362085231,-0.00215636226127372,0.00381521742143344,-9.26260633437626e-05,0.00234536254475633,-0.00174165602091708,0.000213648176098033,-0.00913166542877089,0.000432091689103971,-0.000999371840464963,0.00456740359559558,0.00144348433210155,-9.85556188749848e-05,0.000485618572283,-6.31755866330944e-06,0.000740120268765986,-0.000134982317594361,4.71943172887633e-16,0.000142741389300713,-0.00798472758817304,0.157756261738664,-0.000639178052085932,-0.000594154606317503,0.000442581224013062,-2.3839772723839e-05,-0.000137062477496114,5.98889906993988e-05,-1.24991123930365e-07,8.01499257322525e-06,2.66180998952448e-05,0.000108051907849759,-0.397203791059377,-0.000767593262307537,-5.82005169707766e-05,-0.000403494760695963,-3.30892964393665e-05,0.00018208728114029,3.00811234231274e-05,-3.85917806496406e-18,3.73923114693753e-13,0.45798080051303,0.680404625120903,2.8146645426867e-05,4.60596212808673e-15,1.31708248482123e-05,3.13561039427421e-05,-0.000160582171529598,-1.45276804276915e-16,-5.34027718874976e-05,-1.26581211734839e-05,0.000227000247082122,-0.000115086115944289,-7.32808848544821e-06,4.66199794280563e-16,6.23106154696834e-17,5.51342333994602e-17,1.32986910667848e-05,-5.46607641062343e-16,7.73629008323358e-17,-1.83302074623133e-06,2.02252082963282e-17,1.06674622437138e-16,-1.91603407861599e-16,-2.47848385347526e-16,-1.53684880515699e-17,1.3896385342992e-05,-1.39174767928658e-16,-8.23376070100618e-06,2.0955450720845e-16,-1.19565007035761e-16,1.35850525519761e-06,-1.1469855838468e-16,-1.66203361813402e-16,-9.00995139232803e-17,-1.6795335177003e-16,1.20339426392145e-16,1.22634081418299e-15,-4.81080890838501e-06,2.90664616131695e-17,-7.96346547135786e-17,-3.25059311538983e-16,1.62877773872743e-17,-3.26433763200738e-16
"t35",-0.00461464998859626,0.356819079644552,0.0232591897105408,-0.0117489145348786,0.058563221645524,-0.0279799337123059,0.00139345944030207,-0.00212916817479063,0.0037504846378085,-9.08977803451083e-05,0.00228101445894834,-0.00167617505587139,0.000205161466788172,-0.00876118000890093,0.000413834877140227,-0.000957022042109387,0.00430118676868937,0.00133596005414517,-9.08481286157376e-05,0.000447413998996481,-5.80209022488357e-06,0.000664653072128312,-0.00011788798966178,3.6861739843035e-16,0.000123612187425405,-0.00674418753489108,0.130361577554923,-0.000519960707607906,-0.00047355097580407,0.000347002756041714,-1.79663716031529e-05,-0.000102456871389889,3.60602074142012e-05,-4.43270166977869e-08,1.7639518620306e-05,3.69582588718945e-05,0.000147350388277422,-0.477755236067392,-0.000891126408520544,-6.66041147055406e-05,-0.000459135645188677,-3.73683681646736e-05,0.000173457435301572,2.10578916853493e-05,1.46062723133721e-15,-6.74488243035398e-13,-0.78179834894977,0.00534583086757221,4.91867234342657e-05,2.66244193386213e-15,2.07675940360498e-05,4.40801293443899e-05,-0.000212148713166285,-3.24524806620103e-16,-6.65526591127302e-05,-1.56470564655382e-05,0.000277544905599116,-0.000137538789115332,-8.55179901280739e-06,-2.00228205385819e-16,-6.86491958120267e-16,3.1374974371172e-17,1.53257881393012e-05,5.70947307423497e-16,6.03898798363734e-16,-2.09347435401047e-06,-8.48672606438852e-17,2.67253720666737e-16,-1.27139669359544e-16,8.98549792139675e-18,-1.14959870259225e-16,1.55172229484843e-05,-1.59874931771078e-17,-9.18036067861587e-06,-4.38187083498347e-18,2.93520149340443e-16,1.51007167132194e-06,1.07846821189134e-16,-1.67250325763907e-16,1.11626603374764e-16,-8.71545060837354e-17,-9.08701208529861e-17,1.08948410123104e-15,-5.28296139636036e-06,2.09858350382159e-16,-1.24082408519862e-16,8.56525003007245e-17,9.91037376275871e-17,1.58348491461806e-17
"t58",-0.118645863342196,-0.036602661336257,0.00108152655199387,-0.138182976346454,0.00673888030895003,-0.00703037507746518,-0.000144889007285487,0.00587149693548933,-0.000157724038643059,0.000807638929427324,-0.462592079474055,-0.0451816332261576,0.167888211611601,-0.0030365076913686,0.0116874187468252,6.97915633173611e-05,0.00198816447434943,0.000602767158468258,-4.09794053925099e-05,0.000201835753920081,-2.6204280890706e-06,0.000311473007986223,-6.48139907279642e-05,-3.9265666870165e-17,7.60470311764973e-05,-0.0871877458754774,-0.00279837770661752,-5.65930902997021e-05,-7.77896442119438e-05,0.0021656705549509,-2.42119990983492e-06,-1.28664320614906e-05,-0.000804414919350199,3.20764160968124e-06,-1.04381908818703e-05,-4.57140600671069e-06,-0.000406053525160994,6.08359325601632e-05,-1.81534263567918e-05,-1.87098844089454e-06,-0.00035008037740688,-1.16652804462603e-06,0.00245123390950818,1.01305152052596e-06,2.74391649659747e-16,3.92047505570758e-15,7.30551700625019e-07,-2.2595042392178e-08,-2.86067291675784e-05,-9.15923229061618e-16,-8.01313440373464e-07,-3.83086329766523e-06,0.000852000792652273,-2.75691010124291e-16,0.000769634843786663,0.00201645400383989,-0.00075265991619207,0.838000123241186,-0.000225973876579054,-2.75403141107619e-18,8.18409480901398e-16,-2.33774686736762e-16,0.00234214735467886,-2.75663795663252e-16,-1.02927814098066e-15,-1.37021120762796e-06,-3.26690399159077e-16,1.67249394055896e-16,8.628140551516e-17,-8.75099321733131e-17,1.9391488870584e-16,7.64210439408233e-06,3.33757529240791e-16,-0.000100588021984853,-2.07144585389509e-16,-1.19207785241522e-16,7.14254725891945e-07,4.86619095782724e-17,9.07290798181682e-17,-8.10483001527554e-17,1.23440311361687e-16,-3.15060833816877e-17,1.00985011331848e-14,-0.00037581859201009,2.08498310042433e-16,-4.04288796081299e-16,-1.200760967961e-15,1.44174034708126e-16,-1.72693448880754e-16
"t95",-0.119177497247929,-0.0371018097612512,0.00110190612454518,-0.141544227523847,0.00696664195061969,-0.00728939623125335,-0.000150916042077993,0.00612064944749036,-0.000166577310153848,0.000857167504452139,-0.502925790271328,-0.050377452480345,0.188126265934297,-0.00340918971545023,0.0131720328739442,7.86789508564825e-05,0.0023168770728596,0.000723110643491513,-4.94606167644248e-05,0.000243791144996714,-3.17979128015517e-06,0.000389160097701338,-8.33995841191403e-05,-1.71712547555623e-16,9.86160970758746e-05,-0.115375880567398,-0.00375940665137175,-7.67591172351621e-05,-0.000106691599370261,0.00299422507766579,-3.40348272736852e-06,-1.81407549218922e-05,-0.00119261744526694,4.95318933254989e-06,-1.83625831608851e-05,-9.03828197530943e-06,-0.000812508840458316,0.000139619327838847,-4.44002763391349e-05,-4.71356300176464e-06,-0.000892880845218528,-3.02583149665625e-06,0.00971548970720862,6.40168663696444e-06,-1.80563579893812e-16,-2.76167977375508e-15,1.23092698235042e-05,3.77424683520609e-07,0.000297023294688613,6.01054437218591e-16,5.56843365133219e-06,1.39706269737016e-05,-0.00189304618236415,1.81710235436142e-17,-0.000857597891913541,-0.0019713897635191,0.000602941896114167,-0.385535331573445,3.24437811102249e-05,-7.64870793200768e-17,-6.46501776527758e-16,-5.00412954862815e-16,1.61545690021034e-05,4.40948891178346e-17,1.07540822366801e-15,-1.47746750175019e-07,2.31093244481169e-16,2.32330984101969e-17,-2.90960685168761e-16,5.09376076424429e-18,1.06010045897135e-16,2.55741877614097e-06,-4.27511507653874e-16,-3.50499442296978e-05,1.73413181358283e-16,4.24065640957819e-16,2.68617686895554e-07,-2.35928016747581e-17,-5.63856778009801e-16,-1.71860561479866e-16,1.26458580112058e-16,4.51784857010855e-16,4.73939016069206e-15,-0.000180318187064257,1.91126654049414e-16,2.69188426887439e-15,0.707106781186548,-1.11028112527376e-14,9.35900205977825e-16
"t96",-0.119177497247929,-0.0371018097612512,0.0011019061245452,-0.141544227523847,0.00696664195061965,-0.00728939623125313,-0.000150916042078258,0.00612064944749044,-0.000166577310153682,0.000857167504452137,-0.502925790271328,-0.0503774524803447,0.188126265934297,-0.00340918971544985,0.0131720328739439,7.86789508564166e-05,0.00231687707285967,0.00072311064349149,-4.94606167642331e-05,0.0002437911449969,-3.17979128025624e-06,0.000389160097701267,-8.33995841192014e-05,5.37547793348679e-17,9.86160970757898e-05,-0.115375880567398,-0.00375940665137185,-7.67591172349327e-05,-0.000106691599370302,0.00299422507766594,-3.40348272746013e-06,-1.81407549219867e-05,-0.00119261744526702,4.95318933262947e-06,-1.83625831609018e-05,-9.03828197508483e-06,-0.000812508840458239,0.000139619327838347,-4.44002763390016e-05,-4.71356300186235e-06,-0.00089288084521829,-3.02583149650779e-06,0.00971548970720851,6.40168663725839e-06,-1.27603395885918e-16,-2.4980018054066e-15,1.23092698233422e-05,3.77424682972111e-07,0.000297023294688992,2.74324400080216e-16,5.56843365138271e-06,1.39706269738213e-05,-0.00189304618236417,1.06588213661822e-16,-0.000857597891913668,-0.00197138976351904,0.000602941896114281,-0.385535331573447,3.24437811107408e-05,7.96536953804693e-17,-2.20159490910484e-16,5.97149611154718e-16,1.61545690020363e-05,3.17751843219585e-16,-5.49530796763971e-17,-1.4774675036451e-07,1.13499712416799e-17,-1.29608621450262e-16,1.09664643486348e-16,-1.02276120728003e-17,3.13147776905701e-17,2.55741877607435e-06,1.40890077216763e-16,-3.50499442295491e-05,6.72273543948828e-17,1.72540486816654e-16,2.68617686725812e-07,-4.262837046633e-17,4.53973923155385e-16,2.52039849364259e-16,-4.12647764976091e-16,-2.16037985307888e-16,4.50514741317979e-15,-0.000180318187063896,-3.54666269332303e-16,-3.1377005823889e-15,-0.707106781186547,1.09003899945484e-14,-1.17511916961765e-15
