"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.00394982294926317,-0.297879132344654,0.0146033962776201,-0.00771527582863168,0.0203662843614213,-0.00267666027880344,0.00586508360608324,-0.0187178992161429,0.000250192582761623,-6.25948120354743e-05,6.22802579910384e-06,-0.000290946983652666,-0.000654419918680216,1.86479693732676e-05,-6.62307051605345e-05,0.00148298709720155,-0.00109193914336077,0.0023252541860653,-0.00330977345124073,6.73133844297104e-05,-0.000250469234309357,0.0023960389980705,-0.000436218434671095,6.65778480935266e-18,0.614205837703648,-0.0730275813683415,0.0966574331355246,-0.00153620751762105,0.00208085480318546,0.000311349305859972,-0.00116138804475783,-0.00134701000430629,0.000196865838685651,-0.000252372546212356,0.0778863726552184,7.97782509031223e-05,-0.000110125628742332,-0.000205703596350534,0.000443554495292307,0.000205903414430284,3.12231062805512e-05,-0.0284183087577796,1.19108327179492e-06,4.82432608912358e-05,2.13317873503094e-15,0.707106781186548,-0.0150553775287802,4.42119948825639e-05,1.08350236934176e-15,3.11864048956325e-05,6.73387426118171e-05,8.01864515726423e-05,-0.000226910523508432,-3.26073335717553e-16,-2.10614911435531e-16,-7.46915881313921e-05,3.36345202293941e-05,-2.08699867892716e-17,-4.57102408679605e-05,1.01441258492124e-05,1.05930121183598e-16,3.26373570931931e-17,-1.32660172090554e-16,-1.69089767592264e-05,-5.65183463970438e-17,-3.63557823654862e-15,-3.10370243930383e-18,-8.67223291994705e-17,-4.71759039009312e-17,-7.22572487676178e-17,-2.32867844943485e-16,2.46114493284055e-05,-2.30004588107098e-17,-1.09957584570671e-05,-9.03573780713847e-17,-6.3470343876454e-16,2.58529311929558e-06,5.04353292255102e-17,2.1968968884229e-17,-1.14852526891321e-17,-1.95252718713824e-16,5.91034775189801e-17,-3.61104696414738e-17,1.22900918482658e-15,1.67557597692538e-17,5.78826156236269e-17,5.43602401315534e-17,5.88840325883693e-17,3.46086666825327e-17
"t19",-0.00394982294926316,-0.297879132344654,0.0146033962776199,-0.00771527582863183,0.0203662843614213,-0.00267666027880315,0.00586508360608295,-0.0187178992161433,0.00025019258276148,-6.25948120356587e-05,6.22802579863153e-06,-0.000290946983653155,-0.000654419918680271,1.86479693730831e-05,-6.62307051605718e-05,0.0014829870972019,-0.00109193914336074,0.00232525418606549,-0.00330977345124019,6.73133844295657e-05,-0.000250469234309234,0.00239603899806979,-0.000436218434671542,9.82881088229519e-17,0.614205837703649,-0.0730275813683417,0.0966574331355255,-0.00153620751762052,0.00208085480318442,0.000311349305860341,-0.00116138804475775,-0.00134701000430585,0.00019686583868542,-0.000252372546211643,0.0778863726552132,7.97782509028067e-05,-0.000110125628742539,-0.000205703596350163,0.000443554495294027,0.000205903414429807,3.12231062789301e-05,-0.0284183087577816,1.19108327091538e-06,4.82432608757997e-05,-2.14479112322551e-15,-0.707106781186548,-0.0150553775287235,4.42119948759501e-05,-1.00904201264767e-15,3.11864048986241e-05,6.73387426177621e-05,8.01864515639633e-05,-0.000226910523509542,4.71630151620963e-16,4.18330545860026e-16,-7.46915881293736e-05,3.36345202291077e-05,-5.26970562529512e-18,-4.57102408684127e-05,1.0144125848727e-05,-5.2411638386417e-17,6.99767710110784e-18,3.75877901817401e-16,-1.69089767595483e-05,-4.34544856505846e-17,-2.15260551103773e-15,-4.268138972112e-17,1.51335192652933e-16,-5.65810103269067e-18,1.5630802625068e-16,4.99903462030044e-17,2.46114493292418e-05,2.87781151749099e-16,-1.09957584572998e-05,9.09898425449424e-17,3.66078332971196e-16,2.58529312019884e-06,-1.68463745197626e-16,-1.10416991023557e-16,-5.43985935408639e-17,2.7853615380692e-16,6.28939555622254e-18,-2.88086482036962e-17,1.29795868572383e-15,6.09900017977625e-17,-4.7223461737863e-17,2.43308025093699e-17,-1.48523246060657e-17,2.93187577434145e-17
"t21",-0.00404308969796097,-0.315695476609329,0.0163703895410967,-0.00882100761307335,0.0252774259888035,-0.00349867314809931,0.00768519454019636,-0.0272404381944063,0.000383130999225173,-9.88397112044496e-05,1.06143826813229e-05,-0.00151716339240471,-0.00691556952443709,0.000274493571956567,-0.00104283048945269,-0.00382120574420952,0.00203105361854809,-0.00255000393968061,0.00356709650072769,-5.76091375746785e-05,0.000162983769315053,-0.00113518472452383,0.000143586522790955,1.20321248826948e-16,-0.12890087114899,0.0149166125074746,-0.0196003798154973,0.000175708151007146,-0.000222519368259674,-2.73021287102461e-05,9.63235196367815e-05,3.65290150190169e-05,-2.30269837056511e-07,1.05458119048935e-05,-0.0546698739773873,7.79855390491199e-06,-7.99845756450626e-06,-1.35115664495702e-05,-8.0366287123973e-05,-0.000104905074694618,-2.79120769575108e-05,0.229733608395581,1.38009303760542e-07,-9.75864723146428e-06,1.40504712722225e-15,3.65540930857833e-14,0.902403174139547,5.75081311631277e-05,-6.39524868464237e-16,3.28198446383336e-05,5.32511641794219e-05,5.75542603086428e-05,-0.000152483190220757,1.27457549273129e-16,-6.2466479069309e-16,-4.34156116376217e-05,1.9295733025019e-05,2.26462908356408e-16,-2.35859088510901e-05,5.21962038184022e-06,1.26326874702392e-16,-1.36627700249486e-16,-6.75284627158777e-16,-8.58387742781222e-06,5.27324202491858e-16,-2.53161312665209e-15,2.58941673032418e-16,-2.0720546342004e-16,2.92071518487223e-17,-9.21991565613632e-17,-7.42654056292453e-16,1.24499807690919e-05,7.65921501618076e-17,-5.56756935862172e-06,-2.00183098194075e-16,-6.4215055088668e-16,1.31204312132243e-06,1.67194867200701e-16,-8.4671951293253e-17,1.13729067152202e-16,-2.91749759492795e-16,3.28134044141524e-17,-2.21072783266949e-16,8.26960994432853e-16,-4.48862526080302e-17,1.07313243744958e-16,-1.11838623744333e-16,8.02872622090446e-17,1.02521068831011e-16
"t65",-0.00407054658641777,-0.320897853443543,0.0168800765017014,-0.00913866644486683,0.0266664780498198,-0.00372910745326795,0.00819521712466942,-0.0295904533188419,0.0004195315913265,-0.000108724555037982,1.1799610706745e-05,-0.00182576419677528,-0.00846666744722521,0.00033760755541337,-0.00128357776196097,-0.0050453681661864,0.00273764061613124,-0.0036031347113779,0.00504981156971018,-8.3813608535109e-05,0.000246367323533602,-0.00180865724215762,0.000245709218911057,1.32051809484901e-16,-0.244524775730623,0.0284854798462031,-0.0374968928450415,0.00039007152443355,-0.000503024477016144,-6.51188871774084e-05,0.000233224570020315,0.000116684678201456,-9.95586959225567e-07,-0.000206158285294599,0.52260819029573,-3.22004577516174e-05,2.46015428038129e-05,3.80493213603532e-05,9.21851765474492e-05,0.000105165573283354,2.67033278869958e-05,-0.205756858418757,-6.1955364635209e-08,2.35528988273238e-06,4.72013499641602e-16,-4.44089209850063e-15,-0.0790146576029903,-5.49494388756199e-07,-5.03866063658801e-17,5.15227543816808e-07,3.75368446403507e-06,5.68163187708214e-06,-1.8703459474084e-05,-3.60470865168422e-17,5.91776013676996e-16,-8.64700728295144e-06,4.0285870399901e-06,-1.56268412526072e-16,-7.89713249664823e-06,1.78071546021575e-06,1.91592646266216e-16,-2.80729783298501e-16,-5.98035338079591e-17,-3.27885571757296e-06,3.88689328966924e-16,-3.44338145797731e-16,2.31573551695246e-16,-6.83879596659266e-17,7.07113265725673e-16,-8.25806662276545e-16,4.56420149652074e-15,6.02955113337598e-06,5.67619064444687e-16,-2.72765070271915e-06,2.99045488286143e-15,0.707106781186548,6.57993388787453e-07,-1.4066222523668e-15,6.26495262970921e-16,3.45997637204684e-18,2.7891190465748e-15,-1.30448149801817e-15,-1.11854384757503e-16,1.45219619237176e-17,1.29556155868445e-16,-1.58684134343747e-16,-1.27387144265926e-16,-1.18268871091564e-16,1.50941999277611e-16
"t66",-0.0040705465864178,-0.320897853443543,0.0168800765017013,-0.00913866644486684,0.0266664780498196,-0.00372910745326781,0.00819521712466952,-0.0295904533188412,0.000419531591326546,-0.000108724555038019,1.17996107065247e-05,-0.00182576419677528,-0.00846666744722521,0.000337607555413393,-0.00128357776196085,-0.00504536816618646,0.00273764061613117,-0.00360313471137819,0.00504981156971008,-8.3813608535145e-05,0.000246367323533599,-0.00180865724215757,0.000245709218911208,-1.61329393727966e-16,-0.244524775730624,0.028485479846203,-0.0374968928450418,0.000390071524433617,-0.000503024477016269,-6.51188871774091e-05,0.00023322457002034,0.000116684678201398,-9.95586959228969e-07,-0.000206158285294642,0.522608190295731,-3.22004577513746e-05,2.46015428040158e-05,3.80493213605969e-05,9.21851765474664e-05,0.000105165573283411,2.67033278869686e-05,-0.205756858418757,-6.1955364564152e-08,2.35528988297751e-06,-5.60367037657257e-16,-4.9960036108132e-15,-0.0790146576029908,-5.49494388863152e-07,5.06932448978253e-16,5.15227543616322e-07,3.7536844638872e-06,5.68163187637294e-06,-1.87034594741449e-05,3.28905786744451e-16,1.08760887263397e-15,-8.64700728286886e-06,4.02858703954229e-06,3.64372145978742e-16,-7.89713249597609e-06,1.78071545996384e-06,-1.46684336360138e-16,3.00960423984227e-16,1.03182290215837e-16,-3.27885571857284e-06,-5.78320811964908e-16,-9.36791998690659e-16,-2.83555274547143e-16,1.38739282644135e-16,-7.34311829302396e-16,8.54417186868348e-16,-4.11652787384219e-15,6.02955114052173e-06,-3.15519537131125e-16,-2.7276507006902e-06,-3.11203725168943e-15,-0.707106781186547,6.57993406040469e-07,1.30014726524492e-15,-6.50333277108392e-16,-4.33779834268468e-17,-2.75731892983438e-15,1.24310140041802e-15,7.38462764854023e-17,7.24208073821178e-16,-2.6309809728708e-17,2.15070951073909e-16,3.27011255211474e-16,2.74805511283676e-16,-1.11815842739153e-16
"t71",-0.00404740404330668,-0.316503951132139,0.0164482896222765,-0.00886929092736555,0.0254840953049668,-0.00353254074365979,0.00776011195709729,-0.0275780399392808,0.000388309683789963,-0.000100238232289246,1.07799191169608e-05,-0.0015561506290074,-0.0071071605378427,0.000282242218455398,-0.00107235800292472,-0.00395767473908373,0.00210756421060759,-0.00265649751708582,0.00371661099380937,-6.01454550142699e-05,0.000170591121152577,-0.00119162789357063,0.000151156895661968,-3.23254449310177e-16,-0.135949028955252,0.0157326420435795,-0.0206727426770286,0.000184841942862556,-0.00023391506541518,-2.86223008060721e-05,0.000100888818803512,3.71370352795529e-05,-2.19025652453542e-07,3.24981312258531e-05,-0.123726773773597,1.46027041299605e-05,-1.46192579603284e-05,-2.46248218439702e-05,-0.000164272063133815,-0.000225439202416057,-6.12291366666167e-05,0.520487217683007,7.43555072805614e-07,2.97163486819742e-05,-1.83741465254334e-15,-1.22124532708767e-14,-0.285300924680237,5.0679119115524e-06,-2.19799663246394e-15,5.91534336659416e-06,1.81092548437918e-05,2.33860743880847e-05,-6.95236259847179e-05,4.91017145660571e-15,-0.707106781186549,-2.53401163791954e-05,1.1520683833165e-05,-8.98199110095003e-16,-1.73394890467633e-05,3.86589797120675e-06,-1.37546069742498e-16,2.41609940659552e-16,9.23873238910096e-17,-6.63923221900242e-06,3.45832580825255e-16,-9.1047232584929e-16,-6.35772124550839e-17,3.29406850629311e-16,3.45318011034017e-16,8.79822309052529e-17,5.6682251940481e-16,1.04565041551783e-05,-1.08862437374704e-16,-4.69340552292547e-06,-7.80403742443329e-17,-6.13601821071816e-16,1.11425577745604e-06,-2.63602917287403e-16,1.88988296967473e-16,1.57702035955439e-16,-3.79694035870436e-16,1.56726404091479e-16,4.40758456774924e-17,4.9585594001087e-16,1.5777159887285e-16,2.67843709502314e-16,1.42733358111126e-16,-2.00702284674503e-16,6.89086763713359e-17
"t53",-0.0040474040433067,-0.316503951132139,0.0164482896222765,-0.0088692909273661,0.0254840953049665,-0.00353254074365976,0.00776011195709733,-0.0275780399392812,0.000388309683790139,-0.000100238232289088,1.07799191169115e-05,-0.00155615062900751,-0.00710716053784276,0.000282242218455742,-0.00107235800292477,-0.00395767473908365,0.00210756421060753,-0.00265649751708581,0.00371661099380901,-6.01454550143471e-05,0.00017059112115276,-0.00119162789357047,0.000151156895662492,2.42979239531345e-16,-0.135949028955252,0.0157326420435795,-0.0206727426770285,0.00018484194286246,-0.000233915065415388,-2.8622300805748e-05,0.000100888818803198,3.71370352798415e-05,-2.19025652599923e-07,3.24981312260213e-05,-0.123726773773599,1.46027041302943e-05,-1.46192579602858e-05,-2.46248218441754e-05,-0.000164272063134754,-0.000225439202415799,-6.12291366664541e-05,0.520487217683008,7.43555072556872e-07,2.97163486805552e-05,3.08071889226199e-16,-1.14908083048704e-14,-0.285300924680237,5.0679119120051e-06,2.53415826065867e-15,5.9153433663239e-06,1.81092548466866e-05,2.33860743931098e-05,-6.95236259878109e-05,-5.68411531808349e-15,0.707106781186548,-2.53401163763928e-05,1.1520683826719e-05,1.30675041597826e-15,-1.73394890467227e-05,3.86589797172636e-06,7.98453097017891e-17,-8.14819974688517e-17,-2.31360194413091e-16,-6.63923222003538e-06,-4.09519912284912e-16,-1.16099562322836e-15,-2.53828887989324e-16,-2.27753329946904e-16,-7.0987437955368e-16,-3.60106763855087e-17,-1.49460849588538e-16,1.04565041553103e-05,-7.76044643362251e-17,-4.69340552314839e-06,1.04662525007301e-16,-1.20310211327059e-16,1.11425577784908e-06,2.72566147291081e-16,-2.37151080367614e-16,-2.26286158732078e-16,4.87907653349689e-17,1.1021845526117e-16,-3.52851520805874e-17,5.5597482657746e-16,-4.84156133100135e-17,3.15191283848123e-18,1.28907464180713e-16,1.75511069442577e-16,2.14948896012656e-17
"t34",-0.00404886189254525,-0.316774723045631,0.0164740091931536,-0.00888515277478807,0.0255506080699135,-0.00354330273717661,0.0077839039501369,-0.0276826088370313,0.000389895052235623,-0.00010066341544796,1.08294104962138e-05,-0.00156600462848786,-0.00715325375221709,0.000284080113831336,-0.00107934494828543,-0.00398174710424117,0.00211945575753387,-0.00266725686791896,0.00373136082558458,-6.03035454897778e-05,0.000170629113890213,-0.00118665655412514,0.000149288282443246,1.03494462282056e-16,-0.131957511645364,0.0152498090617483,-0.0200307888888666,0.000171972134800961,-0.000216238487381296,-2.59046611945836e-05,9.07102401784344e-05,2.75171806865381e-05,-9.06831447681112e-08,0.000133789027225287,-0.45167586546167,5.3696578538214e-05,-6.12955626899689e-05,-0.000110897798833738,0.000362288778931024,0.000278743400117641,6.22559960501605e-05,-0.399449925915941,1.67926302089616e-07,1.20830411681648e-05,-4.473453382856e-17,-3.46944695195361e-16,-0.0704805233631203,8.86860804361557e-06,-2.92240791784661e-16,7.00998232127426e-06,1.72953018230273e-05,2.15596561062207e-05,-6.30672364502443e-05,6.77568150657513e-15,-1.20391685920803e-15,-2.26645113089127e-05,1.0307366884034e-05,0.707106781186548,-1.58014295139882e-05,3.52738940707977e-06,3.19240492203911e-16,-1.23003409925658e-15,4.73743619005393e-16,-6.10797066902444e-06,-9.66752997073267e-16,-1.43855079462816e-15,4.3460945775032e-16,2.30313292601561e-16,5.15330785736672e-17,-5.45302408034546e-16,-2.31830760972297e-16,9.81856316240352e-06,3.81460300464476e-16,-4.41180317619302e-06,-4.5476140622917e-16,1.05137170149093e-17,1.04970186394005e-06,-7.57724951817827e-17,-1.79921292504782e-16,2.18705858607842e-16,-3.50929209263051e-16,1.06302607180226e-16,3.10757826875982e-16,3.54001080606324e-16,1.39329423397647e-17,1.85167507081688e-16,2.27770170927718e-16,1.21675343737997e-16,-2.31963188998025e-17
"t35",-0.00404886189254525,-0.316774723045631,0.0164740091931536,-0.00888515277478795,0.0255506080699134,-0.00354330273717651,0.00778390395013662,-0.0276826088370312,0.000389895052235387,-0.000100663415447949,1.08294104960835e-05,-0.00156600462848768,-0.00715325375221694,0.000284080113831116,-0.00107934494828541,-0.0039817471042411,0.00211945575753367,-0.00266725686791894,0.00373136082558406,-6.03035454897665e-05,0.000170629113890089,-0.00118665655412515,0.000149288282443364,-1.55632981429829e-16,-0.131957511645364,0.0152498090617485,-0.0200307888888665,0.00017197213480045,-0.00021623848738141,-2.5904661194586e-05,9.07102401781074e-05,2.75171806867168e-05,-9.06831443988048e-08,0.000133789027225648,-0.451675865461669,5.36965785389193e-05,-6.12955626903403e-05,-0.000110897798833887,0.000362288778930781,0.000278743400117139,6.22559960499083e-05,-0.39944992591594,1.67926302256829e-07,1.20830411687819e-05,1.68602245980718e-16,-3.60822483003176e-16,-0.0704805233631202,8.86860804381165e-06,2.65314083715125e-16,7.0099823206475e-06,1.72953018231086e-05,2.15596561099377e-05,-6.30672364504646e-05,-6.42658373764469e-15,1.17170503698455e-15,-2.26645113063641e-05,1.03073668854115e-05,-0.707106781186549,-1.5801429506457e-05,3.52738940870965e-06,-3.25333228419486e-16,1.31311047210617e-15,-1.56793889060797e-17,-6.1079706686243e-06,3.8431285200471e-16,-9.34992959494529e-16,-4.46130948033508e-16,-2.67501091313875e-16,6.5387466547714e-17,5.33616606587996e-16,5.25744367122305e-17,9.81856316239029e-06,-1.97505358352129e-16,-4.41180317649483e-06,4.80766109840566e-16,-3.31797825280141e-16,1.04970186402412e-06,-1.26948925198391e-16,1.94751080378772e-16,-3.64823327131847e-16,8.01295056991343e-17,-3.76013682050867e-17,-4.10377159021506e-16,4.56613603377042e-16,-2.8466540116531e-17,-1.21384396194439e-16,-1.22286276185715e-16,1.46405961999216e-16,7.90755040898471e-17
"t86",0.0924718089332045,0.0177811639310358,-0.000284803447457159,0.0220304215358715,-0.00757046381667408,0.0077097302054101,-0.0430348786761837,0.0381074965394517,0.00343081048761475,-0.00160571274601358,-0.0307331951569229,0.0715643080177488,0.0171564275163885,-0.0374514297300791,0.000538075223169011,0.0342269195148239,-0.288134968687411,0.329843874734265,-0.867479126990242,-0.00134145252075385,0.00159688590634787,-0.00607327109997595,0.000400172557707779,-5.18871468075379e-16,-0.0362407004474048,-0.00516602960947484,0.141392709546382,-0.0226463052603525,0.000792845507775353,0.000147499048622134,-0.000572773542455232,-0.0290810523685539,0.000146630948363175,-0.000200425153036289,0.000420311708488441,0.00209296163637459,-0.000110858279266732,-0.00524827692713163,0.000437614908207147,0.00476955817652798,2.74630688108333e-05,-0.000285869226810231,1.25232063770672e-06,5.07344320213139e-05,-5.04583163260683e-17,5.55111512312578e-17,-0.000206514242850521,0.00108433408926469,2.17235418427635e-16,3.39031507099168e-05,7.34514371723492e-05,0.00192340408110411,-0.00542083904545547,2.48955533147346e-16,-6.89534774738424e-18,-0.00176067129102695,0.000791433106544782,2.38006531351835e-16,-0.00104625379645667,0.000231802898844095,3.19354794845921e-17,-1.20991438289057e-16,-9.59802751723618e-17,-0.000381971196676431,3.4066019113411e-17,-3.55683928575116e-15,-6.80153718881855e-17,-2.52938263692073e-17,-3.75521829625869e-17,1.91098592624945e-16,2.96576730204336e-16,2.67861951318526e-05,1.19797594234261e-16,-0.000238808253986465,-8.43889195165357e-17,-6.48779563616891e-17,2.81253930312662e-06,-5.24574204056113e-17,2.40320482805413e-17,-4.16181229652293e-17,-2.95355927206639e-17,4.93767985485644e-17,-7.80881622629476e-17,2.72110770530572e-14,3.12773159939283e-17,1.90965288119285e-16,-1.59198231099304e-16,-5.49341180362834e-17,6.37469387279776e-17
