accepted_species,0,1
t96,0.013070407158385144,0.9869295928416149
t198,0.009820122935518039,0.990179877064482
t149,0.009584929135346143,0.9904150708646539
t172,0.010226815387667343,0.9897731846123327
t279,0.011380760200863205,0.9886192397991368
t220,0.01089235791588028,0.9891076420841197
t257,0.027511389661168284,0.9724886103388317
t179,0.05518679223105738,0.9448132077689426
t203,0.10790111871957042,0.8920988812804296
t355,0.9753209196507949,0.024679080349205042
t375,0.9791477766479545,0.02085222335204552
t379,0.9795979292490474,0.020402070750952555
t289,0.957431124626214,0.04256887537378593
t398,0.9827350193135239,0.017264980686476084
t290,0.9174793348568732,0.08252066514312682
t280,0.8824465936105208,0.11755340638947921
t226,0.161328566318088,0.838671433681912
t233,0.0064087881373584565,0.9935912118626415
t234,0.0064087881373584565,0.9935912118626415
t341,0.008030079007272706,0.9919699209927273
t342,0.008030079007272706,0.9919699209927273
t270,0.010002935413944147,0.9899970645860559
t296,0.010034045451968399,0.9899659545480316
t240,0.00988472012919106,0.9901152798708089
t145,0.009419991672983685,0.9905800083270163
t90,0.03769807802606051,0.9623019219739395
t116,0.2042911775757711,0.7957088224242289
t335,0.010813972216938805,0.9891860277830612
t356,0.010787815825980762,0.9892121841740192
t152,0.0505937239240315,0.9494062760759685
t132,0.18630218819146105,0.813697811808539
t160,0.008598859301425676,0.9914011406985743
t352,0.009862140205901926,0.9901378597940981
t358,0.009882598073231219,0.9901174019267688
t368,0.009893315931397084,0.9901066840686029
t369,0.009893315931397084,0.9901066840686029
t404,0.009925998096716682,0.9900740019032833
t309,0.010578872794773986,0.989421127205226
t194,0.007888388724949347,0.9921116112750507
t165,0.00680846774331878,0.9931915322566812
t54,0.01363404396734269,0.9863659560326573
