accepted_species,0,1
t96,0.025066137,0.97493386
t198,0.004022777,0.9959772
t149,0.0077770352,0.99222296
t172,0.006524265,0.99347574
t279,0.010189176,0.9898108
t220,0.019082546,0.98091745
t257,0.25706738,0.7429326
t179,0.04121864,0.95878136
t203,0.10813469,0.8918653
t355,0.9784776,0.02152241
t375,0.9714604,0.028539583
t379,0.9714604,0.028539583
t289,0.9803949,0.019605093
t398,0.9897023,0.01029772
t290,0.96511686,0.034883127
t280,0.9586045,0.041395474
t226,0.077995,0.922005
t233,0.013609886,0.9863901
t234,0.013609886,0.9863901
t341,0.013613701,0.9863863
t342,0.013613701,0.9863863
t270,0.0063995123,0.9936005
t296,0.0063995123,0.9936005
t240,0.009269893,0.9907301
t145,0.019644022,0.980356
t90,0.030843139,0.96915686
t116,0.21131545,0.78868455
t335,0.009525597,0.9904744
t356,0.0092894435,0.99071056
t152,0.3273309,0.6726691
t132,0.17842507,0.8215749
t160,0.008079052,0.99192095
t352,0.006732583,0.9932674
t358,0.006732583,0.9932674
t368,0.006732583,0.9932674
t369,0.006732583,0.9932674
t404,0.0068252683,0.99317473
t309,0.014296114,0.9857039
t194,0.0095642805,0.9904357
t165,0.0123589635,0.98764104
t54,0.1452446,0.8547554
