accepted_species,0
t33,-0.01299105715981235
t104,0.37357866715062
t88,-0.01299105715981235
t81,-0.01299105715981235
t404,-0.01299105715981235
t376,-0.01299105715981235
t394,-0.01299105715981235
t299,0.373579009549773
t248,-0.01299105715981235
t233,-0.01299105715981235
t213,-0.01299105715981235
t455,0.37357900147977813
t456,0.3735790014797776
t107,-0.01299105715981235
t199,0.373578899026788
t225,-0.01299105715981235
t463,0.373578938804181
t342,-0.01299105715981235
t445,0.3735789388065735
t288,-0.01299105715981235
t289,-0.01299105715981235
t415,-0.01299105715981235
t319,-0.01299105715981235
t363,-0.01299105715981235
t490,0.37357893880491994
t275,-0.01299105715981235
t257,-0.01299105715981235
t480,0.3735789388073745
t336,0.373578938811287
t181,-0.01299105715981235
t101,-0.01299105715981235
t76,-0.01299105715981235
t57,-0.01299105715981235
t43,-0.01299105715981235
t31,-0.01299105715981235
t45,-0.01299105715981235
t129,-0.348099417983149
t77,-0.01299105715981235
t155,-0.01299105715981235
t349,-0.01299105715981235
t328,-0.34809941269671496
t438,-0.01299105715981235
t206,-0.01299105715981235
t435,-0.01299105715981235
t405,-0.01299105715981235
t473,-0.34809937218422743
t24,-0.01299105715981235
t10,-0.01299105715981235
t8,-0.01299105715981235
