accepted_species,estimate
t33,-0.2956684669304591
t104,1.0332023217572037
t88,2.0913469571016026
t81,0.41895671440464965
t404,-0.12810482512901333
t376,0.2867751257289338
t394,0.5667737401242704
t299,0.19430167263228582
t248,-0.10755409972952201
t233,-0.122549773793592
t213,0.3857077058833297
t455,0.35493069515884257
t456,0.46790146330761984
t107,0.271056002763841
t199,0.3531173245948618
t225,0.4209812658059916
t463,0.2864088331426605
t342,0.1767603504784866
t445,-0.06732136564968128
t288,0.28989991092882506
t289,0.27135434384331736
t415,0.24602977921467473
t319,0.19379029935424674
t363,0.281218542260843
t490,0.3198986828598628
t275,0.4122930378599382
t257,0.36841949032136345
t480,0.46604400826800074
t336,0.434539508481374
t181,0.032468191031629075
t101,0.2865665736651024
t76,1.4325719379586297
t57,1.12542696991371
t43,2.066926909239292
t31,0.3755966909352356
t45,0.11553820535478343
t129,-1.2236565937297872
t77,0.21378520684839064
t155,-0.3815673625744521
t349,-0.37341248898258306
t328,-0.49582051628512713
t438,-0.2802737547388954
t206,-0.07957299910027726
t435,-0.23550409632065505
t405,-0.2906059028710509
t473,-0.44280627663817673
t24,-0.5682197568454844
t10,-2.3869851279924976
t8,-3.81806611382979
