accepted_species,estimate
t230,0.1480804910657207
t259,0.08474987682162088
t257,-0.29858678199548183
t121,-0.2632094000302634
t55,-0.07738327798803973
t90,-0.3320106538333349
t110,-0.33347495000628247
t62,-0.44459373746459985
t199,-0.3925845338914989
t176,0.26630554690869807
t177,0.2640222325982088
t158,0.4528554062624456
t225,0.46609849893325195
t139,0.42673016649682305
t2,0.17457341693870745
t10,0.28238010378229467
t17,0.21842297605324182
t47,0.32396045359749237
t148,0.43513834854717653
t113,0.42029231696040537
t222,0.4283659950392973
t58,0.3468758585051843
t153,-0.010441943435233265
t41,0.01792154968470205
t215,-0.32397598488316615
t205,-0.286830358964771
