accepted_species,0
t230,-0.49544447378496526
t259,-1.0990507045645868
t257,0.6755734253329329
t121,0.07366690957432563
t55,-0.05534614327737437
t90,-0.06342060401744028
t110,-0.0862332159888847
t62,-0.11511374208170153
t199,-0.056140358453485764
t176,-0.045738458858147105
t177,-0.08412508747836661
t158,0.023534469626843777
t225,-0.6642489986100835
t139,0.1922751328224677
t2,-0.054423000434037805
t10,-0.038056431000320225
t17,-0.012357925201426001
t47,-0.00637697010227125
t148,0.15411334931008433
t113,-0.12322706386378536
t222,2.8004304100726567
t58,0.017915884755403524
t153,0.10207790434297416
t41,-0.06237507889496135
t215,0.0685508007404791
t205,-0.3177619522839643
