"accepted_species","estimate"
"t230",-0.928194230465027
"t259",-1.08312759136824
"t257",0.658180737314776
"t121",0.206172391463144
"t55",-0.0570799950763803
"t90",-0.0798350267936643
"t110",-0.138574796358897
"t62",-0.165319383443468
"t199",0.088582274711919
"t176",-0.424993459948303
"t177",-0.424993459948303
"t158",-0.538842457000481
"t225",-1.34135366477822
"t139",0.602705223408973
"t2",-0.090249753585956
"t10",-0.0897810842778581
"t17",-0.0875034104022096
"t47",-0.0923359233425159
"t148",0.163040441906512
"t113",-0.339918034714162
"t222",3.85146836738628
"t58",-0.094817624253194
"t153",0.343443865484883
"t41",-0.0804373728896813
"t215",0.302409512555809
"t205",-0.482797902649216
