accepted_species,estimate
t230,0.0621007395054706
t259,0.2074613513571543
t257,-0.4511362736995298
t121,-0.07584458573199812
t55,-0.274028045259728
t90,-0.05911105506230649
t110,0.16391599015209204
t62,0.013316984569732872
t199,0.06181860278027021
t176,-0.10182471183346706
t177,0.09190957091070776
t158,0.5556724678538342
t225,0.5803627870252485
t139,0.49782570132787185
t2,-0.3717528704017049
t10,-0.17770514609829133
t17,-0.1368621986046806
t47,-0.15582285247867608
t148,1.121912522776774
t113,0.04682882934215274
t222,1.4050631732934606
t58,-0.07695622879771699
t153,-0.013705384610827574
t41,-0.2875664638791796
t215,-0.20237802337365077
t205,-0.5978494504080637
