"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.000543101244637744,-0.0806399509143594,-0.0187143790742976,0.0168549254300929,-0.0194568186168054,0.0102802410855986,-0.00615341977720038,0.0875351016941582,-0.00131047906096705,0.0121547736477905,-0.0187855766799511,0.0287809136264323,-0.00154737583426378,-0.0300935350779158,-0.276163259096548,0.061598010286285,-0.942770723180264,0.0234170969790586,-0.026134054411509,0.00653636650286765,-0.0150766044675989,0.000242163599015835,-2.58965916165276e-05,0.0160612346810088,-0.00902349696409333,0.00479896078365835,-0.013307335514041,0.0137890980025126,-0.000355420597738737,0.00573639514616863,9.29137178625876e-05,-0.000434858400718719,-1.34618766479665e-05,-0.0120696454081359,0.00322439028068364,-0.002777798285527,3.2334535273351e-17,0.00106427041118945,-4.6567993765809e-05,3.27552906465084e-18,-8.42708528765358e-17,-0.00269207199974464,0.000950948152035326,-0.00139574657915139,-0.00102966843719392,0.00305005957193435,8.26711352890679e-17,1.93044100928375e-17,4.73665960421375e-05,0.000166304454063217,-0.000306222639991768,-1.78957421281561e-17,-3.516255713534e-05,-3.46944695195361e-17,0.000370684263321705,0.000129338947152874,-0.00106324305651494,-6.04420559407401e-05,-1.82414633892933e-06,5.41610709343651e-17,-0.000185166435150584,-1.23836777041963e-16,-3.76436251392786e-05,3.29714888597536e-17,3.97492504611945e-17,0.000101669103651106,6.32298022144603e-17,-5.61573435510628e-05,-8.85212472172124e-17,-3.23007689493512e-17,-5.51700560297784e-17,2.62681327547981e-17,-5.32998313342221e-17,-1.74527344225213e-17,-3.90961971803693e-17,-4.04629122036368e-17,-4.66747306742824e-18,3.85790205573774e-05,-1.58537046647995e-17,-4.29219386583152e-06,4.61571801308003e-17,-5.03667879219873e-18,7.33735641141571e-17,1.8441800963049e-17,5.50509313308822e-06,6.42084279234585e-18,4.2027364046913e-18,-4.593465324449e-17,-5.07397306269653e-17
"t38",-0.000803849450410624,-0.233884741698896,0.144843725417762,-0.06152832790437,0.0249519674111243,-0.010126547371974,0.00329665449635493,-0.0220146762890689,0.000200893107600114,0.290320538682107,0.00721624060507947,-0.00402175311524743,0.000154038058750528,0.00294835171934652,0.0111841741237331,-0.00222498278880167,0.0187772603766854,0.000115524754489218,-0.000190601451250516,0.000111258362439482,-6.31576923498314e-05,2.53254007349956e-07,1.58775032125642e-06,-0.518597517257012,-0.232710823963597,0.00363498437665286,-0.00801774695680955,0.00518152160632501,-7.83220675916052e-05,0.00122556886399829,1.81945718505412e-05,-8.41748955428559e-05,-2.577568876084e-06,-0.00227389402560678,0.00988603273345371,-0.000499239454101868,-1.78751436504663e-16,0.000194963769256515,-8.55111567568125e-06,-1.13622373173613e-15,-1.12206585292768e-16,-0.000498464875931703,0.000177766105117858,-0.000262913482778345,-0.00019486844004762,0.000577871980602119,1.02617046624871e-16,-5.65017740386461e-16,9.12433947866159e-06,3.20718132229146e-05,-5.91281190600632e-05,7.13067947966619e-16,-6.87796947198146e-06,-2.18045831557069e-15,0.00620554525740631,2.61884430732277e-05,-0.00289100757890182,-7.11645982856413e-06,-3.21449447822658e-07,2.07023187768681e-15,-3.59227760475122e-05,0.707106781186548,-7.35387081257369e-06,3.53261808163841e-15,-2.06408034717991e-15,2.01203215172757e-05,1.21251046123044e-17,-1.11518256297745e-05,2.97154229528934e-16,1.07720401566529e-15,1.44430822746474e-17,2.50855421271765e-16,-4.11153143761154e-16,4.1859875660955e-16,5.27174397661076e-17,-9.92675480799069e-16,1.41722642971913e-16,7.81605584349473e-06,1.00603259586048e-16,-8.73529755803836e-07,1.22985729632776e-16,3.29509879351177e-16,-8.95215944601079e-17,5.34199299008304e-17,1.12452104492084e-06,1.18274836288651e-16,5.96122178356251e-18,-3.03377398889816e-17,7.59955821405414e-17
"t45",-0.000803849450410399,-0.233884741698897,0.144843725417762,-0.0615283279043702,0.0249519674111241,-0.0101265473719739,0.00329665449635502,-0.0220146762890688,0.00020089310760007,0.290320538682107,0.0072162406050793,-0.00402175311524718,0.000154038058750547,0.00294835171934686,0.0111841741237335,-0.00222498278880144,0.0187772603766853,0.000115524754489211,-0.000190601451251141,0.000111258362439628,-6.31576923498973e-05,2.53254007790739e-07,1.5877503213918e-06,-0.518597517257014,-0.232710823963597,0.00363498437665327,-0.00801774695680952,0.00518152160632535,-7.83220675918207e-05,0.00122556886399857,1.81945718507361e-05,-8.41748955430427e-05,-2.57756887554825e-06,-0.00227389402560716,0.00988603273345405,-0.00049923945410195,1.62519253815741e-16,0.000194963769256386,-8.55111567640316e-06,-3.51972379420327e-16,4.23612161549739e-16,-0.000498464875931654,0.000177766105118495,-0.000262913482777014,-0.000194868440048496,0.000577871980602234,-3.18632143099266e-16,5.43022982693135e-16,9.1243394768442e-06,3.20718132222738e-05,-5.91281190602391e-05,-2.80497516847463e-16,-6.87796947145114e-06,6.17490236793127e-16,0.00620554525739734,2.61884430721728e-05,-0.00289100757889453,-7.1164598282623e-06,-3.21449449816789e-07,-2.27467940322407e-15,-3.59227760282674e-05,-0.707106781186548,-7.35387082213226e-06,-3.58514004501695e-15,2.18072261011663e-15,2.01203215177365e-05,-2.65080543527108e-16,-1.11518256284522e-05,-6.34993239602218e-16,-1.05047460002377e-15,-2.45504771428052e-16,-1.77734961091174e-16,3.29658998725204e-16,-5.30176710024929e-16,-1.91949835519779e-16,1.08204958712563e-15,-1.70975973608869e-16,7.81605584348258e-06,-1.23961786612503e-16,-8.73529755778476e-07,2.21094545639597e-16,-3.38270563739158e-16,6.83969137103939e-17,-8.31167093091569e-17,1.12452104476514e-06,-1.16263099507215e-16,5.21518717676494e-17,8.06766793995771e-17,-1.35250173923653e-16
"t35",-0.000814479008055091,-0.23991840271479,0.150978259379907,-0.0644256006872569,0.0265125402248491,-0.0108270982945652,0.0035947196567278,-0.0247913683772404,0.000230191192309403,0.344689867422979,0.00867472971509065,-0.00504973458883452,0.000199095115399759,0.00381648618537698,0.0158655918739895,-0.00319416779298191,0.0285422930202307,0.000210699744477518,-0.000359583720164012,0.000335332997014996,-0.00132525501046541,2.23361177956893e-05,-3.85600301541401e-06,0.318245993723779,0.140678076195612,-0.00156485162104633,0.00306341328318993,-0.00119788379764087,-9.2713511126673e-06,0.000188201913680335,5.16397987599723e-06,-2.59630688904575e-05,-8.65513434933054e-07,-0.000978120697486139,0.0048148214582728,-0.000261422556944331,2.78381289334558e-16,0.000109476094729295,-4.85848604394551e-06,3.71571598796777e-16,-3.57632850274449e-16,-0.000295335978164885,0.000110358199881521,-0.000169319944067032,-0.000128441571680925,0.00038302928683313,-3.6875139468451e-16,-5.46564113687629e-16,6.70728701412503e-06,2.3799340612095e-05,-4.43584333622776e-05,-1.03699509938792e-16,-6.11555191512051e-06,-1.9344235032877e-14,0.402268084104862,-2.51742540919134e-05,0.00110234118872567,2.32696187773901e-06,5.96685992509788e-08,0.707106781186544,-1.124215644854e-05,-5.39387372063164e-15,-2.94499312106567e-06,-3.20034593731852e-16,-7.47905988234713e-16,1.06160605618294e-05,-1.77826421015563e-17,-6.13460491105275e-06,6.59218904917444e-16,-5.53358431778069e-18,3.21695933436671e-16,-5.52207005558082e-16,9.4807992385017e-17,-6.57392930303339e-16,-2.30638112568555e-16,-2.48921061095568e-16,-1.94762758254181e-16,4.89732320216558e-06,-8.85721196825914e-16,-5.56485334275458e-07,-1.60318453180671e-16,-9.36442213573136e-17,8.41578365147038e-18,-4.9975751173229e-16,7.24957967953637e-07,5.5272807812653e-17,-1.27816020088567e-16,-2.7388604590877e-16,2.58088258529716e-16
"t36",-0.000814479008055091,-0.23991840271479,0.150978259379906,-0.0644256006872569,0.0265125402248489,-0.0108270982945649,0.00359471965672787,-0.0247913683772404,0.000230191192309267,0.344689867422979,0.00867472971509071,-0.00504973458883458,0.000199095115399573,0.00381648618537702,0.0158655918739898,-0.00319416779298226,0.0285422930202305,0.000210699744477408,-0.000359583720164165,0.00033533299701485,-0.00132525501046514,2.23361177955726e-05,-3.85600301571661e-06,0.318245993723779,0.140678076195612,-0.00156485162104638,0.0030634132831898,-0.00119788379764051,-9.27135111294572e-06,0.000188201913680601,5.16397987582984e-06,-2.5963068889174e-05,-8.65513435236133e-07,-0.000978120697486807,0.00481482145827167,-0.000261422556943943,-2.45443788354602e-16,0.000109476094729834,-4.85848604429419e-06,-3.62545217954117e-16,-2.76547581122697e-16,-0.000295335978164911,0.000110358199881258,-0.000169319944065598,-0.000128441571680462,0.000383029286832975,-9.04890634113773e-17,4.00578198906305e-17,6.70728701541185e-06,2.37993406118916e-05,-4.4358433362322e-05,1.08981878685384e-15,-6.11555191342405e-06,-1.88598058912541e-14,0.40226808410485,-2.51742540923697e-05,0.00110234118873047,2.32696187624349e-06,5.9668588632585e-08,-0.707106781186551,-1.12421563515257e-05,-8.32667155140484e-16,-2.94499312430614e-06,1.13660905689352e-15,7.11121086175786e-16,1.06160605606395e-05,6.19237478104478e-16,-6.13460491140195e-06,-1.94565880150707e-16,-5.08809022379996e-16,6.05633269689967e-16,5.89835170671572e-16,1.25527134983576e-16,3.60647867623235e-16,2.51858289047429e-16,4.238741970133e-16,7.4840393170088e-17,4.89732320159581e-06,4.97345076091036e-16,-5.56485334036433e-07,1.54909631464824e-16,1.63716530631188e-16,3.33907511147521e-16,6.1978569272637e-16,7.24957968181994e-07,3.41789679204704e-17,2.94688408877338e-17,1.12030597187119e-16,-3.68893069540481e-16
"t32",-0.000813406413064016,-0.239322169538036,0.150387740031121,-0.0641487153243587,0.0263667686991345,-0.0107622771535802,0.00356792843534223,-0.0245527148787166,0.00022772978866585,0.34031897568939,0.00855918073802144,-0.00497214118642447,0.000195794441064777,0.00375298625873685,0.0155508067655877,-0.00312964361070357,0.0279207137005218,0.000205313050888153,-0.000350193240295102,0.000324938159287372,-0.0012779503895564,2.15282964925513e-05,-3.70042970776e-06,0.303585574203791,0.134187690504774,-0.00149022010802525,0.00291570551626931,-0.00113773640243148,-8.7244431889546e-06,0.00017681164065092,4.80996813096216e-06,-2.41275298520499e-05,-8.01957750864139e-07,-0.000892777694909377,0.00432600401289857,-0.000231273816934392,2.26092320557026e-16,9.45643773537699e-05,-4.17411104720536e-06,1.27735662081732e-15,9.44583887875822e-18,-0.000247706866641759,8.89915574190363e-05,-0.000130567448514749,-9.5490955752774e-05,0.000281946904415659,5.98830613312619e-16,5.85600307394189e-16,3.74910741723455e-06,1.28495387822791e-05,-2.29559860949187e-05,-1.47092640160445e-15,-9.49164269050897e-07,4.01648932156894e-14,-0.822328442616227,0.000105221114366827,-0.00814405235937401,-1.92481522136591e-05,-7.75579357190872e-07,6.78479556136538e-15,-4.99917636908371e-05,4.61975916723066e-15,-8.95262342955506e-06,-7.03737816323885e-16,8.68253854855067e-17,1.96752068461909e-05,-2.66519446219732e-16,-1.04779533795817e-05,-6.46802931755702e-16,5.17871542079341e-16,-9.83417891940414e-16,-3.48616479120245e-17,-2.91156907039223e-16,5.78797071205928e-16,-1.47286656547182e-16,-1.20810985738325e-16,1.49064558095652e-16,6.51415768014108e-06,2.59106932268771e-16,-7.19338562077996e-07,6.94513520202948e-16,-1.68390231037991e-16,2.03855030327084e-16,-1.94982812538756e-17,9.18931255084e-07,-6.27224500437085e-17,8.25903747366933e-17,-1.21353577424607e-16,2.24419753780828e-17
"t73",-0.000820950246971277,-0.244349587291808,0.156724349365313,-0.0673357012976766,0.0284895518412465,-0.0118108471963404,0.00419070251279159,-0.0368672770173409,0.000490266682171253,-0.295147744435315,-0.00147856409302199,-0.0018201684318577,9.02494098193414e-05,0.00174234637426784,0.00865972840189894,-0.00175652782772685,0.0160030373404853,0.000117206363991859,-0.000198936859615625,0.000170006274233782,-0.000570578287759721,9.39944611911886e-06,-1.2016480916217e-06,0.0102183334634938,0.0037702067631124,0.00017824497326098,-0.000533832546283974,0.000614640857156956,-1.5583721293214e-05,0.000243494640147987,2.71562883486323e-06,-1.02790958839104e-05,-1.99243634799824e-07,0.00113419091836997,-0.554099718969054,-0.00110040080957761,-1.50317315812642e-15,0.000269499327230926,-1.12949323796308e-05,2.65673163852217e-16,-6.98205533684492e-16,-0.000582490137530103,0.000190470340041021,-0.000269683775870878,-0.000196078805174076,0.000579231002376779,3.08761204722715e-16,-2.6872369059159e-16,8.85850468224634e-06,3.11231031152432e-05,-5.73659064773495e-05,-3.87664973958926e-16,-6.79199068464057e-06,3.76688998164474e-17,0.00132459182988458,5.28860357719484e-05,-0.0561281338985294,8.45326595932627e-05,3.4801082947667e-07,4.70970334748083e-16,-2.46069855142658e-05,3.02968086928316e-16,-5.52805530038025e-06,-2.77565771112212e-16,-4.24214116839169e-16,1.64723014867041e-05,-2.47340493392311e-16,-9.22170691171743e-06,-1.27239286080256e-15,-3.97278206712648e-17,2.58628897872886e-16,2.44842927000226e-15,2.91119078967557e-16,-5.33581110240033e-15,-3.18244938137066e-15,0.707106781186548,9.93076510192403e-15,6.60137026882503e-06,7.88565229543633e-16,-7.38676094026742e-07,-1.81493758305899e-16,-9.88832176807724e-16,4.92497133737361e-17,2.72863514696904e-16,9.51542149308652e-07,-1.64811187895227e-16,2.73109223913887e-16,-1.66042231176279e-17,-3.76399091057427e-17
"t74",-0.000820950246971271,-0.244349587291808,0.156724349365313,-0.0673357012976766,0.0284895518412464,-0.0118108471963402,0.00419070251279167,-0.0368672770173409,0.000490266682171367,-0.295147744435314,-0.0014785640930218,-0.00182016843185791,9.02494098194496e-05,0.00174234637426778,0.0086597284018997,-0.00175652782772672,0.0160030373404852,0.000117206363991894,-0.000198936859615736,0.00017000627423381,-0.000570578287759679,9.39944611913187e-06,-1.20164809160823e-06,0.010218333463494,0.00377020676311199,0.000178244973260917,-0.00053383254628403,0.000614640857157012,-1.55837212932348e-05,0.000243494640147973,2.71562883489011e-06,-1.02790958839312e-05,-1.99243634923423e-07,0.00113419091837011,-0.554099718969054,-0.0011004008095775,-1.9286668039137e-15,0.000269499327230895,-1.12949323800402e-05,-1.10089849840683e-16,-1.16083349098746e-16,-0.000582490137529368,0.000190470340041278,-0.000269683775870801,-0.000196078805174089,0.000579231002376314,-2.8047622493014e-17,3.54588114168875e-16,8.85850468206756e-06,3.11231031143722e-05,-5.73659064776674e-05,2.42652156069155e-17,-6.7919906849538e-06,8.64684547892983e-16,0.00132459182988465,5.28860357721784e-05,-0.0561281338985275,8.45326595940687e-05,3.48010829689847e-07,-3.7884298354347e-16,-2.46069855149144e-05,-1.70336462182028e-15,-5.52805529996944e-06,1.57200689570763e-16,5.06130529291161e-16,1.6472301485496e-05,3.76685931328677e-16,-9.22170691054498e-06,1.22646047343724e-15,2.67902604859363e-17,-3.35188589016878e-16,-2.31655940085445e-15,-4.76334026216116e-16,5.50545805829966e-15,3.17199582052914e-15,-0.707106781186548,-9.85294769472397e-15,6.60137027359386e-06,-7.13140145895444e-16,-7.38676095465927e-07,5.68441563007599e-16,9.38857153937315e-16,9.58827543399717e-18,-2.259544398575e-16,9.51542150271547e-07,5.20601985575532e-17,-1.18644001648158e-16,3.37155243259898e-16,-1.25883282393812e-16
"t81",-0.000823806011275949,-0.245993862328777,0.158435542252167,-0.068150283044195,0.0289420400813945,-0.0120172860756526,0.00428485334476755,-0.0379897979423051,0.000507248244208221,-0.307829683702211,-0.00154628362719608,-0.00192100308854704,9.57995916243543e-05,0.00185003762349562,0.00934905406794068,-0.00190014548988147,0.017469730585148,0.000131097266816043,-0.000223369840278591,0.000198314363782787,-0.000696119835233766,1.15254031103963e-05,-1.54827378633939e-06,0.0143464356028451,0.00529975533702887,0.000257695537389691,-0.000779540516331889,0.00093491539227103,-3.05122796153863e-05,0.000507390807939684,9.5423402318778e-06,-4.65401664081228e-05,-1.52300526512554e-06,-0.00207359195703599,0.264258233580506,0.000154949248510464,4.66880973960454e-16,1.37194892754211e-05,-8.31392724155245e-07,-2.67967948661825e-16,4.75407644503586e-16,-7.8029798046414e-05,3.105750841087e-05,-4.19655257722015e-05,-2.67249389519914e-05,7.52486521531648e-05,3.24090032920596e-16,-2.52334589187388e-16,-8.00620925634713e-07,-3.66329402911626e-06,8.62027011640232e-06,8.68631848703309e-16,4.82343954007333e-06,-5.06324790129092e-15,-0.00589647590098986,-0.000447057636514389,0.854932762556017,-0.00146112941444816,-1.0423169958758e-05,2.79204013127648e-15,-0.00014251275093604,4.18928181996876e-15,-2.09726805074043e-05,7.02151919890663e-16,-3.78729282884463e-16,3.35137203130082e-05,4.22692214176804e-16,-1.67511626333818e-05,-9.34418323431751e-17,-4.37542421951813e-16,-4.47757467397786e-17,5.8836818994051e-17,-2.57575262280816e-16,-2.18084071878593e-16,2.38414150769752e-16,8.28737916754719e-16,-7.10784130104481e-18,8.31722368656676e-06,-1.95615778356227e-16,-8.91915052416084e-07,9.3335863413447e-16,8.23997660361118e-17,1.05828948811814e-16,4.86454432937377e-18,1.11620749065129e-06,-7.86496796418159e-17,-1.74159845312697e-17,9.86339162849564e-17,1.36547796175456e-17
"t82",-0.000827748016335567,-0.248222147218454,0.160702947608655,-0.0692230805736287,0.0295267834512822,-0.01228201390752,0.00440282504312528,-0.0393487997704724,0.000527462958371538,-0.322457412231837,-0.00162360331028408,-0.00203244126886915,0.000101815754025166,0.00196665853180131,0.0100581472448733,-0.00204702758861038,0.0189320494868928,0.000144119168789383,-0.000246069355715861,0.000222575477533304,-0.00079553707617435,1.31954957366173e-05,-1.8016710366265e-06,0.0170738893361476,0.00630905993353115,0.000308667803820535,-0.000935678770425913,0.00113111633833679,-3.82434863799293e-05,0.000639935131691617,1.24397520342456e-05,-6.12159232222511e-05,-2.02634004289569e-06,-0.00292689530903462,0.397377654943383,0.000248317424715094,1.090934202154e-15,2.43351793593749e-05,-1.5098497042859e-06,1.46192970692328e-16,8.56742384097815e-17,-0.000157872395751449,7.5987716844611e-05,-0.000130973360906277,-0.000105021712599539,0.000316971283298745,7.04710566646601e-17,3.07731417924056e-17,6.54345999089837e-06,2.34838974361579e-05,-4.43263751691084e-05,-5.551333076346e-16,-6.99014217580792e-06,2.46912779281998e-15,0.00325256176256298,0.000208554025532391,-0.362421414615958,0.000610142279132891,4.1448392435481e-06,-2.00333875540677e-15,3.22768801671756e-05,-2.39675673723843e-15,3.11729224683845e-06,-7.34068957497841e-16,8.13647632079423e-16,1.86281978899888e-06,-3.50930018493992e-16,-1.86508434863917e-06,-1.05574132239772e-16,-1.30996593478782e-16,-4.22967000288841e-16,-3.63518455828496e-16,6.07954261628786e-16,-1.2028530209062e-16,-6.10627005016747e-16,-1.1088297580419e-15,-6.17031627299823e-16,3.02550768690242e-06,-1.38466542668892e-15,-3.60677963284731e-07,-0.707106781186548,7.3337433785447e-14,1.31141330297796e-14,-1.00753720576277e-15,4.84655289228801e-07,-7.49613587945808e-16,-1.82086053440276e-16,1.64359511576826e-16,-1.78877871466035e-16
