"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0327310131807638,-0.203680450038349,0.0586618028500823,-0.00180351165512004,0.000288259747444628,-0.00180687159430637,0.00606713857427424,-0.00848142759572389,0.0378032754991837,-0.570208336313935,0.0280842712914661,-0.0521136554787437,0.0181648524939841,-0.010362906180115,-0.000368289927785786,0.00853965034148423,-0.00503171091996029,0.000283827517283683,-0.00160526944774593,0.00146306496011458,-0.000559488706803542,3.17080523487608e-05,-0.00239230370142948,0.00636771021535973,-2.48051931945113e-05,-0.00586006109913353,0.0034455121502372,-0.00948898868984003,0.334582677488272,-0.00163534394179095,0.000818966575326131,-4.98833413733127e-06,-2.90008352492547e-06,-0.000717944394150902,0.00397843616177489,-8.15648668522788e-07,-0.000126065372526889,3.38815246114994e-17,0.000200584830122272,7.71104595466716e-18,-7.49331688595529e-05,-1.76016185900981e-17,-0.000263022320804861,9.88019992404717e-05,-0.000167005294874376,0.000466815414851172,0.000114802074820566,-2.46584589370141e-18,-2.28448505658579e-18,7.13631500751159e-06,2.60623392477633e-05,1.73209493714808e-05,-4.36439781446332e-17,1.5294765805879e-16,-0.00375089322251392,4.99577574635582e-06,4.00980677975755e-05,1.8366352816085e-05,2.14705587664867e-07,6.75971095713248e-06,5.76318201920114e-16,1.31548652187972e-15,-0.000921185175305172,-4.38614541293853e-16,0.000390117707494828,4.17108976531876e-17,4.14930254741001e-15,5.34788931896709e-15,-0.707106781186548,1.53364938598269e-16,1.02385277324357e-15,2.99695193517944e-05,5.23871591978011e-17,3.21664064454315e-16,1.79352225611757e-16,1.77248538719088e-16,4.00840615521394e-17,1.32342856850858e-05,-6.3572951062253e-16,-5.6803778680388e-07,-5.59215339399177e-17,-1.08891748974898e-16,1.15824942200164e-16,1.67566823780279e-06,2.58813171618405e-17,-3.45802581806786e-17,-3.4576476075049e-16,-8.18740718208197e-17,9.72604127927357e-17
"t51",-0.0327310131807638,-0.203680450038348,0.0586618028500824,-0.00180351165511954,0.000288259747444328,-0.00180687159430636,0.00606713857427407,-0.00848142759572373,0.0378032754991834,-0.570208336313935,0.0280842712914663,-0.0521136554787434,0.0181648524939842,-0.0103629061801149,-0.000368289927785818,0.00853965034148418,-0.00503171091996025,0.000283827517283588,-0.00160526944774573,0.00146306496011401,-0.000559488706803392,3.17080523488335e-05,-0.00239230370142937,0.00636771021536017,-2.48051931944309e-05,-0.0058600610991334,0.00344551215023757,-0.00948898868984013,0.334582677488271,-0.00163534394179118,0.000818966575326178,-4.98833413674196e-06,-2.90008352423077e-06,-0.000717944394150296,0.00397843616177617,-8.15648668396878e-07,-0.000126065372526906,-3.71688328763886e-17,0.000200584830122529,-2.97528314607487e-17,-7.49331688593219e-05,3.68213046424883e-17,-0.000263022320805066,9.88019992403878e-05,-0.000167005294874473,0.000466815414850852,0.000114802074820595,1.59414976767101e-17,-2.22602845019309e-17,7.13631500753391e-06,2.6062339248258e-05,1.73209493716181e-05,-2.92327982199047e-17,-2.86047818223839e-16,-0.00375089322251265,4.99577574573343e-06,4.00980677978556e-05,1.83663528155983e-05,2.14705586747403e-07,6.75971095772779e-06,-5.86652236106154e-16,-1.10890690109466e-15,-0.000921185175325634,5.03509522267776e-16,0.000390117707475633,1.1379880162347e-16,-4.23098850570544e-15,-5.40579580244083e-15,0.707106781186548,-6.78263872095429e-17,3.25169613693044e-16,2.99695193575976e-05,-1.88974773189505e-16,-1.85296190278016e-16,-1.3362611558996e-16,-2.77221525117334e-16,3.2719248259217e-18,1.32342856854959e-05,3.51283444722952e-16,-5.68037787864245e-07,-1.83189513594698e-17,3.08895906058294e-17,-2.98240033808453e-17,1.67566823747113e-06,-5.5853173629109e-17,-4.0905574251925e-17,-1.02268991288376e-16,-3.29971530902947e-17,8.03021921862961e-17
"t1",-0.0317962774786633,-0.196340369316866,0.0548800914028233,-0.00164438939731824,0.000259773282106343,-0.00157851186557222,0.00521149600852347,-0.00675793958235912,0.0297366347611117,-0.412018765463091,0.0194420080320913,-0.0347048699096558,0.0110513506248202,-0.00599366220905061,-0.000195314992790622,0.00417106045439929,-0.00204868631905955,8.98011162582442e-05,-0.00038967959120088,0.000350195016792443,0.00018686961602497,-1.51806284371287e-05,0.00181486405468141,-0.00881489263562946,3.85786028613021e-05,0.00934613241354793,-0.00558453375449128,0.0180510107566715,-0.878772030968083,0.00601550387511162,-0.00510184746575583,0.000209307075852996,-5.99400433504664e-05,-0.00582072068376624,0.0296409171151061,-5.72757095523822e-06,-0.000562904877218529,-1.02396387723616e-16,0.000778407694135165,-7.88724244323701e-17,-0.000267494573423204,2.03273293566064e-17,-0.000855384645701928,0.00029808568096513,-0.000477922281138951,0.00127055850712512,0.000311043705980489,2.37633846060289e-17,5.60521119296645e-18,1.80138321219326e-05,6.5657187747562e-05,4.35164282055957e-05,-7.14579708289315e-17,-4.99719608010596e-17,-0.00911378284980166,1.19954305085939e-05,9.30583796549727e-05,4.23085961130767e-05,4.94027093871658e-07,1.55346551098404e-05,2.77767668879092e-16,1.46857419346583e-17,-0.00207212736273941,4.43779426404976e-18,0.00086936417509412,7.47269058856131e-17,-1.49847880331899e-17,-4.09842486735351e-17,2.4980018054066e-16,-2.1634324914709e-17,1.56409713152087e-15,6.45466788985915e-05,1.40630576998629e-16,5.96457176656598e-17,-7.97418724722639e-17,-6.50669474706914e-17,3.58622263260204e-17,2.74091885324218e-05,7.61733071407751e-17,-1.16420097058742e-06,-4.66521363640861e-17,-5.64928650230555e-17,-1.84089560301685e-17,3.40489412443899e-06,-4.10911833604621e-17,-4.51934686755517e-17,-3.24549010035717e-16,3.38434239487837e-17,9.82959504792786e-17
"t43",-0.0408696175694237,-0.274163782414521,0.118022315556123,-0.00706316483120895,0.0021335789433352,0.00819125422506708,-0.0138210315025614,0.00502975130323854,-0.0193151229162805,0.129178199789369,-0.00443158814320548,0.00593506038541848,-0.000877677810552074,0.000254989720725556,-1.49675324133885e-06,0.000192544117162656,-0.000238060504441625,1.82332686414552e-05,-0.000117038328081952,0.000107137788425408,-4.63030339478689e-05,2.51614369337105e-06,-0.000169945702833303,0.000322093665967962,-1.12230219914927e-06,-0.000258066091133833,0.000149036813379941,-0.000333269999105195,0.00586897020484345,-7.24420280244758e-07,-6.94236761087752e-06,-4.72363070245077e-06,5.45727033102692e-06,0.00687474627198007,-0.40327387357011,-1.30176333560286e-05,-0.000162310551650691,3.72537028498385e-16,0.000191614041352428,2.84347204751598e-16,-6.15752602833482e-05,-1.35291568023895e-18,-0.000185719329938839,6.22446468169504e-05,-9.72647150416696e-05,0.000252363331026128,6.16490816957948e-05,-1.76718476821914e-16,-3.76911069196142e-16,3.62225867858311e-06,1.32835542961661e-05,8.89518368610927e-06,5.66223983026639e-16,1.32384218827479e-16,-0.038560535697907,-5.61570253581369e-07,-6.51322430857007e-06,-6.2138649557152e-06,-8.08836566596219e-08,-2.85706364080234e-06,-1.5992403853215e-14,-2.08585016769845e-14,0.84444003029215,-1.88598212144313e-16,0.0582263803232933,-9.63587104623829e-16,2.72082429162595e-16,7.59325221948563e-17,1.36279876272738e-14,1.56539573297922e-16,1.16254458629548e-15,0.00123607044462217,1.19788021667147e-15,2.90470116049478e-16,-1.51957736233642e-16,-2.43965354357989e-16,1.20926025077929e-16,9.01652473223901e-06,-6.13263250962859e-16,-3.72278717286861e-07,-2.01491012386939e-17,9.08619810437107e-17,-1.64847870328449e-16,1.06879532217326e-06,-5.64778149118768e-17,9.81429288027274e-17,-3.52984406320277e-16,-3.00018192497686e-17,1.8868335956974e-16
"t63",-0.0409780162268668,-0.275076475717537,0.118711148159173,-0.00711865929315756,0.00215221866779302,0.00828107932597939,-0.013988506447475,0.00511407991825171,-0.0196529807655069,0.132001098124094,-0.00453705803458169,0.00608601618625,-0.000902988052723167,0.000262773378369611,-1.54631327854346e-06,0.000199332942938255,-0.000247383214086934,1.90200760752817e-05,-0.000122438407723711,0.000112095273387713,-4.92612698440699e-05,2.68525827307761e-06,-0.000182311308211412,0.000348560376601021,-1.21682099719317e-06,-0.000279916044124036,0.000161698572818812,-0.000362554720153081,0.00641980213785953,-7.96856164666029e-07,-7.69653070397227e-06,-5.31466425699003e-06,6.21412386161814e-06,0.00797244563456414,-0.469257600675433,-1.51888888349392e-05,-0.000196820989809677,5.1515680009927e-16,0.00023851253277238,3.35833089563014e-17,-7.84786158978924e-05,-2.12129669683569e-17,-0.000246333127690687,8.69637115534292e-05,-0.000143982120496525,0.000407999182006138,0.000100737121712822,4.89044355400155e-16,4.00452630463931e-16,7.99796691900163e-06,2.97851905117936e-05,2.03963748766865e-05,-6.33197843315738e-16,-1.07009855665572e-16,-0.142614443816666,-3.1169126445702e-06,2.08402842132003e-05,1.18851824489921e-05,1.43948528973306e-07,4.71320777873351e-06,8.68291027259431e-15,1.07206648624633e-14,-0.372104273897855,2.6764510928232e-16,-0.0112507375599572,4.79556437851426e-16,1.8322700305877e-15,1.02217624439289e-15,-4.9960036108132e-15,1.78298138361148e-17,1.97568893079017e-15,0.000349397543272637,-0.707106781186549,1.49014997400442e-15,6.9685036284813e-16,-4.85146752218958e-16,2.13184728150094e-15,4.7220685327748e-06,-3.50647330722884e-16,-2.1054866997904e-07,8.94055117844436e-16,-3.21420821437357e-16,-6.25622976371264e-17,6.36566677639146e-07,1.72966768442381e-16,-9.37662948367528e-17,-6.56842192691491e-16,-3.81825019680889e-16,1.62560848771232e-16
"t64",-0.0409780162268668,-0.275076475717537,0.118711148159174,-0.00711865929315753,0.0021522186677931,0.00828107932597941,-0.0139885064474752,0.00511407991825155,-0.019652980765507,0.132001098124094,-0.00453705803458174,0.00608601618624974,-0.000902988052722958,0.000262773378369663,-1.54631327875824e-06,0.00019933294293828,-0.000247383214086856,1.9020076075079e-05,-0.000122438407723982,0.000112095273387125,-4.92612698440426e-05,2.68525827288111e-06,-0.000182311308211332,0.000348560376600934,-1.21682099722741e-06,-0.000279916044123987,0.000161698572818004,-0.000362554720152997,0.00641980213785981,-7.96856164757644e-07,-7.69653070384518e-06,-5.31466425665489e-06,6.21412386167676e-06,0.00797244563456425,-0.469257600675432,-1.51888888348395e-05,-0.000196820989809475,8.43522820338566e-17,0.000238512532772616,-1.52494453621046e-16,-7.84786158977347e-05,-2.95395149946901e-16,-0.000246333127690597,8.69637115530238e-05,-0.000143982120497535,0.000407999182004971,0.00010073712171302,-4.1105169662434e-16,1.24940048101794e-16,7.99796691934125e-06,2.97851905121371e-05,2.03963748767147e-05,-4.85033144766617e-16,-1.84180952746152e-16,-0.142614443816667,-3.11691264514379e-06,2.08402842124073e-05,1.18851824498028e-05,1.43948529116321e-07,4.71320777983828e-06,5.9068893166178e-15,8.51017629971591e-15,-0.372104273897857,-1.49250511325497e-16,-0.0112507375599579,6.80633572174488e-16,-1.97716323002012e-15,-1.16701236637306e-15,-4.88498130835069e-15,-1.33398091804672e-16,-1.79990015688669e-15,0.000349397543276462,0.707106781186547,-1.66642054146682e-15,-5.3817075161626e-16,-1.691796572434e-17,-2.16388328014237e-15,4.72206853401964e-06,8.65759952717901e-16,-2.10548668439314e-07,-1.0399666273141e-15,4.26381628122655e-16,1.78634781872712e-16,6.36566678638226e-07,-3.35231777301226e-16,-1.31553373622968e-17,-8.33915920068743e-16,4.1127751868408e-17,5.53911775758951e-17
"t59",-0.0413899424137394,-0.278572257696532,0.121428591933289,-0.00734294359258741,0.00222835790323875,0.00865814262572956,-0.0147016274986975,0.00549495536746282,-0.0211933554562809,0.145636215738625,-0.00506017348007092,0.0068518600765131,-0.00103773565578532,0.00030524027003764,-1.82728658464353e-06,0.000239098827894753,-0.000305447991605191,2.42534313515205e-05,-0.000160249128588099,0.000146887850594666,-7.88254944846742e-05,4.51529805555844e-06,-0.000337137434227932,0.000795222223858284,-2.93933861991261e-06,-0.000685177114917953,0.000399250813619239,-0.000983687218442749,0.0222788345618561,-4.04412339217617e-06,-0.000149673861173992,1.77822088199316e-05,-9.04413858936135e-06,-0.00502188648458486,0.257843590428145,7.49274259212805e-06,1.63631372984571e-05,-3.5074085601747e-16,7.08090120159823e-06,-8.56919676721724e-16,-7.12667129430572e-06,3.81505325242318e-16,-3.71602806413666e-05,1.64472589514667e-05,-2.97545776617328e-05,8.56486097994291e-05,2.10744936362403e-05,3.5262940194665e-17,2.27272410843634e-16,1.18001730231363e-06,4.26332766883535e-06,2.78587201257773e-06,-1.66470540746561e-15,-5.03474128221061e-17,0.00773038788752293,1.22161249494741e-06,4.38251960787765e-06,1.23484707776342e-06,1.26761982782543e-08,3.35085649150943e-07,-9.77091708098756e-16,-3.91671087855331e-15,0.0251071563248913,-1.16204055505866e-15,-0.677445194075287,3.75880037318063e-16,-6.90789853380986e-16,5.96140455615984e-16,-6.43929354282591e-15,1.66769698101801e-15,-1.7696904700677e-14,-0.588290577630948,1.50855558368756e-15,-3.76614951754382e-16,8.38227928716604e-17,-1.06422764019779e-15,2.47104286212638e-16,5.26194027710091e-06,-1.33234815669132e-15,-2.19161539278156e-07,3.88848155579172e-16,-1.1230568193381e-15,5.00033927098578e-17,6.34516498457214e-07,-1.18310899188116e-16,-1.38112879487787e-16,-2.27911524669019e-16,-3.6871501504855e-16,-1.91359876122166e-16
"t95",-0.0416132629571748,-0.280459341379317,0.12287231401435,-0.00746057310888593,0.00226806592359136,0.008851988895636,-0.0150655247238338,0.00568352854026918,-0.0219523901677739,0.152164983591442,-0.00530743786486297,0.00720993359176425,-0.00109931528117849,0.000324427607647386,-1.95202347560292e-06,0.000256495251910911,-0.000330174272665667,2.64206897356109e-05,-0.000175580326251373,0.000160981987736753,-8.93506517193504e-05,5.15050563825625e-06,-0.000388609935309152,0.000932913088477056,-3.46144302887734e-06,-0.000807556908474983,0.000470814090913449,-0.00116629381568501,0.0267081695385944,-4.90310483810099e-06,-0.000184347970674229,2.25629637615105e-05,-1.17561289610081e-05,-0.00677255066043603,0.350122356677967,1.02303543779107e-05,2.41510217641711e-05,-2.44242780400462e-16,1.10207417430803e-05,5.58427819654268e-17,-1.16391682610768e-05,6.82638931336618e-17,-6.58655644501723e-05,3.24779594410202e-05,-6.64224723856742e-05,0.000232062273110692,5.8494761482427e-05,-9.78286182898582e-17,-3.16752678305911e-16,7.23939409221066e-06,2.74938013432413e-05,1.9367749554621e-05,1.82148685932183e-17,-9.76668338065772e-17,-0.25071391086299,-1.05282412209081e-05,-8.95724246339872e-06,-2.0144540609924e-06,-1.99884951589725e-08,-5.09585618127284e-07,-3.07296056077427e-16,2.24016386003532e-15,-0.0204465448193374,1.12245612290991e-15,0.413801637184588,-1.98096539483057e-16,5.82437725965589e-16,-3.15301244846604e-16,5.93969318174459e-15,4.72645145529843e-16,-3.22610569732919e-15,-0.106913087033637,2.42128301833761e-16,3.56756591115352e-16,1.15235862672145e-16,-6.8876935524208e-16,-1.99292860677246e-16,1.05819936803552e-06,1.01009540649335e-16,-5.68575567495787e-08,9.86834250168799e-17,4.98665269428499e-16,-3.80772856634247e-16,1.9200201415454e-07,3.73933163076322e-16,-2.20408000378818e-15,-0.707106781186547,2.7763600301596e-15,6.02505793866995e-17
"t96",-0.0416132629571748,-0.280459341379317,0.12287231401435,-0.00746057310888598,0.00226806592359134,0.0088519888956361,-0.0150655247238336,0.00568352854026928,-0.0219523901677741,0.152164983591442,-0.00530743786486312,0.00720993359176442,-0.00109931528117846,0.00032442760764706,-1.95202347581976e-06,0.000256495251910877,-0.000330174272665643,2.64206897354498e-05,-0.000175580326251607,0.000160981987736529,-8.93506517192365e-05,5.15050563849203e-06,-0.00038860993530909,0.000932913088477131,-3.46144302887343e-06,-0.000807556908475088,0.000470814090913241,-0.00116629381568493,0.0267081695385945,-4.90310483808429e-06,-0.000184347970674064,2.25629637614522e-05,-1.17561289610793e-05,-0.00677255066043637,0.350122356677966,1.02303543780066e-05,2.41510217643003e-05,-9.79625253502381e-17,1.10207417430173e-05,2.09986318172177e-16,-1.16391682614203e-05,-2.7854361446752e-17,-6.58655644501472e-05,3.24779594408171e-05,-6.64224723856372e-05,0.000232062273110462,5.84947614824958e-05,1.3784270424447e-16,1.06392067206549e-16,7.23939409237554e-06,2.74938013435062e-05,1.93677495544198e-05,5.60471724548243e-17,-3.79850147628729e-17,-0.250713910862991,-1.05282412214228e-05,-8.95724246380499e-06,-2.01445406086491e-06,-1.99884950058732e-08,-5.09585618306789e-07,-4.60824429590671e-16,2.51547383161914e-15,-0.0204465448193378,9.91833134023718e-16,0.413801637184587,1.29536245455683e-16,4.76703731955853e-16,-6.87157450418784e-16,5.74540415243519e-15,5.1664184549783e-16,-3.13722528789727e-15,-0.106913087033636,4.72247169568359e-16,1.79298776390915e-16,5.89200853295419e-17,-2.81595474854495e-16,-1.65761831463912e-16,1.05819936815397e-06,-1.31451911880119e-16,-5.6857556644483e-08,1.51655083543757e-17,-6.34935196486901e-16,4.31936687516889e-16,1.92002014933186e-07,-2.96681883156754e-16,2.13306016257367e-15,0.707106781186548,-2.55952371463071e-15,2.15470818725039e-16
"t65",-0.0414585520084063,-0.279151984955592,0.121872025973016,-0.00737906726992871,0.00224055126948108,0.00871765762495258,-0.0148133417167269,0.00555282520315856,-0.0214262769558142,0.147638997169884,-0.00513601367229485,0.00696167368563289,-0.00105661598508944,0.000311122369140521,-1.86551874679919e-06,0.000244430026898446,-0.000313023280292507,2.4917212635785e-05,-0.000164943709944514,0.000151203589307598,-8.20443977423693e-05,4.70951908915381e-06,-0.00035286975275322,0.000837280460529173,-3.0987961430328e-06,-0.0007225524090048,0.00042110612129485,-0.00103944440972845,0.0236307693895526,-4.30620227005957e-06,-0.000160247384568098,1.92385982994408e-05,-9.86965339187052e-06,-0.00555415068102874,0.285893562066899,8.32475107072207e-06,1.87244368407392e-05,-4.91650018644318e-16,8.27364883833359e-06,1.95281834043679e-16,-8.49097576959468e-06,4.41266298278731e-16,-4.5820517953595e-05,2.1271091285091e-05,-4.07589673380103e-05,0.000129427700169202,3.22588761789844e-05,-1.91819099952781e-16,-2.87730346394657e-16,2.97382634375983e-06,1.11377177826559e-05,7.69004317528801e-06,2.31194966146471e-16,-1.28773465298707e-16,-0.0680214343501347,-2.20668247987445e-06,5.73017622205455e-07,3.14059322173317e-07,3.43219109889915e-09,9.64060439352341e-08,9.86012954443209e-16,-2.7926053349279e-15,0.0127517239071717,-1.42706947321867e-15,-0.391837483544154,2.80165539092894e-16,-8.59351725738876e-16,5.36711594039848e-16,-8.75688410673092e-15,-2.52843547882905e-15,2.42077440409074e-14,0.794367614764202,-2.39070011570068e-15,1.30777711131045e-16,-8.01758915803778e-17,2.09597581962618e-15,3.38276600474315e-16,3.82387196217713e-06,8.29387908161482e-16,-1.64883874258343e-07,-7.65382333836427e-16,6.48092537371775e-16,-3.69271932330602e-17,4.88415940500272e-07,5.34769674907176e-17,8.73477347701394e-17,-4.50450140188468e-16,-2.51574804649273e-17,2.65585768735373e-16
