"accepted_species","0","1"
"t110","0.984166559428245","0.0158334405717548"
"t136","0.989675017986588","0.0103249820134116"
"t145","0.984166559428245","0.0158334405717548"
"t169","0.984227792688546","0.0157722073114536"
"t172","0.989675017986588","0.0103249820134116"
"t173","0.989675017986588","0.0103249820134116"
"t190","0.986471957434257","0.0135280425657426"
"t191","0.986471957434257","0.0135280425657426"
"t215","0.984166559428245","0.0158334405717548"
"t216","0.984166559428245","0.0158334405717548"
