"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.105209210703752,-0.0198045964703184,-0.0143196688069943,-0.154145582866593,0.00399170261432579,-0.000119535164065114,0.000343920026317126,-0.367650750114732,0.0331519306233875,-0.00307306675487961,3.56416187234161e-06,-0.0212845740149195,0.0182522461940001,-0.158174653026,0.000124989137370645,2.01135242750568e-06,-0.00222466048914785,-5.34991347429207e-07,-5.27238224925976e-06,-2.38867385470434e-05,0.015064142913452,-0.00675829572224462,0.00318639286137709,-1.93602161610086e-16,-0.0142756770281652,0.0145673317258383,-7.55670235034812e-05,0.000143263816974652,-1.75312211601062e-06,-3.47792274223708e-05,0.196443819354163,-0.00165484998705333,0.00163021697735775,0.000269379314003456,-9.65022111228073e-07,-0.000925190215546861,1.77367710563905e-05,3.6300848223221e-05,-1.76599526540343e-13,-0.502060238821453,4.45863655847524e-05,3.8060173982341e-06,2.18513565031031e-07,-4.10079176526687e-06,-2.12421718985755e-06,-2.71152730372471e-16,2.52116826617349e-06,-2.79217488667134e-06,-1.26824480225111e-06,1.60832964951218e-05,1.70936790575807e-17,3.11319229852117e-06,-1.43178580061827e-06,-9.21466155072115e-06,-1.25749750125184e-16,-3.18810920252033e-16,4.17497517140259e-05,2.83033675374946e-16,-2.90006608758318e-17,-1.28405773236848e-05,2.34085722107656e-17,-7.64408371020519e-07,-1.39345253385732e-15,-1.0612614966861e-15,0.707106781186549,1.63157118517961e-16,-2.52664505126357e-15,-5.16920732077142e-05,-3.55948591520504e-16,1.92145349752716e-05,3.10609487938952e-15,1.60266958603178e-07,7.15166555587038e-16,-1.55968733696071e-16,-6.90211470065828e-17,-4.6453475175691e-16,-2.83579163772501e-16,1.1634912237257e-17,3.85754910683328e-17,1.71366318439305e-16,-1.88521731200368e-08,-4.71431880531225e-17,-2.23187004343763e-17,-1.73306860593368e-16,-6.64451143571383e-18,5.21389557520368e-18,-4.63370756017719e-16,-6.06788725148733e-17,2.65227392852597e-16
"t48",-0.105209210703751,-0.0198045964703186,-0.0143196688069942,-0.154145582866594,0.00399170261432587,-0.000119535164065358,0.000343920026316836,-0.367650750114733,0.0331519306233873,-0.00307306675487968,3.5641618723662e-06,-0.0212845740149201,0.0182522461940006,-0.158174653026001,0.000124989137370639,2.01135242742916e-06,-0.00222466048914783,-5.34991347265303e-07,-5.2723822490466e-06,-2.38867385471446e-05,0.0150641429134519,-0.00675829572224464,0.00318639286137702,-2.63258681328778e-16,-0.0142756770281656,0.0145673317258386,-7.55670235035245e-05,0.000143263816974568,-1.75312211599761e-06,-3.47792274223262e-05,0.196443819354164,-0.00165484998705342,0.00163021697735791,0.000269379314003694,-9.65022111222257e-07,-0.000925190215546901,1.77367710561946e-05,3.63008482227787e-05,-1.75163372644992e-13,-0.502060238821454,4.45863655846284e-05,3.80601739847448e-06,2.18513565076812e-07,-4.10079176589396e-06,-2.12421719079325e-06,2.27060223507268e-16,2.52116826651628e-06,-2.79217488707824e-06,-1.26824480245247e-06,1.60832964950949e-05,-1.20888924747059e-18,3.11319230085761e-06,-1.43178580026963e-06,-9.21466155174068e-06,1.37849394408304e-16,2.64097557487244e-16,4.17497517069362e-05,-3.98870322586351e-17,-1.78597807385081e-18,-1.2840577325189e-05,1.50871970633001e-16,-7.64408371385643e-07,1.46034777159718e-15,9.17600581191472e-16,-0.707106781186546,-1.20035807758397e-16,2.08638778930245e-15,-5.1692073176405e-05,2.09980764351834e-16,1.9214534983594e-05,-3.26666830309988e-15,1.60266956455855e-07,-8.531557479529e-16,9.65812791637916e-17,2.40103633856179e-18,2.4917950125707e-16,3.29846545112256e-16,-9.89096763613113e-17,-1.58487337291237e-17,-1.7666575053457e-16,-1.88521709208959e-08,5.64690901077874e-17,3.30175048488542e-16,-5.62359801623734e-17,-1.9951781235494e-16,9.98013704959907e-17,4.46972717513538e-16,8.84004616343772e-17,5.45659676604561e-17
"t52",-0.105215330711759,-0.0198064552211938,-0.0143226786718018,-0.154198266782261,0.00399363350331107,-0.000119632172132352,0.000344232590612214,-0.368059856456029,0.0331905223851769,-0.00307706938869385,3.56962895753259e-06,-0.0213216471866747,0.0182878457930392,-0.158520698650979,0.000125306010403671,2.01651827956305e-06,-0.00223196827140666,-5.36799235351913e-07,-5.2933987479826e-06,-2.39920636234112e-05,0.0151449085368101,-0.00680621900576698,0.00322180958906293,-2.61953886667792e-16,-0.0144463129368402,0.0147972396003381,-7.6803694309019e-05,0.000146742187433671,-1.81724672193811e-06,-3.60687007074488e-05,0.205678741271369,-0.00175367894559952,0.00173332495662285,0.000286540064613876,-1.03166078070396e-06,-0.000995268475452781,1.96091919917199e-05,4.19943693100792e-05,-2.45126044245001e-13,0.497896912196382,2.23707100009995e-05,3.07828193124906e-06,1.78513062282179e-07,-3.50081694828425e-06,-1.978627073713e-06,4.11941568832115e-17,2.41058578240553e-06,-2.68880241064692e-06,-1.22537270375513e-06,1.56640714598825e-05,-3.01459977321601e-17,3.03586149603265e-06,-1.39686007811686e-06,-8.99380297989149e-06,-3.90538208680754e-16,-7.50919071545773e-16,4.08826458120899e-05,2.92821664026686e-16,-4.02919924222686e-17,-1.25824661505274e-05,1.01400033011956e-15,-7.49746254874973e-07,-2.23668126450722e-16,7.61177681737567e-16,2.39044894989604e-15,-8.61692468334505e-15,0.707106781186547,-5.07720256167274e-05,-2.23548063528037e-15,1.88792179542638e-05,-2.73841804967687e-15,1.57489802822482e-07,-2.7303696258957e-15,1.35881562149651e-15,9.00192969520162e-17,3.41031219133268e-15,-1.84123682839853e-17,-2.98625370127833e-17,-9.90222969104873e-17,9.15576953088906e-16,-1.85502670041331e-08,-7.34759571186619e-17,7.19775417188666e-16,-7.77434243251201e-16,-6.39598365674515e-16,-3.8456906863295e-16,3.97747759829662e-18,-1.71731999301325e-16,6.12685969846932e-16
"t53",-0.105215330711759,-0.0198064552211938,-0.0143226786718017,-0.154198266782261,0.00399363350331104,-0.000119632172132326,0.000344232590612334,-0.36805985645603,0.0331905223851768,-0.00307706938869386,3.56962895739823e-06,-0.0213216471866747,0.0182878457930392,-0.158520698650979,0.00012530601040385,2.01651827992671e-06,-0.00223196827140664,-5.36799235130752e-07,-5.29339874793403e-06,-2.39920636234633e-05,0.0151449085368106,-0.00680621900576708,0.00322180958906294,-1.93716332970472e-16,-0.0144463129368408,0.0147972396003385,-7.68036943093133e-05,0.000146742187433939,-1.81724672173531e-06,-3.60687007077785e-05,0.205678741271368,-0.00175367894560026,0.00173332495662255,0.000286540064612649,-1.03166078008545e-06,-0.000995268475452982,1.96091919914379e-05,4.19943693097337e-05,-2.45572631668589e-13,0.497896912196382,2.23707100007761e-05,3.07828193137787e-06,1.7851306237355e-07,-3.50081694867575e-06,-1.97862707337754e-06,3.84267483012773e-17,2.41058578271576e-06,-2.68880240968353e-06,-1.22537270318043e-06,1.56640714613503e-05,7.5280113477471e-18,3.03586149498578e-06,-1.39686007686326e-06,-8.99380298063842e-06,3.14783781295543e-16,7.69795334365335e-16,4.08826458117581e-05,-4.77943617275427e-16,6.63012108993314e-17,-1.25824661523975e-05,-9.53032952056416e-16,-7.49746251643765e-07,4.4079152874408e-17,-6.48260530483373e-16,-2.42861286636753e-15,8.74423032950909e-15,-0.707106781186548,-5.07720217875284e-05,2.53848955473131e-15,1.88792179527535e-05,2.71400068889954e-15,1.57489814519608e-07,3.01200132757209e-15,-1.41765364178572e-15,3.70392608283355e-19,-4.02054670783354e-15,2.1451819436135e-16,8.19774147347238e-17,2.16079280494805e-16,-8.26539526199361e-16,-1.85502673156549e-08,7.13729456416279e-17,-8.42752100606177e-16,5.53697247437853e-16,9.42129456251906e-16,4.05076024566243e-16,-2.6971645924946e-16,9.14169214799676e-17,9.30125987056652e-18
"t7",-0.104514458407738,-0.0195935790951443,-0.0139779207442825,-0.148162744142225,0.00377239068358499,-0.000108512472708337,0.000308400182178148,-0.321148210538002,0.0287649830442343,-0.00261798699010036,2.94240449619316e-06,-0.017067261815222,0.0142015243591463,-0.118788161948221,8.89076363397766e-05,1.42310641009621e-06,-0.00139177564681218,-3.28918287943994e-07,-2.87501825971067e-06,-1.18659962515134e-05,0.00583557492171773,-0.00127075293538369,-0.000889191690929652,5.71229077897349e-17,0.00538053694466017,-0.0120418596009426,6.76662192480712e-05,-0.000263558748053662,5.8616538981839e-06,0.000118439868027815,-0.914476664254742,0.0104232107217727,-0.0110262898832502,-0.00183830301502081,7.27433659534509e-06,0.00781219162849463,-0.000224627367235914,-0.000750312781354432,9.45984542843575e-12,0.00826815458768909,0.00143098420338713,6.93665427041581e-05,3.85737715287774e-06,-6.11371838035069e-05,-1.73252234559617e-05,-1.25376298695286e-17,1.44183999669859e-05,-1.40067504025821e-05,-5.93759730680068e-06,6.21758830543759e-05,3.27986900615332e-17,1.16282360281761e-05,-5.27962361171956e-06,-3.35597366465078e-05,1.73280168204383e-17,1.24914272260648e-16,0.000137704663693161,-7.73429957799355e-17,-2.32722688513473e-17,-4.14267868994905e-05,9.13908363737484e-17,-2.39008890629538e-06,-1.37220941732018e-16,-6.79857830406911e-17,2.08166817117217e-16,2.71583205787975e-17,-5.49400703373146e-16,-0.000153876353015289,1.07692535872326e-17,5.6471983971565e-05,-3.37027029132015e-16,4.68885545510299e-07,2.47543201018476e-17,-4.31748426028723e-17,-7.43773708337815e-17,-1.37783124344815e-16,-1.06473833034524e-16,2.83817620776046e-17,-6.29649841849976e-17,1.20565155426802e-18,-5.24560745042144e-08,3.57760571446558e-17,4.37575420568609e-16,1.54057120516412e-16,-2.19416582911211e-16,4.42704192791287e-17,-3.79388174153067e-17,1.2354030073892e-17,2.22044016986236e-16
"t21",-0.104581404868884,-0.0196236164589297,-0.0140976889564267,-0.152746395612971,0.00414856287847696,0.000548869017268356,-0.000107423469296149,-0.0337905860657097,0.00317734990075663,-0.000154764141161365,-5.26939568206928e-07,0.00984045331130396,-0.0182680585783554,0.363627085045385,-0.00322247351831873,-0.00015396669863803,-0.00627789433194398,-1.36630317991967e-06,-7.63919870535007e-06,-1.66251071814621e-05,-0.477025229711576,-0.0232418914593507,0.0175817350572444,-5.14594323966839e-15,-0.302546537209982,0.0119087883999466,6.16055908683893e-05,7.69588608549108e-05,-5.5649145830941e-07,-1.06177465203613e-05,0.00884953288664603,0.000530104985035109,-0.00196565397380704,-0.000107743018649502,5.71735941894164e-07,0.000739477613833523,-3.1314007018217e-05,-0.000131062290748723,0.70710678114087,5.10151027788286e-06,0.000375227097527645,2.032057978815e-05,1.13833539100653e-06,-1.88109742557907e-05,-6.47859424245753e-06,-3.69222148305339e-16,6.28526594227062e-06,-6.5107206649752e-06,-2.8594988856239e-06,3.32172567082043e-05,9.09318990709552e-17,6.33433453851202e-06,-2.89715637849373e-06,-1.85468382148254e-05,-5.67304283957847e-17,2.10979411351761e-16,8.06252473637641e-05,2.96481671084453e-17,-9.86381594378946e-17,-5.6213458156674e-05,4.7410395763806e-17,-1.44460061844862e-06,-3.4360231306329e-18,-1.63513910371598e-16,1.30451205393456e-15,3.53751944366648e-17,-8.76499508652003e-16,-0.000216961510400821,8.00072061657647e-17,3.54277187289304e-05,-2.87591473796531e-16,2.94978655247446e-07,-1.80430366982229e-17,-4.13621826269772e-17,-1.72947961551025e-17,-3.38011989036626e-16,3.25186776625837e-16,-2.79596128957169e-18,1.99207848231866e-17,5.93083462181577e-17,-3.4029234744027e-08,-1.54156148430926e-17,2.01426238319871e-16,-7.35459329379744e-17,2.92523798549187e-17,4.59049375730569e-17,1.28761939778502e-16,-1.65833622611914e-17,4.75005681633035e-16
"t3",-0.104581404868738,-0.0196236164588856,-0.0140976889563557,-0.152746395611719,0.00414856287842882,0.000548869017257575,-0.000107423469293661,-0.0337905860648056,0.00317734990066764,-0.000154764141156505,-5.26939568221058e-07,0.00984045331089103,-0.0182680585774963,0.363627085026189,-0.00322247351812123,-0.000153966698628343,-0.0062778943314447,-1.36630317983827e-06,-7.63919870470316e-06,-1.6625107179382e-05,-0.477025229649222,-0.02324189145531,0.017581735052389,-5.08062392691097e-15,-0.302546537119876,0.011908788395203,6.16055908433212e-05,7.6958860806687e-05,-5.56491455680073e-07,-1.06177465082012e-05,0.00884953287490867,0.000530104984098513,-0.00196565397006751,-0.000107743018439978,5.7173593911094e-07,0.00073947761205801,-3.13140068981882e-05,-0.000131062289753905,-0.707106781232224,5.10151029309291e-06,0.000375227099249013,2.03205798441329e-05,1.13833539847065e-06,-1.88109743037582e-05,-6.47859425562248e-06,2.32884948104914e-16,6.28526594775083e-06,-6.51072066807539e-06,-2.85949888769497e-06,3.32172567276922e-05,-6.43913152091259e-17,6.33433454305072e-06,-2.89715638039071e-06,-1.85468382245911e-05,2.86746721915119e-17,-5.88392242414828e-17,8.06252474009182e-05,-9.1899397160902e-18,7.93916758846632e-17,-5.62134581822222e-05,8.43398154361483e-17,-1.4446006187635e-06,-1.84283764923367e-16,1.34427279163837e-16,-5.55111512312578e-17,8.4806527598817e-17,-5.74554644516831e-16,-0.000216961510488212,-3.53371630554591e-16,3.54277187432933e-05,-5.25140096386309e-17,2.94978654701907e-07,1.46275457184889e-16,-4.44905597372169e-17,-2.41626551725708e-17,-2.17412553064702e-16,-3.49758768484763e-16,7.43913893492965e-17,1.27010492816754e-17,-8.73355836764855e-17,-3.40292342800441e-08,-1.41458524499281e-17,4.11967070800483e-16,6.90116629613445e-17,-1.78025640024356e-18,3.57908105951039e-17,-2.12151583115538e-16,-3.9180823639214e-17,1.63869489836362e-16
"t69",-0.104190426031126,-0.0195049625617638,-0.0139052728492256,-0.149325718932228,0.00401577649940499,0.00051870807469255,-0.000100766756646496,-0.03118884863478,0.00292046376331768,-0.000140621184086431,-4.69246443825647e-07,0.00859767045837222,-0.0156428651490192,0.303917844856545,-0.00259202286222767,-0.000123368391685844,-0.00458353464395542,-9.83837159502299e-07,-4.97616556619825e-06,-9.95502908597929e-06,-0.221025813153859,-0.00307962388173177,-0.0319119866316702,1.51142164481828e-14,0.875996588487117,0.209111196619379,0.000705778089084764,0.000266153313503042,-1.4496171428763e-06,-2.7502777697968e-05,0.0211771715965603,0.00120233209317969,-0.00441303284599707,-0.000241595609638583,1.26564701620751e-06,0.00161572504846858,-6.60235346953311e-05,-0.000268943079868586,4.09747563838283e-11,9.92341920458273e-06,0.000722179899677009,3.82741869361756e-05,2.14085435023793e-06,-3.50706516695387e-05,-1.15476977041964e-05,2.3351760311051e-16,1.07546950885333e-05,-1.09335506286157e-05,-4.75040691360811e-06,5.33559863290994e-05,-2.30640392132123e-17,1.010700925429e-05,-4.61092594756811e-06,-2.94447517008431e-05,-6.08895414382212e-19,-1.25239544028393e-16,0.00012536099789701,2.73036999264786e-17,-1.87955087409484e-17,-8.69774877335251e-05,5.05405506816064e-17,-2.21938149794836e-06,-2.14369172898522e-16,6.70990694125201e-17,2.91433543964104e-16,2.0229654552284e-17,-1.37128560582598e-15,-0.000329506392716649,1.79581464063134e-16,5.36401368599417e-05,-7.30202736196963e-17,4.46125621061722e-07,1.19702454659505e-16,-3.23009473630325e-17,1.1175978542116e-17,-4.51252634778247e-17,2.17507846695132e-17,-8.61514942504806e-17,-2.05680692306286e-17,4.67629698335691e-18,-5.08290831802904e-08,4.43296425703693e-17,-2.85493820323322e-16,-1.94353109069808e-16,2.46467303275193e-16,1.72731921770835e-17,6.46567241162286e-17,1.89273277877067e-19,-1.30473155706406e-16
"t67",-0.104898475993847,-0.0197204051413641,-0.0142577320015085,-0.155657151550342,0.00426448115258117,0.000576920954151135,-0.000113740302478047,-0.0363711140183349,0.00343511864185592,-0.000169422534706171,-5.90296105149087e-07,0.0112845033607804,-0.0215122726633354,0.44333581643141,-0.00418077862505565,-0.000201115523113942,-0.0100692537835852,-2.27942300762376e-06,-1.92255590346756e-05,-9.20752273877791e-05,0.496109480824057,-0.00406618883693821,0.00610372282512107,-1.74201324804613e-15,-0.0880385622575338,0.0217053449099572,8.55244564638112e-05,6.57106067258797e-05,-4.54238384113482e-07,-8.66179424417266e-06,0.00717151870708482,0.000428335104624385,-0.00158764157705861,-8.70191546017178e-05,4.61564786406014e-07,0.000596768265304184,-2.52566944931395e-05,-0.000105710050691116,9.88289793069237e-12,4.11935166882288e-06,0.000303111365198245,1.64320302188961e-05,9.20578447001093e-07,-1.52201318832819e-05,-5.25915970775774e-06,1.10392234503708e-17,5.12308418930007e-06,-5.31875037487639e-06,-2.33925815484806e-06,2.73070910155017e-05,-1.4558783958928e-16,5.21285906844451e-06,-2.38521466984972e-06,-1.52757853184481e-05,3.95407870968095e-16,4.6918666104059e-16,6.66468607198404e-05,-2.88005455080973e-16,1.20139630660042e-16,-4.65093271512777e-05,-3.34508372957702e-16,-1.196821962867e-06,2.09751779240167e-16,6.50177267141372e-17,-2.22044604925031e-16,3.39162070481276e-18,-4.23719540411582e-15,-0.00018015507584816,-8.01262746117161e-16,2.94358695710006e-05,1.93830866226901e-15,2.45144520823332e-07,3.97912926509631e-15,1.10026390447993e-14,-9.69278301435369e-15,0.707106781186547,-4.41498545295054e-15,4.34490971311365e-16,1.85949100161012e-16,-6.50870162028926e-17,-2.83541689714511e-08,2.50722849485832e-17,-6.17335509908779e-16,8.09031711689259e-16,-8.0575520133429e-16,1.32472490450878e-16,-5.9439979748878e-17,3.16149905719911e-17,2.16114857663295e-16
"t68",-0.104898475993847,-0.0197204051413641,-0.0142577320015085,-0.155657151550342,0.00426448115258114,0.000576920954151287,-0.000113740302478113,-0.0363711140183349,0.00343511864185575,-0.000169422534706587,-5.90296105217527e-07,0.0112845033607801,-0.0215122726633351,0.44333581643141,-0.00418077862505566,-0.000201115523113879,-0.0100692537835852,-2.27942300752155e-06,-1.92255590347545e-05,-9.20752273877141e-05,0.496109480824056,-0.00406618883693829,0.00610372282512104,-1.33889960175053e-15,-0.0880385622575335,0.021705344909957,8.55244564638646e-05,6.57106067259452e-05,-4.54238384308547e-07,-8.66179424429479e-06,0.00717151870708449,0.000428335104624639,-0.00158764157705852,-8.70191546016705e-05,4.61564786518395e-07,0.000596768265304564,-2.52566944930007e-05,-0.000105710050690766,9.88267713985786e-12,4.11935166832328e-06,0.000303111365198353,1.64320302184437e-05,9.20578447288031e-07,-1.52201318831972e-05,-5.25915970767135e-06,-9.73312782249668e-17,5.12308418923547e-06,-5.31875037467882e-06,-2.33925815474227e-06,2.73070910156469e-05,1.48411303494274e-16,5.2128590694243e-06,-2.38521466989354e-06,-1.52757853196957e-05,-4.63184979109846e-16,-4.25265804919293e-16,6.66468607212513e-05,2.66600903898986e-16,-1.34295547049422e-16,-4.65093271505205e-05,4.48972294599031e-16,-1.19682196224979e-06,-2.52966399501648e-16,-2.67871708102082e-16,-7.21644966006352e-16,5.93334333900385e-17,3.50256289373104e-15,-0.00018015507583972,9.69393619910033e-16,2.94358695669556e-05,-1.92892996179414e-15,2.45144523796139e-07,-4.09419027347474e-15,-1.10539797872021e-14,9.7098804616382e-15,-0.707106781186548,4.42939290142538e-15,-4.6545143421656e-16,-9.64077246410626e-17,9.2358802567884e-17,-2.83541696723214e-08,-4.04224728662918e-17,8.00344730558816e-16,-8.94779388745333e-16,2.03719421670508e-16,-9.18951726789442e-17,-1.64143035694464e-16,-4.83664642523715e-17,2.67636550463203e-16
