accepted_species,0,1
t15,0.6558960316872285,0.34410396831277146
t17,0.44020137027764483,0.5597986297223552
t52,0.18833765666950786,0.8116623433304921
t59,0.7939769079988319,0.20602309200116803
t64,0.7085142211173558,0.29148577888264415
t70,0.1512491449906168,0.8487508550093832
t81,0.8746664265546478,0.12533357344535223
t83,0.43117784240414236,0.5688221575958576
t84,0.43117784240414236,0.5688221575958576
t96,0.7085142211173558,0.29148577888264415
t97,0.7085142211173558,0.29148577888264415
t104,0.38741513368922753,0.6125848663107725
